Unix	jday	Temperature
1054900800	157	283.396712976786
1054904400	157	283.222649064537
1054908000	157	282.811701914263
1054911600	157	282.630121224041
1054915200	157	282.634684575445
1054918800	157	282.683560155131
1054922400	157	282.987122303654
1054926000	157	282.678721253961
1054929600	157	282.370936777991
1054933200	157	283.651578923781
1054936800	157	285.634787374899
1054940400	157	286.645462186388
1054944000	158	287.475601160909
1054947600	158	287.643247445405
1054951200	158	287.674621626518
1054954800	158	287.635078934209
1054958400	158	286.541873185819
1054962000	158	284.369954045816
1054965600	158	283.916874598278
1054969200	158	283.63375766653
1054972800	158	283.511540127436
1054976400	158	283.446316477895
1054980000	158	283.46141285919
1054983600	158	283.501515916081
1054987200	158	284.37574959595
1054990800	158	284.805684671547
1054994400	158	284.608837012943
1054998000	158	284.269325210052
1055001600	158	283.760280522718
1055005200	158	283.38237510063
1055008800	158	284.111251104355
1055012400	158	283.916531939267
1055016000	158	283.983966088345
1055019600	158	284.95401840588
1055023200	158	286.411034706414
1055026800	158	287.523234045595
1055030400	159	288.632988353829
1055034000	159	289.009217004257
1055037600	159	288.768284039789
1055041200	159	288.164106590994
1055044800	159	286.564440941593
1055048400	159	285.166154416646
1055052000	159	284.375271881053
1055055600	159	283.83543877419
1055059200	159	283.538734141886
1055062800	159	283.326952336155
1055066400	159	283.031873589435
1055070000	159	282.920723973315
1055073600	159	283.084383226291
1055077200	159	283.200820207053
1055080800	159	283.197459557109
1055084400	159	282.851099305217
1055088000	159	283.025274961607
1055091600	159	283.013770326215
1055095200	159	283.096765629388
1055098800	159	283.102031532008
1055102400	159	283.111531332042
1055106000	159	283.2260521866
1055109600	159	283.305034976065
1055113200	159	283.372444155426
1055116800	160	283.505978505498
1055120400	160	283.273202167703
1055124000	160	283.023256829454
1055127600	160	282.789277731487
1055131200	160	282.619192401983
1055134800	160	282.430661896406
1055138400	160	282.56970433522
1055142000	160	282.452864363309
1055145600	160	282.270838252735
1055149200	160	282.13175402575
1055152800	160	282.034920189311
1055156400	160	281.95552906415
1055160000	160	282.219501767319
1055163600	160	282.215853912244
1055167200	160	282.187017565547
1055170800	160	281.990283113683
1055174400	160	281.72871545024
1055178000	160	281.559343370584
1055181600	160	282.26960804309
1055185200	160	282.36415505271
1055188800	160	282.437145930258
1055192400	160	282.525945001215
1055196000	160	282.517277260837
1055199600	160	282.462431127352
1055203200	161	282.449124609627
1055206800	161	282.309689917783
1055210400	161	282.043939315384
1055214000	161	281.815104110126
1055217600	161	281.621886310521
1055221200	161	281.348681609871
1055224800	161	281.286626689619
1055228400	161	281.251594554835
1055232000	161	281.078374166102
1055235600	161	280.945242450492
1055239200	161	280.24771648759
1055242800	161	279.563918204718
1055246400	161	279.829691439592
1055250000	161	279.43502454875
1055253600	161	279.20929125771
1055257200	161	279.212044978438
1055260800	161	279.2644318051
1055264400	161	279.285485550395
1055268000	161	279.580457079649
1055271600	161	279.304684327672
1055275200	161	279.501723628048
1055278800	161	280.730152489876
1055282400	161	282.463147173593
1055286000	161	283.527819977283
1055289600	162	284.127383186437
1055293200	162	284.405068583754
1055296800	162	284.491005090143
1055300400	162	284.352842151663
1055304000	162	283.772618545316
1055307600	162	282.996149190022
1055311200	162	282.608130903704
1055314800	162	282.357953660063
1055318400	162	281.614081027305
1055322000	162	281.121791448784
1055325600	162	280.903166073722
1055329200	162	280.738463241553
1055332800	162	281.101404657602
1055336400	162	280.550403024285
1055340000	162	280.157908154759
1055343600	162	279.888082132936
1055347200	162	279.691636126435
1055350800	162	279.488688391931
1055354400	162	280.599496187774
1055358000	162	280.180740835341
1055361600	162	279.21064150215
1055365200	162	280.667189839066
1055368800	162	283.888755654436
1055372400	162	284.516183973794
1055376000	163	284.865490369407
1055379600	163	285.026574248054
1055383200	163	285.070423844405
1055386800	163	284.944445147695
1055390400	163	283.523522465957
1055394000	163	280.885994218055
1055397600	163	280.675090102088
1055401200	163	280.578328210174
1055404800	163	280.303157168781
1055408400	163	280.182642712902
1055412000	163	280.066110761537
1055415600	163	279.96900492306
1055419200	163	280.516343218117
1055422800	163	280.371828594823
1055426400	163	280.091440159044
1055430000	163	279.833794069578
1055433600	163	279.542929247456
1055437200	163	279.286694950991
1055440800	163	278.552735479813
1055444400	163	278.898180438545
1055448000	163	278.748825891354
1055451600	163	279.441294040204
1055455200	163	281.232746999353
1055458800	163	282.35924913515
1055462400	164	283.277528551802
1055466000	164	284.179198581965
1055469600	164	284.736705413011
1055473200	164	284.924798731069
1055476800	164	283.964677306621
1055480400	164	281.896055038726
1055484000	164	281.792475497976
1055487600	164	281.284100053749
1055491200	164	280.632807177588
1055494800	164	280.183799955789
1055498400	164	279.410027159871
1055502000	164	278.616810712169
1055505600	164	278.261320238833
1055509200	164	278.241775961808
1055512800	164	278.17161975812
1055516400	164	277.919787989627
1055520000	164	277.822051874021
1055523600	164	277.976516486717
1055527200	164	279.042093853692
1055530800	164	279.717133206215
1055534400	164	280.101610144023
1055538000	164	281.071937299349
1055541600	164	283.260850746536
1055545200	164	284.909410505177
1055548800	165	286.731940228455
1055552400	165	287.536532130592
1055556000	165	287.62549606185
1055559600	165	287.198307295143
1055563200	165	286.005797457613
1055566800	165	284.507461690191
1055570400	165	284.689586342457
1055574000	165	284.819995273574
1055577600	165	284.967033163061
1055581200	165	284.945780045616
1055584800	165	284.974039625773
1055588400	165	284.96122766266
1055592000	165	285.360871045391
1055595600	165	285.545278230549
1055599200	165	285.464877195574
1055602800	165	285.432681913018
1055606400	165	285.469839134819
1055610000	165	285.586938985567
1055613600	165	284.946063783878
1055617200	165	284.820814786702
1055620800	165	284.47585023672
1055624400	165	284.864440504808
1055628000	165	286.210186560009
1055631600	165	287.304103840591
1055635200	166	287.946169604343
1055638800	166	288.59591643862
1055642400	166	288.650105513508
1055646000	166	288.318006754332
1055649600	166	287.319086083443
1055653200	166	286.314887652802
1055656800	166	285.441409365592
1055660400	166	285.283020712513
1055664000	166	285.209201848832
1055667600	166	285.014616656284
1055671200	166	284.546697264333
1055674800	166	283.857444969441
1055678400	166	283.694058570393
1055682000	166	283.42732231828
1055685600	166	283.215279580231
1055689200	166	282.857586862996
1055692800	166	282.14962207429
1055696400	166	281.589466967049
1055700000	166	281.815779971186
1055703600	166	281.375701115626
1055707200	166	281.776081787107
1055710800	166	282.818114424989
1055714400	166	284.462839123232
1055718000	166	286.034904999957
1055721600	167	286.883123116414
1055725200	167	286.627047999886
1055728800	167	285.830393032886
1055732400	167	285.000339208083
1055736000	167	283.819156171523
1055739600	167	282.036079704859
1055743200	167	279.847737763818
1055746800	167	279.527261645995
1055750400	167	279.353899543838
1055754000	167	279.398176562165
1055757600	167	279.312533771153
1055761200	167	279.281943504817
1055764800	167	280.505319026348
1055768400	167	280.657209950961
1055772000	167	280.415656657751
1055775600	167	279.679742065405
1055779200	167	278.907022835287
1055782800	167	278.322499368334
1055786400	167	278.347539841559
1055790000	167	278.147163430584
1055793600	167	277.959351092104
1055797200	167	278.43897942233
1055800800	167	280.037112087151
1055804400	167	281.472068952962
1055808000	168	282.979159765182
1055811600	168	283.639770737213
1055815200	168	283.814249982259
1055818800	168	283.578081952099
1055822400	168	282.638564916666
1055826000	168	280.942048004354
1055829600	168	280.179700551139
1055833200	168	279.19352807731
1055836800	168	278.889323615312
1055840400	168	278.678016486346
1055844000	168	278.379818555663
1055847600	168	278.039755025497
1055851200	168	277.949414266827
1055854800	168	277.667939724691
1055858400	168	277.296006382209
1055862000	168	276.730707170261
1055865600	168	276.450100309843
1055869200	168	276.218880015374
1055872800	168	275.79687356217
1055876400	168	275.493915291081
1055880000	168	275.102448654989
1055883600	168	276.414670149081
1055887200	168	278.894322382488
1055890800	168	280.061306640724
1055894400	169	281.297279374553
1055898000	169	282.300388940101
1055901600	169	282.976211002618
1055905200	169	283.287702864536
1055908800	169	282.391195003761
1055912400	169	280.726449616794
1055916000	169	280.288430934804
1055919600	169	280.100083037901
1055923200	169	279.675933768658
1055926800	169	279.470225997257
1055930400	169	279.541017927419
1055934000	169	279.80582913711
1055937600	169	280.542429842511
1055941200	169	281.027149389313
1055944800	169	281.224541635251
1055948400	169	281.434548674468
1055952000	169	281.435591003351
1055955600	169	281.297946606133
1055959200	169	282.220398293256
1055962800	169	280.978753787055
1055966400	169	281.130790974202
1055970000	169	283.178456442918
1055973600	169	284.987485048237
1055977200	169	286.143842416962
1055980800	170	285.418305074171
1055984400	170	285.18204628586
1055988000	170	285.148072900741
1055991600	170	285.162740145398
1055995200	170	284.068440489445
1055998800	170	281.648445995026
1056002400	170	281.389778116554
1056006000	170	281.736673212841
1056009600	170	281.487503636202
1056013200	170	281.032590865843
1056016800	170	280.608162594839
1056020400	170	280.2112326024
1056024000	170	281.43088850937
1056027600	170	281.105195211504
1056031200	170	280.963471637337
1056034800	170	280.665811674264
1056038400	170	280.591050492549
1056042000	170	280.514098624322
1056045600	170	282.400809124765
1056049200	170	282.636388227812
1056052800	170	282.582725051388
1056056400	170	283.064471960957
1056060000	170	284.430505042163
1056063600	170	285.638348048199
1056067200	171	287.078652925527
1056070800	171	287.952197287313
1056074400	171	288.378561054825
1056078000	171	288.293403845581
1056081600	171	286.886175754446
1056085200	171	284.924767664539
1056088800	171	284.751951887372
1056092400	171	284.338130708762
1056096000	171	283.737151613618
1056099600	171	283.16372995536
1056103200	171	282.671070228767
1056106800	171	282.242471479646
1056110400	171	281.967855350795
1056114000	171	281.665072805911
1056117600	171	281.431369548881
1056121200	171	281.264024200841
1056124800	171	281.079869487478
1056128400	171	280.878639712492
1056132000	171	280.580135978901
1056135600	171	280.342060999994
1056139200	171	279.964409054745
1056142800	171	280.23091120914
1056146400	171	281.871599447348
1056150000	171	282.910369032446
1056153600	172	284.975177282161
1056157200	172	285.846506195648
1056160800	172	286.318824555457
1056164400	172	286.295541003932
1056168000	172	284.901486600044
1056171600	172	282.694862497238
1056175200	172	282.741189591068
1056178800	172	282.470581604065
1056182400	172	282.021747589785
1056186000	172	281.554343118932
1056189600	172	281.118743250536
1056193200	172	280.793788891115
1056196800	172	278.560635652284
1056200400	172	279.840594413214
1056204000	172	279.823330039222
1056207600	172	279.778435421783
1056211200	172	279.688935375491
1056214800	172	279.823512767576
1056218400	172	280.736738688405
1056222000	172	280.815993624965
1056225600	172	281.118095255255
1056229200	172	281.95470494909
1056232800	172	283.724578874168
1056236400	172	284.778225570942
1056240000	173	286.610395817078
1056243600	173	287.334963077679
1056247200	173	287.633411679123
1056250800	173	287.50805799608
1056254400	173	285.976073806286
1056258000	173	283.878211345798
1056261600	173	283.828539274238
1056265200	173	283.529440951464
1056268800	173	283.550433506014
1056272400	173	283.230134374355
1056276000	173	282.847813484318
1056279600	173	282.627204751287
1056283200	173	283.189684176895
1056286800	173	283.169380669005
1056290400	173	283.306675542875
1056294000	173	283.462130215027
1056297600	173	283.635102520273
1056301200	173	283.697346537681
1056304800	173	284.522647230324
1056308400	173	284.869540289544
1056312000	173	285.08076523469
1056315600	173	285.477398726633
1056319200	173	286.4851904927
1056322800	173	287.622097596034
1056326400	174	289.006661914065
1056330000	174	289.44312555178
1056333600	174	289.023924223282
1056337200	174	288.776228043447
1056340800	174	287.792590061292
1056344400	174	286.347725602747
1056348000	174	285.809061279189
1056351600	174	285.878499279101
1056355200	174	285.945595908749
1056358800	174	285.711083173896
1056362400	174	285.123975122084
1056366000	174	284.501391750842
1056369600	174	283.981059458869
1056373200	174	283.503632787948
1056376800	174	283.271247618639
1056380400	174	282.809343790841
1056384000	174	282.371299647039
1056387600	174	282.044487817455
1056391200	174	282.817367551886
1056394800	174	283.101864839747
1056398400	174	283.080372127546
1056402000	174	283.490298009568
1056405600	174	284.388613185657
1056409200	174	285.230112399608
1056412800	175	286.375852979282
1056416400	175	286.717241361948
1056420000	175	286.663344842646
1056423600	175	286.167735360713
1056427200	175	284.983124077122
1056430800	175	283.119339145035
1056434400	175	282.727051443936
1056438000	175	282.29556157923
1056441600	175	281.95905436036
1056445200	175	281.953928675184
1056448800	175	281.784749137509
1056452400	175	281.920017030047
1056456000	175	282.575970886114
1056459600	175	282.418452221297
1056463200	175	281.856360256378
1056466800	175	281.196007433519
1056470400	175	280.785574023581
1056474000	175	280.429737364294
1056477600	175	280.115978137994
1056481200	175	280.210660649511
1056484800	175	280.420820030291
1056488400	175	281.021262993646
1056492000	175	282.640361127496
1056495600	175	283.852840481773
1056499200	176	285.116110388862
1056502800	176	285.420832596525
1056506400	176	285.104115694002
1056510000	176	284.271159545793
1056513600	176	283.155316936195
1056517200	176	281.794324054047
1056520800	176	280.304366411658
1056524400	176	279.726816373457
1056528000	176	278.969133560327
1056531600	176	278.193654911249
1056535200	176	278.203427951061
1056538800	176	278.179281912075
1056542400	176	278.598859163666
1056546000	176	278.441290471685
1056549600	176	277.999385661105
1056553200	176	277.603558790294
1056556800	176	277.237189312425
1056560400	176	276.853054748451
1056564000	176	276.391960331572
1056567600	176	275.925031694927
1056571200	176	276.064863948044
1056574800	176	277.574002728419
1056578400	176	279.885580347656
1056582000	176	281.239380043593
1056585600	177	282.584351462041
1056589200	177	283.424482774072
1056592800	177	283.989227243303
1056596400	177	284.06504443647
1056600000	177	282.860358675216
1056603600	177	280.534136418319
1056607200	177	279.837169043851
1056610800	177	279.032745877656
1056614400	177	277.936069299865
1056618000	177	276.716660219888
1056621600	177	276.085546767397
1056625200	177	275.322532566598
1056628800	177	276.32436881349
1056632400	177	276.181723929555
1056636000	177	275.615971955006
1056639600	177	275.131841784351
1056643200	177	275.040200030749
1056646800	177	274.997655460927
1056650400	177	275.630066463553
1056654000	177	275.664989779407
1056657600	177	275.711348039462
1056661200	177	277.183825983009
1056664800	177	279.720968488527
1056668400	177	281.142334196297
1056672000	178	281.997854346032
1056675600	178	282.829781327124
1056679200	178	283.398776780059
1056682800	178	283.517240392074
1056686400	178	282.463440362128
1056690000	178	280.018057381587
1056693600	178	280.195162597102
1056697200	178	280.415850392298
1056700800	178	279.775348353029
1056704400	178	279.05209900712
1056708000	178	278.691172959749
1056711600	178	278.707027397123
1056715200	178	279.230393908579
1056718800	178	279.537996109665
1056722400	178	279.357979465636
1056726000	178	279.068803642605
1056729600	178	278.930951712686
1056733200	178	278.725558163281
1056736800	178	279.508294021835
1056740400	178	280.090946687032
1056744000	178	280.450150670514
1056747600	178	281.314551851139
1056751200	178	282.605318394867
1056754800	178	283.847677356943
1056758400	179	285.710970379184
1056762000	179	286.116651998174
1056765600	179	284.733668160677
1056769200	179	284.078788067769
1056772800	179	283.793493696044
1056776400	179	283.48281242098
1056780000	179	284.598013670193
1056783600	179	285.030185348277
1056787200	179	285.091472635658
1056790800	179	285.08443450303
1056794400	179	285.212022526031
1056798000	179	285.412784760958
1056801600	179	285.914130825195
1056805200	179	286.218391104197
1056808800	179	286.150348273939
1056812400	179	286.055975799001
1056816000	179	285.958350006848
1056819600	179	285.864951632515
1056823200	179	286.493299126398
1056826800	179	286.395305352867
1056830400	179	286.301042776144
1056834000	179	286.692606955454
1056837600	179	287.602893761336
1056841200	179	288.606328003221
1056844800	180	289.956878920098
1056848400	180	290.4496006311
1056852000	180	290.682462584848
1056855600	180	290.448795264179
1056859200	180	289.361336262698
1056862800	180	288.209845878931
1056866400	180	287.857945528381
1056870000	180	287.708539445361
1056873600	180	287.716324628791
1056877200	180	287.708900567454
1056880800	180	287.467791613002
1056884400	180	287.159883791865
1056888000	180	287.018796481634
1056891600	180	286.920464663202
1056895200	180	286.735047486788
1056898800	180	286.503632693247
1056902400	180	286.367586912665
1056906000	180	286.418599236784
1056909600	180	285.952251256282
1056913200	180	286.540582799583
1056916800	180	286.484803518918
1056920400	180	287.00475223473
1056924000	180	287.502720509352
1056927600	180	288.266726356867
1056931200	181	288.630104169869
1056934800	181	289.090907641658
1056938400	181	289.272054059995
1056942000	181	288.98089374933
1056945600	181	286.96858421683
1056949200	181	285.469590959352
1056952800	181	282.950922646083
1056956400	181	281.277604917576
1056960000	181	279.805536852767
1056963600	181	278.973509421852
1056967200	181	278.697458326132
1056970800	181	278.400161417792
1056974400	181	278.588129742304
1056978000	181	278.169509778346
1056981600	181	277.936518665705
1056985200	181	277.578480429844
1056988800	181	277.485459029317
1056992400	181	277.531677526682
1056996000	181	277.528143433025
1056999600	181	277.635113788723
1057003200	181	277.549728410787
1057006800	181	277.557582074279
1057010400	181	277.618219461332
1057014000	181	277.648778780674
