Unix	jday	Precipitation_rate
1065268800	277	9.42693854952103e-06
1065272400	277	3.36457209663895e-05
1065276000	277	2.85314155284961e-05
1065279600	277	1.96771875815513e-05
1065283200	277	1.47576440734715e-05
1065286800	277	1.17895210963456e-05
1065290400	277	0
1065294000	277	5.91870281378035e-09
1065297600	277	1.97290081830392e-08
1065301200	277	2.07154589510598e-08
1065304800	277	1.57832069053e-08
1065308400	277	1.28238554984098e-08
1065312000	278	2.42214666282348e-07
1065315600	278	4.00945694172604e-06
1065319200	278	1.34162901944807e-05
1065322800	278	1.73017502374578e-05
1065326400	278	1.8118966054041e-05
1065330000	278	1.62049325730303e-05
1065333600	278	2.4711315653543e-05
1065337200	278	5.21123477635107e-06
1065340800	278	3.29522822514987e-06
1065344400	278	2.66842673251308e-06
1065348000	278	2.3441915702063e-06
1065351600	278	2.08527314709794e-06
1065355200	278	6.90515313321517e-09
1065358800	278	2.16689592916795e-08
1065362400	278	2.06825094208304e-08
1065366000	278	7.89160345264998e-09
1065369600	278	5.91870281378035e-09
1065373200	278	4.93225204575981e-09
1065376800	278	0
1065380400	278	0
1065384000	278	0
1065387600	278	0
1065391200	278	0
1065394800	278	0
1065398400	279	0
1065402000	279	0
1065405600	279	0
1065409200	279	0
1065412800	279	0
1065416400	279	0
1065420000	279	0
1065423600	279	0
1065427200	279	0
1065430800	279	0
1065434400	279	0
1065438000	279	0
1065441600	279	0
1065445200	279	0
1065448800	279	0
1065452400	279	0
1065456000	279	0
1065459600	279	0
1065463200	279	0
1065466800	279	0
1065470400	279	0
1065474000	279	0
1065477600	279	0
1065481200	279	0
1065484800	280	0
1065488400	280	0
1065492000	280	0
1065495600	280	0
1065499200	280	0
1065502800	280	0
1065506400	280	0
1065510000	280	0
1065513600	280	0
1065517200	280	0
1065520800	280	0
1065524400	280	0
1065528000	280	0
1065531600	280	0
1065535200	280	0
1065538800	280	0
1065542400	280	0
1065546000	280	0
1065549600	280	0
1065553200	280	0
1065556800	280	0
1065560400	280	0
1065564000	280	0
1065567600	280	0
1065571200	281	0
1065574800	281	0
1065578400	281	0
1065582000	281	0
1065585600	281	0
1065589200	281	0
1065592800	281	0
1065596400	281	0
1065600000	281	0
1065603600	281	0
1065607200	281	0
1065610800	281	0
1065614400	281	0
1065618000	281	0
1065621600	281	0
1065625200	281	0
1065628800	281	0
1065632400	281	0
1065636000	281	0
1065639600	281	0
1065643200	281	0
1065646800	281	0
1065650400	281	0
1065654000	281	9.86450431581248e-10
1065657600	282	0
1065661200	282	7.81076846499608e-08
1065664800	282	1.57201819619356e-07
1065668400	282	8.10670358325581e-08
1065672000	282	2.33336612061678e-07
1065675600	282	6.48435574956529e-06
1065679200	282	0.000276557791383472
1065682800	282	0.000247031530255794
1065686400	282	0.000148031872599045
1065690000	282	0.000100685294162466
1065693600	282	7.54852479901567e-05
1065697200	282	6.09672647210486e-05
1065700800	282	9.11074308056703e-07
1065704400	282	1.83395307131357e-06
1065708000	282	1.83395307131357e-06
1065711600	282	1.83493952174515e-06
1065715200	282	1.92386521116369e-06
1065718800	282	2.00098644549421e-06
1065722400	282	1.18081073782889e-06
1065726000	282	2.58918423549453e-07
1065729600	282	1.69992725587537e-07
1065733200	282	1.68019824500081e-07
1065736800	282	2.45141067261837e-07
1065740400	282	1.1680198305187e-06
1065744000	283	2.88511679746481e-06
1065747600	283	1.00242193620207e-05
1065751200	283	1.89231128391058e-05
1065754800	283	2.38981431751924e-05
1065758400	283	2.08735469753861e-05
1065762000	283	1.87580523788491e-05
1065765600	283	1.99999999495049e-06
1065769200	283	4.78142708957183e-06
1065772800	283	5.88314399428298e-06
1065776400	283	5.89593489309252e-06
1065780000	283	4.98584672462378e-06
1065783600	283	4.06198162133469e-06
1065787200	283	8.99121398501207e-08
1065790800	283	1.27909056317412e-08
1065794400	283	1.27909056317412e-08
1065798000	283	1.18044552001599e-08
1065801600	283	0
1065805200	283	0
1065808800	283	0
1065812400	283	0
1065816000	283	9.86450431581248e-10
1065819600	283	9.86450431581248e-10
1065823200	283	9.23865213688444e-07
1065826800	283	4.7043058552413e-06
1065830400	284	4.45423900818115e-05
1065834000	284	2.94914521712281e-05
1065837600	284	2.09659845322684e-05
1065841200	284	2.09370675940419e-05
1065844800	284	2.1788133465931e-05
1065848400	284	2.36647798474322e-05
1065852000	284	4.0041260708038e-05
1065855600	284	3.08317605567389e-05
1065859200	284	2.15120745482443e-05
1065862800	284	1.5897680533414e-05
1065866400	284	1.40411043899507e-05
1065870000	284	1.12842732723683e-05
1065873600	284	5.65610189087378e-06
1065877200	284	5.64429743433161e-06
1065880800	284	9.46545918076744e-06
1065884400	284	1.72502223279169e-05
1065888000	284	2.24481455217863e-05
1065891600	284	2.6500670958977e-05
1065895200	284	6.66422642607414e-05
1065898800	284	8.51606777418822e-05
1065902400	284	0.000119136164844467
1065906000	284	0.000142926307723552
1065909600	284	0.000163853131538265
1065913200	284	0.000182481302227884
1065916800	285	0.000238995868100074
1065920400	285	0.000237673772474629
1065924000	285	0.000196339355462368
1065927600	285	0.00017831566442454
1065931200	285	0.000179450095153202
1065934800	285	0.00018539483255778
1065938400	285	0.000204313146169353
1065942000	285	0.00018528914848947
1065945600	285	0.000134750531130694
1065949200	285	0.000114751520054825
1065952800	285	0.000115325803308891
1065956400	285	0.000124551259490127
1065960000	285	0.000163860686123845
1065963600	285	0.000204395509320356
1065967200	285	0.000230316754686421
1065970800	285	0.000241116448126357
1065974400	285	0.00023104167369698
1065978000	285	0.000213734176626512
1065981600	285	7.95947993819767e-05
1065985200	285	8.04907343868842e-05
1065988800	285	7.08063300045688e-05
1065992400	285	5.73664479945929e-05
1065996000	285	5.19426979299437e-05
1065999600	285	5.00326094233878e-05
1066003200	286	6.49717799662004e-05
1066006800	286	2.71038460953901e-05
1066010400	286	1.8769019133741e-05
1066014000	286	1.70102154189848e-05
1066017600	286	1.51237358655034e-05
1066021200	286	1.52126615501803e-05
1066024800	286	2.00645317020061e-05
1066028400	286	5.39714337134697e-05
1066032000	286	9.32855352722297e-05
1066035600	286	0.000102734067057878
1066039200	286	8.67740308220784e-05
1066042800	286	7.35816386994653e-05
1066046400	286	2.17721656623084e-05
1066050000	286	2.35239170668337e-05
1066053600	286	2.46384248985724e-05
1066057200	286	2.65849115763404e-05
1066060800	286	2.17647358819273e-05
1066064400	286	1.8842844281377e-05
1066068000	286	9.94919304985568e-07
1066071600	286	1.22924236781527e-06
1066075200	286	7.93459027915463e-07
1066078800	286	5.37499958008337e-07
1066082400	286	3.58662109081048e-07
1066086000	286	2.69736429772189e-07
1066089600	287	0
1066093200	287	0
1066096800	287	0
1066100400	287	0
1066104000	287	0
1066107600	287	0
1066111200	287	0
1066114800	287	0
1066118400	287	0
1066122000	287	0
1066125600	287	0
1066129200	287	0
1066132800	287	0
1066136400	287	0
1066140000	287	0
1066143600	287	0
1066147200	287	0
1066150800	287	0
1066154400	287	0
1066158000	287	0
1066161600	287	0
1066165200	287	0
1066168800	287	0
1066172400	287	0
1066176000	288	0
1066179600	288	0
1066183200	288	0
1066186800	288	0
1066190400	288	0
1066194000	288	0
1066197600	288	0
1066201200	288	0
1066204800	288	0
1066208400	288	0
1066212000	288	0
1066215600	288	0
1066219200	288	0
1066222800	288	0
1066226400	288	7.71212342183795e-08
1066230000	288	7.71212342183795e-08
1066233600	288	7.71212342183795e-08
1066237200	288	7.81076846499608e-08
1066240800	288	1.68019824500081e-07
1066244400	288	2.32350161742243e-07
1066248000	288	2.32350161742243e-07
1066251600	288	1.55228918980487e-07
1066255200	288	7.81076846499608e-08
1066258800	288	7.81076846499608e-08
1066262400	289	0
1066266000	289	0
1066269600	289	0
1066273200	289	0
1066276800	289	0
1066280400	289	0
1066284000	289	0
1066287600	289	0
1066291200	289	0
1066294800	289	0
1066298400	289	0
1066302000	289	0
1066305600	289	0
1066309200	289	0
1066312800	289	0
1066316400	289	0
1066320000	289	0
1066323600	289	0
1066327200	289	0
1066330800	289	0
1066334400	289	0
1066338000	289	0
1066341600	289	0
1066345200	289	0
1066348800	290	0
1066352400	290	0
1066356000	290	0
1066359600	290	0
1066363200	290	0
1066366800	290	0
1066370400	290	0
1066374000	290	0
1066377600	290	0
1066381200	290	0
1066384800	290	0
1066388400	290	0
1066392000	290	0
1066395600	290	0
1066399200	290	0
1066402800	290	0
1066406400	290	0
1066410000	290	0
1066413600	290	0
1066417200	290	0
1066420800	290	0
1066424400	290	0
1066428000	290	0
1066431600	290	0
1066435200	291	0
1066438800	291	0
1066442400	291	0
1066446000	291	0
1066449600	291	0
1066453200	291	0
1066456800	291	0
1066460400	291	0
1066464000	291	0
1066467600	291	0
1066471200	291	0
1066474800	291	0
1066478400	291	0
1066482000	291	0
1066485600	291	0
1066489200	291	0
1066492800	291	0
1066496400	291	0
1066500000	291	0
1066503600	291	0
1066507200	291	0
1066510800	291	0
1066514400	291	0
1066518000	291	0
1066521600	292	0
1066525200	292	0
1066528800	292	0
1066532400	292	0
1066536000	292	0
1066539600	292	0
1066543200	292	0
1066546800	292	0
1066550400	292	0
1066554000	292	0
1066557600	292	0
1066561200	292	0
1066564800	292	0
1066568400	292	0
1066572000	292	9.86450431581248e-10
1066575600	292	9.86450431581248e-10
1066579200	292	9.86450431581248e-10
1066582800	292	9.86450431581248e-10
1066586400	292	9.14033659463593e-07
1066590000	292	1.00295934876999e-06
1066593600	292	9.90168443250392e-07
1066597200	292	1.9729008631625e-09
1066600800	292	1.9729008631625e-09
1066604400	292	9.86450431581248e-10
1066608000	293	0
1066611600	293	0
1066615200	293	0
1066618800	293	0
1066622400	293	0
1066626000	293	0
1066629600	293	0
1066633200	293	0
1066636800	293	0
1066640400	293	0
1066644000	293	0
1066647600	293	0
1066651200	293	0
1066654800	293	0
1066658400	293	0
1066662000	293	0
1066665600	293	0
1066669200	293	0
1066672800	293	0
1066676400	293	0
1066680000	293	0
1066683600	293	0
1066687200	293	0
1066690800	293	0
1066694400	294	0
1066698000	294	0
1066701600	294	0
1066705200	294	0
1066708800	294	0
1066712400	294	0
1066716000	294	0
1066719600	294	0
1066723200	294	0
1066726800	294	0
1066730400	294	0
1066734000	294	0
1066737600	294	0
1066741200	294	0
1066744800	294	0
1066748400	294	0
1066752000	294	0
1066755600	294	0
1066759200	294	0
1066762800	294	0
1066766400	294	0
1066770000	294	0
1066773600	294	0
1066777200	294	0
1066780800	295	0
1066784400	295	0
1066788000	295	0
1066791600	295	0
1066795200	295	0
1066798800	295	0
1066802400	295	0
1066806000	295	0
1066809600	295	0
1066813200	295	0
1066816800	295	0
1066820400	295	0
1066824000	295	0
1066827600	295	0
1066831200	295	0
1066834800	295	0
1066838400	295	0
1066842000	295	0
1066845600	295	0
1066849200	295	0
1066852800	295	0
1066856400	295	0
1066860000	295	0
1066863600	295	0
1066867200	296	0
1066870800	296	0
1066874400	296	0
1066878000	296	0
1066881600	296	0
1066885200	296	0
1066888800	296	0
1066892400	296	0
1066896000	296	3.89551964499139e-07
1066899600	296	4.79055812450561e-06
1066903200	296	9.62413533259176e-06
1066906800	296	1.45357871778137e-05
1066910400	296	5.94764126213513e-05
1066914000	296	5.97341217989181e-05
1066917600	296	6.02208418633317e-05
1066921200	296	6.26711624546548e-05
1066924800	296	6.90713072538564e-05
1066928400	296	7.65357761131828e-05
1066932000	296	0.000119702537190817
1066935600	296	0.000110222325451374
1066939200	296	0.000103139510185668
1066942800	296	0.00010579090759505
1066946400	296	0.000110826925443865
1066950000	296	0.00012313442754007
1066953600	297	0.000178632925123288
1066957200	297	0.000180291046044931
1066960800	297	0.000170652678461504
1066964400	297	0.000143110102310242
1066968000	297	0.000125316865361851
1066971600	297	0.000106833105826672
1066975200	297	9.62089000303442e-06
1066978800	297	1.20500036925355e-05
1066982400	297	7.65203557158879e-06
1066986000	297	5.83481900036683e-06
1066989600	297	6.84169143389448e-06
1066993200	297	9.59556402779007e-06
1066996800	297	1.18697426349464e-05
1067000400	297	4.82017561409635e-06
1067004000	297	2.91008795615277e-06
1067007600	297	1.91008785510036e-06
1067011200	297	9.99013547043661e-07
1067014800	297	9.99013547043661e-07
1067018400	297	0
1067022000	297	0
1067025600	297	9.11074308056703e-07
1067029200	297	2.74502748294743e-06
1067032800	297	5.50185942243703e-06
1067036400	297	7.43555598212541e-06
1067040000	298	1.38549855933216e-05
1067043600	298	2.15756203402441e-05
1067047200	298	1.88296055741096e-05
1067050800	298	1.59484353982207e-05
1067054400	298	1.30800553120279e-05
1067058000	298	1.03114189280742e-05
1067061600	298	3.54133669424909e-08
1067065200	298	2.14992086977636e-06
1067068800	298	5.35434038647552e-06
1067072400	298	6.73661171210599e-06
1067076000	298	8.22492078665646e-06
1067079600	298	1.14808795501619e-05
1067083200	298	3.22020910132385e-05
1067086800	298	1.87262153355773e-05
1067090400	298	1.57153971401291e-05
1067094000	298	1.36264716184603e-05
1067097600	298	1.14604250667138e-05
1067101200	298	9.20545210393439e-06
1067104800	298	1.27298406313763e-07
1067108400	298	4.48574239157928e-07
1067112000	298	7.04533313535927e-07
1067115600	298	9.74269737042899e-07
1067119200	298	2.07795921614475e-06
1067122800	298	3.25581060166958e-06
1067126400	299	2.52286056347505e-05
1067130000	299	2.96771812486265e-05
1067133600	299	2.07969956346042e-05
1067137200	299	1.37497780988223e-05
1067140800	299	1.05729130615935e-05
1067144400	299	8.47119667590815e-06
1067148000	299	0
1067151600	299	9.11074308056703e-07
1067155200	299	1.82214861611341e-06
1067158800	299	2.73322302774727e-06
1067162400	299	3.65610168742697e-06
1067166000	299	3.65610168742697e-06
1067169600	299	7.55339864184362e-06
1067173200	299	7.56520309570177e-06
1067176800	299	5.6551154404422e-06
1067180400	299	4.89729683965921e-06
1067184000	299	4.97441806533421e-06
1067187600	299	4.14046512092746e-06
1067191200	299	1.54242468436759e-07
1067194800	299	2.31363711422808e-07
1067198400	299	1.54242468436759e-07
1067202000	299	1.54242468436759e-07
1067205600	299	1.53256018005178e-07
1067209200	299	7.71212342183795e-08
1067212800	300	0
1067216400	300	0
1067220000	300	0
1067223600	300	0
1067227200	300	0
1067230800	300	0
1067234400	300	0
1067238000	300	0
1067241600	300	0
1067245200	300	1.82214861611341e-06
1067248800	300	7.41194706904106e-06
1067252400	300	1.91540146456824e-05
1067256000	300	9.17689357789558e-05
1067259600	300	8.858047975567e-05
1067263200	300	0.000117582183119031
1067266800	300	0.00017244399318646
1067270400	300	0.000199687774020681
1067274000	300	0.000198109623665588
1067277600	300	5.19388884241396e-05
1067281200	300	5.16894181746793e-05
1067284800	300	4.19772536226724e-05
1067288400	300	3.79752826886397e-05
1067292000	300	3.41295241754605e-05
1067295600	300	3.10425719988762e-05
1067299200	301	1.17934842400215e-05
1067302800	301	1.14492101474535e-05
1067306400	301	1.48088588422206e-05
1067310000	301	1.71173434557837e-05
1067313600	301	1.70008630145117e-05
1067317200	301	1.66658100037073e-05
1067320800	301	1.37601672019756e-05
1067324400	301	2.41077831439711e-05
1067328000	301	2.87884801065023e-05
1067331600	301	2.78130767944215e-05
1067335200	301	2.60174958267044e-05
1067338800	301	2.12734550112889e-05
1067342400	301	9.86450431581248e-10
1067346000	301	9.86450431581248e-10
1067349600	301	1.37773560633224e-08
1067353200	301	8.99121398501207e-08
1067356800	301	9.08985903938484e-08
1067360400	301	9.08985903938484e-08
1067364000	301	1.69006274819516e-07
1067367600	301	1.69006274819516e-07
1067371200	301	9.2871491032718e-08
1067374800	301	9.18850407132832e-08
1067378400	301	9.08985903938484e-08
1067382000	301	8.99121398501207e-08
1067385600	302	9.86450431581248e-10
1067389200	302	7.81076846499608e-08
1067392800	302	1.15621537531854e-06
1067396400	302	1.31045782666855e-06
1067400000	302	3.29963993740222e-06
1067403600	302	2.38757907589751e-06
1067407200	302	2.29470759307173e-06
1067410800	302	3.63959243680788e-06
1067414400	302	4.80859861720147e-06
1067418000	302	3.74624131322739e-06
1067421600	302	2.6691199266926e-06
1067425200	302	2.50307301656499e-06
1067428800	302	9.24851664120026e-07
1067432400	302	1.00295934876999e-06
1067436000	302	1.00197289845055e-06
1067439600	302	1.91206075596353e-06
1067443200	302	1.91206075596353e-06
1067446800	302	9.23865213688444e-07
1067450400	302	0
1067454000	302	0
1067457600	302	0
1067461200	302	0
1067464800	302	0
1067468400	302	9.11074308056703e-07
1067472000	303	2.14342445850652e-06
1067475600	303	1.53396288461752e-06
1067479200	303	1.45585520884737e-06
1067482800	303	2.80662573646343e-06
1067486400	303	5.72753147426142e-06
1067490000	303	8.45347352460426e-06
1067493600	303	5.53580104706455e-05
1067497200	303	7.3283069368353e-05
1067500800	303	6.40402750430984e-05
1067504400	303	4.58840908040019e-05
1067508000	303	3.50336904586614e-05
1067511600	303	2.74988815472891e-05
1067515200	303	0
1067518800	303	4.93225204575981e-09
1067522400	303	7.89160345264998e-09
1067526000	303	8.87805422067052e-09
1067529600	303	6.90515313321517e-09
1067533200	303	4.93225204575981e-09
1067536800	303	9.86450431581248e-10
1067540400	303	2.95935140689017e-09
1067544000	303	8.67076142584863e-07
1067547600	303	9.62939960521269e-07
1067551200	303	7.32562702557996e-07
1067554800	303	5.70428609993148e-07
1067558400	304	0
1067562000	304	0
1067565600	304	6.75683193073258e-06
1067569200	304	2.98711116372521e-05
1067572800	304	2.79510288119051e-05
1067576400	304	2.45794200952389e-05
1067580000	304	0
1067583600	304	0
1067587200	304	0
1067590800	304	0
1067594400	304	0
1067598000	304	0
1067601600	304	0
1067605200	304	0
1067608800	304	0
1067612400	304	0
1067616000	304	0
1067619600	304	0
1067623200	304	0
1067626800	304	0
1067630400	304	0
1067634000	304	0
1067637600	304	0
1067641200	304	0
