Unix	jday	Pressure
1046811600	63	101123.613986502
1046815200	63	101065.271134628
1046818800	63	101014.223628991
1046822400	64	100884.718548042
1046826000	64	100813.86655077
1046829600	64	100766.571204533
1046833200	64	100735.880777116
1046836800	64	100727.814218535
1046840400	64	100746.433363702
1046844000	64	100709.29958732
1046847600	64	100778.885453197
1046851200	64	100888.114240853
1046854800	64	100968.195025781
1046858400	64	101008.885453197
1046862000	64	101048.966238125
1046865600	64	101068.885453197
1046869200	64	101098.804668269
1046872800	64	101137.918732488
1046876400	64	101191.199090229
1046880000	64	101291.279875157
1046883600	64	101380.670232669
1046887200	64	101401.222819254
1046890800	64	101511.222819254
1046894400	64	101581.717738306
1046898000	64	101652.48895065
1046901600	64	101690.474724303
1046905200	64	101711.16515172
1046908800	65	101741.245936648
1046912400	65	101750.888858427
1046916000	65	101738.87463208
1046919600	65	101719.84135279
1046923200	65	101739.84135279
1046926800	65	101779.070140446
1046930400	65	101850.117646083
1046934000	65	101909.427218666
1046937600	65	102009.346433739
1046941200	65	102108.656006322
1046944800	65	102148.656006322
1046948400	65	102178.575221394
1046952000	65	102118.575221394
1046955600	65	102108.022634809
1046959200	65	102068.022634809
1046962800	65	102068.022634809
1046966400	65	102079.070140446
1046970000	65	102088.379713029
1046973600	65	102188.298928102
1046977200	65	102218.298928102
1046980800	65	102249.070140446
1046984400	65	102249.070140446
1046988000	65	102248.022634809
1046991600	65	102237.746341516
1046995200	66	102197.389263295
1046998800	66	102175.651330241
1047002400	66	102147.389263295
1047006000	66	102117.389263295
1047009600	66	102078.355984004
1047013200	66	102066.618050951
1047016800	66	102087.665556588
1047020400	66	102117.941849881
1047024000	66	102147.941849881
1047027600	66	102168.989355518
1047031200	66	102148.989355518
1047034800	66	102138.022634809
1047038400	66	102117.251422464
1047042000	66	102118.022634809
1047045600	66	102106.975129171
1047049200	66	102087.941849881
1047052800	66	102077.941849881
1047056400	66	102067.941849881
1047060000	66	102049.679782934
1047063600	66	102088.022634809
1047067200	66	102128.022634809
1047070800	66	102127.251422464
1047074400	66	102087.941849881
1047078000	66	102037.665556588
1047081600	67	101977.308478367
1047085200	67	101898.079690711
1047088800	67	101866.341757658
1047092400	67	101825.570545314
1047096000	67	101816.537266023
1047099600	67	101786.618050951
1047103200	67	101737.58477166
1047106800	67	101747.58477166
1047110400	67	101777.941849881
1047114000	67	101797.941849881
1047117600	67	101778.632277297
1047121200	67	101768.713062225
1047124800	67	101799.760567862
1047128400	67	101800.531780206
1047132000	67	101810.450995278
1047135600	67	101808.022634809
1047139200	67	101798.989355518
1047142800	67	101779.070140446
1047146400	67	101760.808073499
1047150000	67	101800.117646083
1047153600	67	101850.117646083
1047157200	67	101879.070140446
1047160800	67	101859.84135279
1047164400	67	101838.793847153
1047168000	68	101839.565059497
1047171600	68	101770.255486913
1047175200	68	101710.255486913
1047178800	68	101698.436768932
1047182400	68	101698.51755386
1047186000	68	101689.565059497
1047189600	68	101659.760567862
1047193200	68	101679.760567862
1047196800	68	101718.298928102
1047200400	68	101748.298928102
1047204000	68	101748.298928102
1047207600	68	101729.070140446
1047211200	68	101778.022634809
1047214800	68	101738.022634809
1047218400	68	101688.022634809
1047222000	68	101648.022634809
1047225600	68	101628.022634809
1047229200	68	101608.022634809
1047232800	68	101558.022634809
1047236400	68	101589.070140446
1047240000	68	101588.022634809
1047243600	68	101547.941849881
1047247200	68	101506.975129171
1047250800	68	101458.713062225
1047254400	69	101469.207981276
1047258000	69	101447.470048223
1047261600	69	101408.160475639
1047265200	69	101338.436768932
1047268800	69	101288.436768932
1047272400	69	101266.975129171
1047276000	69	101276.975129171
1047279600	69	101326.203916827
1047283200	69	101377.251422464
1047286800	69	101378.298928102
1047290400	69	101340.117646083
1047294000	69	101329.150925373
1047297600	69	101410.117646083
1047301200	69	101390.117646083
1047304800	69	101408.379713029
1047308400	69	101400.117646083
1047312000	69	101370.036861155
1047315600	69	101349.427218666
1047319200	69	101319.346433739
1047322800	69	101369.346433739
1047326400	69	101399.346433739
1047330000	69	101419.346433739
1047333600	69	101390.117646083
1047337200	69	101359.760567862
1047340800	70	101307.827126443
1047344400	70	101258.436768932
1047348000	70	101237.389263295
1047351600	70	101197.389263295
1047355200	70	101157.665556588
1047358800	70	101129.403489641
1047362400	70	101117.941849881
1047366000	70	101148.989355518
1047369600	70	101189.070140446
1047373200	70	101198.989355518
1047376800	70	101189.070140446
1047380400	70	101188.298928102
1047384000	70	101210.036861155
1047387600	70	101209.346433739
1047391200	70	101209.265648811
1047394800	70	101188.494436467
1047398400	70	101159.265648811
1047402000	70	101157.527715757
1047405600	70	101130.036861155
1047409200	70	101169.265648811
1047412800	70	101189.265648811
1047416400	70	101189.265648811
1047420000	70	101158.575221394
1047423600	70	101119.265648811
1047427200	71	101138.298928102
1047430800	71	101068.90857059
1047434400	71	100999.679782934
1047438000	71	100948.713062225
1047441600	71	100887.861064953
1047445200	71	100837.861064953
1047448800	71	100797.366145902
1047452400	71	100837.366145902
1047456000	71	100836.318640265
1047459600	71	100796.318640265
1047463200	71	100728.056573318
1047466800	71	100678.056573318
1047470400	71	100666.318640265
1047474000	71	100628.056573318
1047477600	71	100639.104078955
1047481200	71	100587.366145902
1047484800	71	100519.104078955
1047488400	71	100478.413651539
1047492000	71	100390.070799665
1047495600	71	100419.184863883
1047499200	71	100480.151584592
1047502800	71	100490.23236952
1047506400	71	100490.922796936
1047510000	71	100489.956076227
1047513600	72	100490.370210351
1047517200	72	100429.598998006
1047520800	72	100409.598998006
1047524400	72	100358.470707442
1047528000	72	100327.009067681
1047531600	72	100305.961562044
1047535200	72	100287.009067681
1047538800	72	100308.056573318
1047542400	72	100317.285360974
1047546000	72	100317.366145902
1047549600	72	100267.285360974
1047553200	72	100217.97578839
1047556800	72	100257.366145902
1047560400	72	100248.056573318
1047564000	72	100138.056573318
1047567600	72	100149.023294027
1047571200	72	100026.51414863
1047574800	72	99947.4808693392
1047578400	72	99730.1515845923
1047582000	72	99778.609159904
1047585600	72	99776.7904419228
1047589200	72	99746.7904419228
1047592800	72	99677.4808693392
1047596400	72	99608.2520816833
1047600000	73	99606.9282827533
1047603600	73	99528.7470007345
1047607200	73	99501.1753612043
1047610800	73	99461.1753612043
1047614400	73	99461.256146132
1047618000	73	99473.155649041
1047621600	73	99475.05515195
1047625200	73	99599.302230401
1047628800	73	99729.6593086217
1047632400	73	99848.1976688612
1047636000	73	99887.3456715893
1047639600	73	99924.8365261918
1047643200	73	99940.5894477408
1047646800	73	99983.0985931384
1047650400	73	100023.098593138
1047654000	73	100012.051087501
1047657600	73	100012.051087501
1047661200	73	100021.279875157
1047664800	73	99939.4611571759
1047668400	73	100009.184863883
1047672000	73	100061.003581864
1047675600	73	100100.036861155
1047679200	73	100109.956076227
1047682800	73	100110.727288571
1047686400	74	100179.956076227
1047690000	74	100207.861064953
1047693600	74	100207.941849881
1047697200	74	100179.679782934
1047700800	74	100179.679782934
1047704400	74	100210.646503643
1047708000	74	100298.90857059
1047711600	74	100390.036861155
1047715200	74	100520.808073499
1047718800	74	100619.346433739
1047722400	74	100661.084366792
1047726000	74	100721.084366792
1047729600	74	100770.313154448
1047733200	74	100778.379713029
1047736800	74	100809.346433739
1047740400	74	100809.346433739
1047744000	74	100817.608500685
1047747600	74	100819.070140446
1047751200	74	100878.298928102
1047754800	74	100898.298928102
1047758400	74	100937.251422464
1047762000	74	100967.332207392
1047765600	74	100986.975129171
1047769200	74	100976.008408462
1047772800	75	100917.470048223
1047776400	75	100886.894344244
1047780000	75	100866.618050951
1047783600	75	100807.308478367
1047787200	75	100787.58477166
1047790800	75	100795.846838607
1047794400	75	100866.1231319
1047798000	75	100907.089852609
1047801600	75	100917.780280025
1047805200	75	100927.861064953
1047808800	75	100939.598998006
1047812400	75	100980.450995278
1047816000	75	101072.546006552
1047819600	75	101180.450995278
1047823200	75	101201.498500915
1047826800	75	101219.070140446
1047830400	75	101248.379713029
1047834000	75	101290.036861155
1047837600	75	101328.575221394
1047841200	75	101428.656006322
1047844800	75	101519.622727032
1047848400	75	101590.393939376
1047852000	75	101671.084366792
1047855600	75	101741.084366792
1047859200	76	101850.393939376
1047862800	76	101910.393939376
1047866400	76	101938.656006322
1047870000	76	101949.346433739
1047873600	76	101959.346433739
1047877200	76	101979.265648811
1047880800	76	102047.608500685
1047884400	76	102108.379713029
1047888000	76	102197.41299232
1047891600	76	102256.641779976
1047895200	76	102296.641779976
1047898800	76	102336.560995048
1047902400	76	102364.742277067
1047906000	76	102325.237196118
1047909600	76	102316.203916827
1047913200	76	102314.546768702
1047916800	76	102295.237196118
1047920400	76	102295.237196118
1047924000	76	102366.975129171
1047927600	76	102436.203916827
1047931200	76	102445.927623534
1047934800	76	102435.927623534
1047938400	76	102425.846838607
1047942000	76	102404.79933297
1047945600	77	102427.032185074
1047949200	77	102415.489760386
1047952800	77	102373.751827332
1047956400	77	102334.442254749
1047960000	77	102323.671042405
1047963600	77	102314.442254749
1047967200	77	102394.718548042
1047970800	77	102425.846838607
1047974400	77	102505.846838607
1047978000	77	102535.846838607
1047981600	77	102525.846838607
1047985200	77	102506.894344244
1047988800	77	102546.894344244
1047992400	77	102516.894344244
1047996000	77	102506.894344244
1047999600	77	102506.894344244
1048003200	77	102515.15641119
1048006800	77	102516.894344244
1048010400	77	102627.941849881
1048014000	77	102646.203916827
1048017600	77	102656.203916827
1048021200	77	102636.894344244
1048024800	77	102605.846838607
1048028400	77	102564.79933297
1048032000	78	102585.017958728
1048035600	78	102513.47553404
1048039200	78	102465.213467093
1048042800	78	102435.213467093
1048046400	78	102425.213467093
1048050000	78	102416.26097273
1048053600	78	102397.503986732
1048057200	78	102387.58477166
1048060800	78	102427.58477166
1048064400	78	102447.58477166
1048068000	78	102426.813559316
1048071600	78	102388.551492369
1048075200	78	102318.551492369
1048078800	78	102257.503986732
1048082400	78	102228.551492369
1048086000	78	102236.813559316
1048089600	78	102228.551492369
1048093200	78	102217.941849881
1048096800	78	102281.417715988
1048100400	78	102310.727288571
1048104000	78	102329.760567862
1048107600	78	102340.450995278
1048111200	78	102330.450995278
1048114800	78	102308.713062225
1048118400	79	102459.207981276
1048122000	79	102398.436768932
1048125600	79	102359.207981276
1048129200	79	102348.160475639
1048132800	79	102339.207981276
1048136400	79	102340.174701985
1048140000	79	102358.793847153
1048143600	79	102389.760567862
1048147200	79	102437.941849881
1048150800	79	102438.022634809
1048154400	79	102427.941849881
1048158000	79	102398.713062225
1048161600	79	102346.894344244
1048165200	79	102287.665556588
1048168800	79	102247.58477166
1048172400	79	102196.894344244
1048176000	79	102137.861064953
1048179600	79	102087.861064953
1048183200	79	102119.598998006
1048186800	79	102117.170637537
1048190400	79	102098.827785662
1048194000	79	102067.861064953
1048197600	79	102037.780280025
1048201200	79	101998.551492369
1048204800	80	101980.093917058
1048208400	80	101919.241919786
1048212000	80	101879.241919786
1048215600	80	101829.241919786
1048219200	80	101809.322704713
1048222800	80	101799.241919786
1048226400	80	101788.056573318
1048230000	80	101780.484933788
1048233600	80	101831.613224353
1048237200	80	101890.922796936
1048240800	80	101901.970302574
1048244400	80	101921.970302574
1048248000	80	101912.327380794
1048251600	80	101901.970302574
1048255200	80	101881.970302573
1048258800	80	101890.313154448
1048262400	80	101899.265648811
1048266000	80	101909.265648811
1048269600	80	101889.956076227
1048273200	80	101899.184863883
1048276800	80	101937.44693083
1048280400	80	101946.48021012
1048284000	80	101917.170637537
1048287600	80	101868.90857059
1048291200	81	101838.551492369
1048294800	81	101778.470707442
1048298400	81	101736.813559316
1048302000	81	101677.503986732
1048305600	81	101648.551492369
1048309200	81	101629.518213079
1048312800	81	101659.023294027
1048316400	81	101679.29958732
1048320000	81	101699.29958732
1048323600	81	101719.29958732
1048327200	81	101729.575880613
1048330800	81	101747.83794756
1048334400	81	101687.83794756
1048338000	81	101665.823721214
1048341600	81	101666.871226851
1048345200	81	101667.642439195
1048348800	81	101648.609159904
1048352400	81	101646.952011778
1048356000	81	101587.918732488
1048359600	81	101656.952011778
1048363200	81	101677.723224123
1048366800	81	101667.44693083
1048370400	81	101638.413651539
1048374000	81	101599.104078955
1048377600	82	101588.137358246
1048381200	82	101558.827785662
1048384800	82	101518.551492369
1048388400	82	101488.470707442
1048392000	82	101507.780280025
1048395600	82	101548.747000734
1048399200	82	101539.104078955
1048402800	82	101598.332866611
1048406400	82	101669.380372248
1048410000	82	101729.380372248
1048413600	82	101758.689944832
1048417200	82	101789.380372248
1048420800	82	101809.461157176
1048424400	82	101828.494436467
1048428000	82	101849.461157176
1048431600	82	101868.689944832
1048435200	82	101878.413651539
1048438800	82	101887.723224123
1048442400	82	101878.494436467
1048446000	82	101918.494436467
1048449600	82	101919.265648811
1048453200	82	101908.218143174
1048456800	82	101928.218143174
1048460400	82	101927.941849881
1048464000	83	101899.484274569
1048467600	83	101869.403489641
1048471200	83	101818.355984004
1048474800	83	101778.355984004
1048478400	83	101788.275199076
1048482000	83	101807.58477166
1048485600	83	101836.1231319
1048489200	83	101857.780280025
1048492800	83	101867.861064953
1048496400	83	101867.861064953
1048500000	83	101878.632277297
1048503600	83	101898.632277297
1048507200	83	101950.370210351
1048510800	83	101969.403489641
1048514400	83	101959.403489641
1048518000	83	101948.632277297
1048521600	83	101938.713062225
1048525200	83	101948.632277297
1048528800	83	101999.760567862
1048532400	83	102028.022634809
1048536000	83	102058.022634809
1048539600	83	102076.894344244
1048543200	83	102066.975129171
1048546800	83	102047.665556588
1048550400	84	102146.422542586
1048554000	84	102095.570545314
1048557600	84	102045.570545314
1048561200	84	102004.523039677
1048564800	84	101995.570545314
1048568400	84	101995.570545314
1048572000	84	102007.58477166
1048575600	84	102037.58477166
1048579200	84	102057.665556588
1048582800	84	102067.665556588
1048586400	84	102058.632277297
1048590000	84	102056.975129171
1048593600	84	102027.746341516
1048597200	84	102007.746341516
1048600800	84	101988.713062225
1048604400	84	101977.941849881
1048608000	84	101938.713062225
1048611600	84	101917.941849881
1048615200	84	101861.498500915
1048618800	84	101860.727288571
1048622400	84	101870.036861155
1048626000	84	101890.036861155
1048629600	84	101909.265648811
1048633200	84	101909.956076227
1048636800	85	101930.808073499
1048640400	85	101891.084366792
1048644000	85	101811.498500915
1048647600	85	101749.679782934
1048651200	85	101718.632277297
1048654800	85	101707.170637537
1048658400	85	101738.137358246
1048662000	85	101757.44693083
1048665600	85	101778.413651539
1048669200	85	101790.151584592
1048672800	85	101780.151584592
1048676400	85	101779.461157176
1048680000	85	101699.461157176
1048683600	85	101699.461157176
1048687200	85	101701.199090229
1048690800	85	101711.199090229
1048694400	85	101691.279875157
1048698000	85	101691.279875157
1048701600	85	101661.360660085
1048705200	85	101700.508662813
1048708800	85	101749.541942104
1048712400	85	101799.541942104
1048716000	85	101791.003581864
1048719600	85	101788.989355518
1048723200	86	101758.90857059
1048726800	86	101717.861064953
1048730400	86	101659.598998006
1048734000	86	101617.861064953
1048737600	86	101577.861064953
1048741200	86	101568.827785662
1048744800	86	101598.827785662
1048748400	86	101648.056573318
1048752000	86	101698.137358246
1048755600	86	101729.956076227
1048759200	86	101708.989355518
1048762800	86	101699.679782934
1048766400	86	101669.679782934
1048770000	86	101668.713062225
1048773600	86	101658.713062225
1048777200	86	101648.989355518
1048780800	86	101618.989355518
1048784400	86	101598.989355518
1048788000	86	101608.989355518
1048791600	86	101597.941849881
1048795200	86	101577.941849881
1048798800	86	101547.941849881
1048802400	86	101507.941849881
1048806000	86	101467.665556588
1048809600	87	101445.927623534
1048813200	87	101337.58477166
1048816800	87	101247.503986732
1048820400	87	101186.813559316
1048824000	87	101156.1231319
1048827600	87	101117.861064953
1048831200	87	101037.861064953
1048834800	87	101009.598998006
1048838400	87	100997.861064953
1048842000	87	100969.679782934
1048845600	87	100901.417715988
1048849200	87	100861.498500915
1048852800	87	100882.26971326
1048856400	87	100864.088431241
1048860000	87	100855.05515195
1048863600	87	100826.873869931
1048867200	87	100786.954654859
1048870800	87	100776.183442515
1048874400	87	100836.183442515
1048878000	87	100847.921375568
1048881600	87	100867.230948152
1048885200	87	100877.230948152
1048888800	87	100867.921375568
1048892400	87	100876.183442515
1048896000	88	100906.459735808
1048899600	88	100867.230948152
1048903200	88	100818.002160496
1048906800	88	100777.921375568
1048910400	88	100747.921375568
1048914000	88	100747.230948152
1048917600	88	100808.002160496
1048921200	88	100808.002160496
1048924800	88	100817.230948152
1048928400	88	100827.230948152
1048932000	88	100777.31173308
1048935600	88	100737.588026373
1048939200	88	100895.769308391
1048942800	88	100855.688523464
1048946400	88	100813.95059041
1048950000	88	100772.408165722
1048953600	88	100721.636953378
1048957200	88	100700.784956106
1048960800	88	100661.832461743
1048964400	88	100679.323316345
1048968000	88	100716.457092727
1048971600	88	100717.228305071
1048975200	88	100676.261584362
1048978800	88	100626.952011778
1048982400	89	100586.180799434
1048986000	89	100505.133293797
1048989600	89	100425.904506141
1048993200	89	100356.594933558
1048996800	89	100306.594933558
1049000400	89	100266.594933558
1049004000	89	100178.137358246
1049007600	89	100148.056573318
1049011200	89	100099.104078955
1049014800	89	100048.827785662
1049018400	89	99968.8277856623
1049022000	89	99899.8752912994
1049025600	89	99879.5989980064
1049029200	89	99798.9085705901
1049032800	89	99719.8752912993
1049036400	89	99629.8752912993
1049040000	89	99560.8420120086
1049043600	89	99510.8420120086
1049047200	89	99483.5127272618
1049050800	89	99471.0035818642
1049054400	89	99462.7415149176
1049058000	89	99442.0510875013
1049061600	89	99402.0510875013
1049065200	89	99363.7082356269
1049068800	90	99384.9173111196
1049072400	90	99374.6410178266
1049076000	90	99346.1026575871
1049079600	90	99336.37895088
1049083200	90	99436.9315374659
1049086800	90	99536.5174033425
1049090400	90	99757.3462832214
1049094000	90	99905.6083501679
1049097600	90	100005.746190998
1049101200	90	100104.974978654
1049104800	90	100162.189539964
1049108400	90	100203.041537236
1049112000	90	100391.579897475
1049115600	90	100459.841964422
1049119200	90	100501.38438911
1049122800	90	100552.431894747
1049126400	90	100602.351109819
1049130000	90	100660.613176766
1049133600	90	100689.070752078
1049137200	90	100752.074816526
1049140800	90	100861.994031599
1049144400	90	100900.256098545
1049148000	90	100948.518165492
1049151600	90	100979.208592908
