Unix	jday	Specific_humidity
1062374400	244	0.00607498637713788
1062378000	244	0.00606247131386269
1062381600	244	0.00612256673427936
1062385200	244	0.0061955281758509
1062388800	244	0.00626517378867355
1062392400	244	0.00635853653594628
1062396000	244	0.00622955677458362
1062399600	244	0.00615696310730318
1062403200	244	0.00602311190449177
1062406800	244	0.00585479940852738
1062410400	244	0.00566218132772475
1062414000	244	0.00547679120288077
1062417600	244	0.00532619400798311
1062421200	244	0.0052790433114778
1062424800	244	0.00515630516253148
1062428400	244	0.00504151917127457
1062432000	244	0.00497166347843211
1062435600	244	0.00492106122064756
1062439200	244	0.00520981331799648
1062442800	244	0.00536484006174114
1062446400	244	0.00565557764675244
1062450000	244	0.0057036431812051
1062453600	244	0.00558490590170466
1062457200	244	0.00546046404977494
1062460800	245	0.00538880612586441
1062464400	245	0.00508355161004757
1062468000	245	0.00494729864738791
1062471600	245	0.00488213975300124
1062475200	245	0.00487105118419318
1062478800	245	0.00502790746491162
1062482400	245	0.00477155589767164
1062486000	245	0.00458979788782016
1062489600	245	0.00451891500119065
1062493200	245	0.00443008492522478
1062496800	245	0.00443033007940708
1062500400	245	0.00441615889311
1062504000	245	0.00423898401545587
1062507600	245	0.00416639875653492
1062511200	245	0.0042207202181212
1062514800	245	0.00422780361906729
1062518400	245	0.00421035648091868
1062522000	245	0.00414431074944646
1062525600	245	0.00412862710748489
1062529200	245	0.00415236379080731
1062532800	245	0.00437826162051711
1062536400	245	0.00464395035153903
1062540000	245	0.00484576640235074
1062543600	245	0.00507807374539265
1062547200	246	0.00539630106801342
1062550800	246	0.00569730372864537
1062554400	246	0.00576215324653481
1062558000	246	0.00576700417550201
1062561600	246	0.00580219437849238
1062565200	246	0.00583577165298399
1062568800	246	0.00549162512999974
1062572400	246	0.00538779537087733
1062576000	246	0.00535049468141837
1062579600	246	0.00529831852995336
1062583200	246	0.00522099238061825
1062586800	246	0.00512015842501088
1062590400	246	0.00510936579078963
1062594000	246	0.00505372636369895
1062597600	246	0.00510673186480391
1062601200	246	0.00514672457719403
1062604800	246	0.00512618901366181
1062608400	246	0.00509920983612946
1062612000	246	0.00505820415280994
1062615600	246	0.00499533244854541
1062619200	246	0.00508932663527439
1062622800	246	0.00532642229036329
1062626400	246	0.00545005769023782
1062630000	246	0.00547745929445931
1062633600	247	0.00543259647446301
1062637200	247	0.00554622450394005
1062640800	247	0.00544894986754248
1062644400	247	0.00547650314116311
1062648000	247	0.00555566573156334
1062651600	247	0.00571619425030685
1062655200	247	0.00553929320360074
1062658800	247	0.00553867781418515
1062662400	247	0.00554328042612637
1062666000	247	0.00553826620212315
1062669600	247	0.00547540593864119
1062673200	247	0.00542323435964944
1062676800	247	0.00559622900949032
1062680400	247	0.00558934721288885
1062684000	247	0.00556430439978441
1062687600	247	0.00552787797129201
1062691200	247	0.00547422152837508
1062694800	247	0.00542936649042774
1062698400	247	0.00551128121563243
1062702000	247	0.00542216694803322
1062705600	247	0.00554895995424214
1062709200	247	0.00562641935293402
1062712800	247	0.00558038326968401
1062716400	247	0.00550311470995462
1062720000	248	0.00553131090802573
1062723600	248	0.00540059848144717
1062727200	248	0.00537154397169429
1062730800	248	0.00539858005637305
1062734400	248	0.00540887160596209
1062738000	248	0.00551377743907306
1062741600	248	0.00499389290799005
1062745200	248	0.00507657434795382
1062748800	248	0.00501806231201892
1062752400	248	0.00477153834774011
1062756000	248	0.00461286446325567
1062759600	248	0.00458532790913192
1062763200	248	0.00473932136202038
1062766800	248	0.00472864422856636
1062770400	248	0.0045663708730843
1062774000	248	0.0044128771253442
1062777600	248	0.00428890959445567
1062781200	248	0.00422722477591054
1062784800	248	0.00442012194783574
1062788400	248	0.00445558744302269
1062792000	248	0.00449961668455153
1062795600	248	0.0045874008270999
1062799200	248	0.00477371638348956
1062802800	248	0.0049477623623098
1062806400	249	0.00524864738702133
1062810000	249	0.00565780325670108
1062813600	249	0.0058738462215533
1062817200	249	0.00594531543208364
1062820800	249	0.00597405174549701
1062824400	249	0.00604570833272118
1062828000	249	0.00593511125833577
1062831600	249	0.00582244607996572
1062835200	249	0.00578572063183351
1062838800	249	0.00573411999120034
1062842400	249	0.00563832126703717
1062846000	249	0.00555538986298796
1062849600	249	0.00566715793616849
1062853200	249	0.00567435677765842
1062856800	249	0.00569281594356836
1062860400	249	0.00566710086288929
1062864000	249	0.00559598199474129
1062867600	249	0.00552622550286022
1062871200	249	0.00538246285458178
1062874800	249	0.00531220480155428
1062878400	249	0.00524226875720647
1062882000	249	0.00513233358502834
1062885600	249	0.00505536770719598
1062889200	249	0.00500789087850497
1062892800	250	0.00509996750683757
1062896400	250	0.00506851256411277
1062900000	250	0.00504732595224016
1062903600	250	0.00504676498269402
1062907200	250	0.00503320470556618
1062910800	250	0.00505839576103831
1062914400	250	0.0050601148488535
1062918000	250	0.00499967294991884
1062921600	250	0.00503297928714573
1062925200	250	0.00514984506884637
1062928800	250	0.00510427340087633
1062932400	250	0.00503747063982394
1062936000	250	0.00487492480119619
1062939600	250	0.00481020868140155
1062943200	250	0.0047660216806098
1062946800	250	0.00473715350406499
1062950400	250	0.00473310890550847
1062954000	250	0.00473991623099044
1062957600	250	0.00478800650576737
1062961200	250	0.00482726416762036
1062964800	250	0.00491249898040457
1062968400	250	0.0049744328983137
1062972000	250	0.0049865284489367
1062975600	250	0.00499180089644065
1062979200	251	0.00510308966788604
1062982800	251	0.00500527268241717
1062986400	251	0.00490355352326163
1062990000	251	0.00485675934323597
1062993600	251	0.00480955457528652
1062997200	251	0.00480822026352955
1063000800	251	0.00485772706238961
1063004400	251	0.00493264927899446
1063008000	251	0.00497607911253127
1063011600	251	0.00499547732495939
1063015200	251	0.00496779785345164
1063018800	251	0.00496468031617238
1063022400	251	0.00492253154704056
1063026000	251	0.00491903774555118
1063029600	251	0.00487044060675963
1063033200	251	0.00485060394746423
1063036800	251	0.00489156647702351
1063040400	251	0.00494415411986117
1063044000	251	0.00493207754097764
1063047600	251	0.0050797120543774
1063051200	251	0.00523107818091442
1063054800	251	0.0054219650427716
1063058400	251	0.00569166004922281
1063062000	251	0.00593750439690482
1063065600	252	0.00615382051834428
1063069200	252	0.00616623006929804
1063072800	252	0.00618186520405178
1063076400	252	0.00615299691956636
1063080000	252	0.00608986645435541
1063083600	252	0.00601691217553411
1063087200	252	0.00583866573977987
1063090800	252	0.00570965140596729
1063094400	252	0.00561713626501995
1063098000	252	0.00553513910547528
1063101600	252	0.00555129816765311
1063105200	252	0.00556246287654267
1063108800	252	0.00559626386162282
1063112400	252	0.00562609940930392
1063116000	252	0.00563047311813961
1063119600	252	0.00563903727563477
1063123200	252	0.00571100358010329
1063126800	252	0.00575424620509531
1063130400	252	0.00582349080152625
1063134000	252	0.00592039384506067
1063137600	252	0.00595597978579956
1063141200	252	0.00594010862771155
1063144800	252	0.00592103700068137
1063148400	252	0.00591362827532014
1063152000	253	0.00635491822076286
1063155600	253	0.00602666976459579
1063159200	253	0.00594229897093377
1063162800	253	0.00586237501261322
1063166400	253	0.00578764324510882
1063170000	253	0.00569985863594728
1063173600	253	0.00569296490901804
1063177200	253	0.00563102152156402
1063180800	253	0.0055840313144933
1063184400	253	0.00555648071281159
1063188000	253	0.00553741591549051
1063191600	253	0.00551305402860004
1063195200	253	0.0054197497509846
1063198800	253	0.00529548419233547
1063202400	253	0.00519533230097616
1063206000	253	0.00510172629533216
1063209600	253	0.00502168941318167
1063213200	253	0.00493293194769383
1063216800	253	0.00484512783411106
1063220400	253	0.00481084350878331
1063224000	253	0.00488093304717664
1063227600	253	0.00481371785358196
1063231200	253	0.00478852107576568
1063234800	253	0.00474564515968022
1063238400	254	0.00483634029830555
1063242000	254	0.00471692784866488
1063245600	254	0.00470990637747792
1063249200	254	0.00470574531366912
1063252800	254	0.00471026922749516
1063256400	254	0.004763557905286
1063260000	254	0.00465105768263894
1063263600	254	0.00457158657209193
1063267200	254	0.00458136233917558
1063270800	254	0.0044839862711453
1063274400	254	0.00438437046191945
1063278000	254	0.00438918679766335
1063281600	254	0.00440048935460241
1063285200	254	0.0043447766168259
1063288800	254	0.00429364624895715
1063292400	254	0.00424463830860858
1063296000	254	0.00417624726674005
1063299600	254	0.00410037421212691
1063303200	254	0.00370359562913464
1063306800	254	0.00380487043937391
1063310400	254	0.004092135483129
1063314000	254	0.00428667896578182
1063317600	254	0.00453810507824372
1063321200	254	0.00466961347760903
1063324800	255	0.0048100664570923
1063328400	255	0.00504742425901883
1063332000	255	0.00522524185717163
1063335600	255	0.00536155036019445
1063339200	255	0.00547293252551354
1063342800	255	0.00555763793683303
1063346400	255	0.00539222806118862
1063350000	255	0.00528662814105162
1063353600	255	0.00520993867596778
1063357200	255	0.00503921537332136
1063360800	255	0.00483134939418292
1063364400	255	0.00458066100875326
1063368000	255	0.00477346880411865
1063371600	255	0.00475104539562899
1063375200	255	0.00473133236978693
1063378800	255	0.00473922356280215
1063382400	255	0.00480839451065099
1063386000	255	0.00490067951492816
1063389600	255	0.00526901099375436
1063393200	255	0.00544232076538083
1063396800	255	0.00563922124149231
1063400400	255	0.00592978973715053
1063404000	255	0.00626599823424798
1063407600	255	0.00647613242541628
1063411200	256	0.00665424414148163
1063414800	256	0.0069274070529971
1063418400	256	0.00686318001883575
1063422000	256	0.00684241354169345
1063425600	256	0.00678782964866069
1063429200	256	0.00665683449501046
1063432800	256	0.00688818140259659
1063436400	256	0.00668668989071104
1063440000	256	0.00654803571138194
1063443600	256	0.00640460723177759
1063447200	256	0.00622672350120006
1063450800	256	0.00606170243040408
1063454400	256	0.00603400391746815
1063458000	256	0.00592816743400621
1063461600	256	0.00572359189912288
1063465200	256	0.0054918566642441
1063468800	256	0.00577432559110628
1063472400	256	0.00607317823611709
1063476000	256	0.00701339894345775
1063479600	256	0.00710750591801222
1063483200	256	0.00717094238415832
1063486800	256	0.0072541878187631
1063490400	256	0.00744061448186447
1063494000	256	0.00735666539662025
1063497600	257	0.00701503674864713
1063501200	257	0.0061780303892589
1063504800	257	0.00600680869907823
1063508400	257	0.00583355689576292
1063512000	257	0.00569160456569584
1063515600	257	0.00555310546460438
1063519200	257	0.00513915328509058
1063522800	257	0.00514112289676366
1063526400	257	0.0051326544751117
1063530000	257	0.00507007646671784
1063533600	257	0.00500782240945649
1063537200	257	0.00480982195256424
1063540800	257	0.00445352836538666
1063544400	257	0.00474832567265975
1063548000	257	0.00473767465581119
1063551600	257	0.00469122222081605
1063555200	257	0.00465148781004922
1063558800	257	0.00460757549786597
1063562400	257	0.00463313679224974
1063566000	257	0.00464674338877481
1063569600	257	0.00496116611766075
1063573200	257	0.00519015885492836
1063576800	257	0.00564849602293747
1063580400	257	0.00603128793629508
1063584000	258	0.00799233046053145
1063587600	258	0.00699354445354684
1063591200	258	0.00693795268833515
1063594800	258	0.00689685699541366
1063598400	258	0.00684525389532014
1063602000	258	0.00671311919394836
1063605600	258	0.00690214301735421
1063609200	258	0.00669949180581869
1063612800	258	0.00652161751376072
1063616400	258	0.00631329357103286
1063620000	258	0.00611316361904593
1063623600	258	0.00592738604920493
1063627200	258	0.00573641739805734
1063630800	258	0.00561042106001379
1063634400	258	0.0054964800605862
1063638000	258	0.00543817034720061
1063641600	258	0.00546248458441973
1063645200	258	0.00556862988288646
1063648800	258	0.00575674371499397
1063652400	258	0.00616826886232198
1063656000	258	0.00648083629121344
1063659600	258	0.00679651866883902
1063663200	258	0.00684115514825321
1063666800	258	0.0066643114081141
1063670400	259	0.00627157204958633
1063674000	259	0.00622866833615232
1063677600	259	0.00616260249677432
1063681200	259	0.00615732750023129
1063684800	259	0.00621311322081894
1063688400	259	0.00621848852521751
1063692000	259	0.0060039677207551
1063695600	259	0.00598924225856257
1063699200	259	0.00597222441561836
1063702800	259	0.00594237286617329
1063706400	259	0.00585675463249465
1063710000	259	0.00574451635800021
1063713600	259	0.00545150575325159
1063717200	259	0.00526468524561504
1063720800	259	0.00531128668699196
1063724400	259	0.00540280672134556
1063728000	259	0.00547191227736061
1063731600	259	0.00554222073437173
