Unix	jday	Downward_Short-Wave_Rad_Flux
1048064400	78	10.3117617228089
1048068000	78	7.73415023404302
1048071600	78	6.18025717999805
1048075200	78	0
1048078800	78	0
1048082400	78	0
1048086000	78	0
1048089600	78	0
1048093200	78	0
1048096800	78	4.22148916003703
1048100400	78	4.22148916003703
1048104000	78	61.1223814170788
1048107600	78	144.268475627954
1048111200	78	231.076714347183
1048114800	78	312.331723529379
1048118400	79	774.323548056245
1048122000	79	774.323548056245
1048125600	79	765.691714218604
1048129200	79	737.156784366136
1048132800	79	690.805573865262
1048136400	79	629.230648095421
1048140000	79	29.3741160557462
1048143600	79	29.3741160557462
1048147200	79	14.6768376879206
1048150800	79	9.78523997669559
1048154400	79	7.33841884396031
1048158000	79	5.87057250554429
1048161600	79	0
1048165200	79	0
1048168800	79	0
1048172400	79	0
1048176000	79	0
1048179600	79	0
1048183200	79	3.42402592936193
1048186800	79	3.42402592936193
1048190400	79	57.4488931316555
1048194000	79	138.833418874796
1048197600	79	225.074110893108
1048201200	79	306.099356287345
1048204800	80	773.000347590612
1048208400	80	773.000347590612
1048212000	80	763.585130688919
1048215600	80	734.43086078682
1048219200	80	687.521931303557
1048222800	80	625.568901655782
1048226400	80	26.612861226337
1048230000	80	26.612861226337
1048233600	80	13.3072102755968
1048237200	80	8.87044045984863
1048240800	80	6.64361691823928
1048244400	80	5.31506428537334
1048248000	80	0
1048251600	80	0
1048255200	80	0
1048258800	80	0
1048262400	80	0
1048266000	80	0
1048269600	80	2.82747797385285
1048273200	80	2.82747797385285
1048276800	80	55.9617180135487
1048280400	80	137.688157489983
1048284000	80	223.602516363305
1048287600	80	304.138240093452
1048291200	81	768.929441593555
1048294800	81	768.929441593555
1048298400	81	759.874912619484
1048302000	81	730.591004555754
1048305600	81	683.340281441701
1048309200	81	620.973422994724
1048312800	81	23.9934891439497
1048316400	81	23.9934891439497
1048320000	81	11.9960857937174
1048323600	81	7.99109705560742
1048327200	81	6.00803111641778
1048330800	81	4.80264062794786
1048334400	81	0
1048338000	81	0
1048341600	81	0
1048345200	81	0
1048348800	81	0
1048352400	81	0
1048356000	81	2.39744658770348
1048359600	81	2.39744658770348
1048363200	81	53.3893787204962
1048366800	81	132.314571488061
1048370400	81	215.941013605677
1048374000	81	294.709117295886
1048377600	82	749.67626547719
1048381200	82	749.67626547719
1048384800	82	737.777367701132
1048388400	82	708.779892688643
1048392000	82	663.636960066518
1048395600	82	603.536980595368
1048399200	82	21.2581405997552
1048402800	82	21.2581405997552
1048406400	82	10.6284115829703
1048410000	82	7.08034037994194
1048413600	82	5.32431488958622
1048417200	82	4.24358515066658
1048420800	82	0
1048424400	82	0
1048428000	82	0
1048431600	82	0
1048435200	82	0
1048438800	82	0
1048442400	82	2.04403224354323
1048446000	82	2.04403224354323
1048449600	82	48.2202074654384
1048453200	82	125.96866053836
1048456800	82	210.110312736656
1048460400	82	289.824857690281
1048464000	83	745.689628136559
1048467600	83	745.689628136559
1048471200	83	735.347248396685
1048474800	83	706.198041040604
1048478400	83	659.566408929168
1048482000	83	598.336805279454
1048485600	83	18.0219534994021
1048489200	83	18.0219534994021
1048492800	83	9.01097674970103
1048496400	83	6.00723053570291
1048500000	83	4.4961589028738
1048503600	83	3.59714232373393
1048507200	83	0
1048510800	83	0
1048514400	83	0
1048518000	83	0
1048521600	83	0
1048525200	83	0
1048528800	83	1.46362761258568
1048532400	83	1.46362761258568
1048536000	83	38.9425656460737
1048539600	83	103.724415061479
1048543200	83	185.496304373823
1048546800	83	266.673970775219
1048550400	84	736.788054935408
1048554000	84	736.788054935408
1048557600	84	728.01707455473
1048561200	84	699.521999765944
1048564800	84	652.363564199862
1048568400	84	589.291782691923
1048572000	84	10.8858403145845
1048575600	84	10.8858403145845
1048579200	84	5.44303093450488
1048582800	84	3.62817413344107
1048586400	84	2.72074594233985
1048590000	84	2.17694470006576
1048593600	84	0
1048597200	84	0
1048600800	84	0
1048604400	84	0
1048608000	84	0
1048611600	84	0
1048615200	84	0.8044891667364
1048618800	84	0.8044891667364
1048622400	84	18.1036017290043
1048626000	84	38.7407713298723
1048629600	84	59.0106772677659
1048633200	84	79.9802460793799
1048636800	85	210.27262697777
1048640400	85	210.27262697777
1048644000	85	331.181303898278
1048647600	85	421.331795070841
1048651200	85	435.906101501949
1048654800	85	409.835507822146
1048658400	85	14.6889857911351
1048662000	85	14.6889857911351
1048665600	85	7.33527463523754
1048669200	85	4.90263586479149
1048672800	85	3.67696657237844
1048676400	85	2.94205199005982
1048680000	85	0
1048683600	85	0
1048687200	85	0
1048690800	85	0
1048694400	85	0
1048698000	85	0
1048701600	85	1.04381530804637
1048705200	85	1.04381530804637
1048708800	85	39.746327827981
1048712400	85	107.382015856147
1048716000	85	184.569446322218
1048719600	85	258.696251631987
1048723200	86	718.456888618683
1048726800	86	718.456888618683
1048730400	86	706.736183495051
1048734000	86	672.97610009057
1048737600	86	627.942562681842
1048741200	86	568.291277764465
1048744800	86	12.6869591661019
1048748400	86	12.6869591661019
1048752000	86	6.34258917971397
1048755600	86	4.23469273037559
1048759200	86	3.17128448852762
1048762800	86	2.53743205282245
1048766400	86	0
1048770000	86	0
1048773600	86	0
1048777200	86	0
1048780800	86	0
1048784400	86	0
1048788000	86	0.202205429636079
1048791600	86	0.202205429636079
1048795200	86	9.81674323165085
1048798800	86	31.2016781312145
1048802400	86	61.8556118170671
1048806000	86	100.099276543329
1048809600	87	498.692579305353
1048813200	87	498.692579305353
1048816800	87	517.60266717585
1048820400	87	468.432200792553
1048824000	87	399.088860385931
1048827600	87	336.743674088849
1048831200	87	2.94883978986588
1048834800	87	2.94883978986588
1048838400	87	1.46496965442997
1048842000	87	0.988720317540674
1048845600	87	0.741945223996381
1048849200	87	0.597287924086944
1048852800	87	0
1048856400	87	0
1048860000	87	0
1048863600	87	0
1048867200	87	0
1048870800	87	0
1048874400	87	0.0212254676980183
1048878000	87	0.0212254676980183
1048881600	87	1.2742449338431
1048885200	87	4.25186371879297
1048888800	87	9.93566756823556
1048892400	87	18.6466366007717
1048896000	88	61.9105089645374
1048899600	88	61.9105089645374
1048903200	88	49.5376538745541
1048906800	88	41.3160492131503
1048910400	88	35.1873946955555
1048914000	88	30.0360767520773
1048917600	88	0.274620726153696
1048921200	88	0.274620726153696
1048924800	88	0.146518889510762
1048928400	88	0.0853206388492892
1048932000	88	0.0648204368622781
1048935600	88	0.0630194412887751
1048939200	88	0
1048942800	88	0
1048946400	88	0
1048950000	88	0
1048953600	88	0
1048957200	88	0
1048960800	88	0.247545597601603
1048964400	88	0.247545597601603
1048968000	88	19.8286294416725
1048971600	88	53.6291930154936
1048975200	88	98.5122474344178
1048978800	88	148.805426104317
1048982400	89	590.139072565622
1048986000	89	590.139072565622
1048989600	89	571.570650851156
1048993200	89	520.432355163834
1048996800	89	473.104967089122
1049000400	89	421.334292450518
1049004000	89	6.18580167568307
1049007600	89	6.18580167568307
1049011200	89	3.10223030981825
1049014800	89	2.06859277733944
1049018400	89	1.55189478103348
1049022000	89	1.2415561357531
1049025600	89	0
1049029200	89	0
1049032800	89	0
1049036400	89	0
1049040000	89	0
1049043600	89	0
1049047200	89	0.16301852745
1049050800	89	0.16301852745
1049054400	89	26.5111945507748
1049058000	89	57.9917808464598
1049061600	89	100.153007095727
1049065200	89	161.242757734079
1049068800	90	511.324031718929
1049072400	90	511.324031718929
1049076000	90	470.668572319211
1049079600	90	469.480593672798
1049083200	90	378.240608166605
1049086800	90	306.23377830874
1049090400	90	0.526121825062607
1049094000	90	0.526121825062607
1049097600	90	0.263060912531303
1049101200	90	0.181161117112506
1049104800	90	0.122859794391411
1049108400	90	0.100820554572278
1049112000	90	0
1049115600	90	0
1049119200	90	0
1049122800	90	0
1049126400	90	0
1049130000	90	0
1049133600	90	0.0194446746288947
1049137200	90	0.0194446746288947
1049140800	90	12.9635154992392
1049144400	90	46.8902794375765
1049148000	90	106.622041448082
1049151600	90	175.390135437064
