Unix	jday	Downward_Long-Wave_Rad_Flux
1052514000	129	324.252138565822
1052517600	129	326.882884177097
1052521200	129	329.381542256225
1052524800	130	333.394870852717
1052528400	130	334.338765132939
1052532000	130	328.353683361456
1052535600	130	324.298440574615
1052539200	130	321.904508173965
1052542800	130	320.33806534182
1052546400	130	323.008389999092
1052550000	130	322.057196227318
1052553600	130	315.480788475497
1052557200	130	317.289596557275
1052560800	130	314.640001935565
1052564400	130	310.93283582042
1052568000	130	284.576679614229
1052571600	130	283.890937837033
1052575200	130	281.344878479715
1052578800	130	278.432240249408
1052582400	130	275.963908650083
1052586000	130	274.03840569743
1052589600	130	265.945075084618
1052593200	130	266.312693756483
1052596800	130	263.763431278068
1052600400	130	264.420197493119
1052604000	130	265.548976680839
1052607600	130	267.286291886461
1052611200	131	279.067543722679
1052614800	131	281.011298181295
1052618400	131	282.602408695291
1052622000	131	283.547500121115
1052625600	131	287.855346965774
1052629200	131	292.313284690761
1052632800	131	336.268599418965
1052636400	131	335.062174466847
1052640000	131	337.674740869222
1052643600	131	338.132365256556
1052647200	131	338.179968537241
1052650800	131	338.056303900041
1052654400	131	335.103467421698
1052658000	131	334.923691452993
1052661600	131	322.923083273175
1052665200	131	305.605283211863
1052668800	131	293.124884535939
1052672400	131	283.522807108829
1052676000	131	243.456938361665
1052679600	131	243.11989782731
1052683200	131	242.897909453173
1052686800	131	243.334467490413
1052690400	131	244.366492920816
1052694000	131	245.958652153429
1052697600	132	254.215812445062
1052701200	132	254.996590398607
1052704800	132	256.16725468787
1052708400	132	257.024309479263
1052712000	132	257.501298119687
1052715600	132	257.538190036247
1052719200	132	251.112945556163
1052722800	132	249.673119233462
1052726400	132	250.620317308391
1052730000	132	250.902890754729
1052733600	132	251.107225642243
1052737200	132	251.473382691339
1052740800	132	255.083186256687
1052744400	132	256.164959725367
1052748000	132	257.38647828046
1052751600	132	258.499823248234
1052755200	132	263.700708114318
1052758800	132	266.399483795504
1052762400	132	324.713356350486
1052766000	132	324.743308303228
1052769600	132	308.146371360917
1052773200	132	302.273521085235
1052776800	132	297.881429256513
1052780400	132	297.965015375511
1052784000	133	297.620718809292
1052787600	133	297.777386763966
1052791200	133	307.429505410558
1052794800	133	308.845288426774
1052798400	133	305.774685760435
1052802000	133	302.69100015803
1052805600	133	275.434210522426
1052809200	133	273.64332815395
1052812800	133	273.495109739011
1052816400	133	273.405789328936
1052820000	133	273.27175321689
1052823600	133	273.152378452044
1052827200	133	271.455900052144
1052830800	133	270.926755647153
1052834400	133	270.292550070273
1052838000	133	269.833792645349
1052841600	133	269.484304883259
1052845200	133	269.1590445993
1052848800	133	265.894590712457
1052852400	133	267.074417189447
1052856000	133	264.257233219674
1052859600	133	263.639430186978
1052863200	133	264.62624105334
1052866800	133	266.091020029488
1052870400	134	274.8622796411
1052874000	134	276.205344822165
1052877600	134	278.871667911843
1052881200	134	280.044749535689
1052884800	134	280.109986797033
1052888400	134	279.478630659354
1052892000	134	268.22735115607
1052895600	134	266.874876489402
1052899200	134	267.006480177101
1052902800	134	267.380634537695
1052906400	134	267.754721594383
1052910000	134	267.985174371992
1052913600	134	302.921801087984
1052917200	134	302.830752308121
1052920800	134	302.661810139806
1052924400	134	296.239818886584
1052928000	134	290.456802884872
1052931600	134	286.040892241144
1052935200	134	265.956186904022
1052938800	134	264.29756011631
1052942400	134	265.919821038581
1052946000	134	266.950606498559
1052949600	134	268.607574416563
1052953200	134	270.517916262813
1052956800	135	282.87648580505
1052960400	135	283.860118594352
1052964000	135	284.491919114642
1052967600	135	285.139555265855
1052971200	135	285.384365516073
1052974800	135	284.979039452613
1052978400	135	274.142173039292
1052982000	135	272.428154783019
1052985600	135	272.951400491643
1052989200	135	273.046295023702
1052992800	135	272.935555902163
1052996400	135	272.751118442435
1.053e+09	135	267.38324632511
1053003600	135	267.062947641786
1053007200	135	267.282719500496
1053010800	135	267.014539894425
1053014400	135	266.591277500427
1053018000	135	266.204199505145
1053021600	135	266.878860598966
1053025200	135	266.690375763005
1053028800	135	266.410627360924
1053032400	135	266.698913520465
1053036000	135	267.745678825177
1053039600	135	269.296728683563
1053043200	136	282.916187184804
1053046800	136	284.349397860249
1053050400	136	285.852101749262
1053054000	136	286.284225624605
1053057600	136	286.120175001145
1053061200	136	285.408084568437
1053064800	136	275.788666188668
1053068400	136	275.466119389243
1053072000	136	277.266609376394
1053075600	136	273.532367321191
1053079200	136	270.973881722888
1053082800	136	269.117686100919
1053086400	136	257.373129032802
1053090000	136	256.955940946657
1053093600	136	256.54096178971
1053097200	136	255.835516117479
1053100800	136	255.056401646204
1053104400	136	254.541300196015
1053108000	136	252.144101839266
1053111600	136	252.233933757281
1053115200	136	251.941232861295
1053118800	136	252.531619531108
1053122400	136	254.355668619309
1053126000	136	256.551065255125
1053129600	137	269.426948212398
1053133200	137	271.449710143327
1053136800	137	271.807145324417
1053140400	137	272.250102119085
1053144000	137	272.203162535893
1053147600	137	271.600400052107
1053151200	137	256.068307067688
1053154800	137	255.771882170183
1053158400	137	255.303738006741
1053162000	137	254.578569527997
1053165600	137	253.517135055136
1053169200	137	252.602656694353
1053172800	137	248.280614418047
1053176400	137	247.385512449328
1053180000	137	248.490280118095
1053183600	137	249.024344106539
1053187200	137	249.831267548527
1053190800	137	251.063547162404
1053194400	137	272.421566275409
1053198000	137	272.898866462063
1053201600	137	273.145058530523
1053205200	137	274.069105226108
1053208800	137	278.087250400571
1053212400	137	282.55948900646
1053216000	138	306.448071316553
1053219600	138	308.534088321164
1053223200	138	308.064156863009
1053226800	138	306.899968191006
1053230400	138	305.778226370485
1053234000	138	303.718232764309
1053237600	138	272.988594696378
1053241200	138	272.329246426193
1053244800	138	270.003145391882
1053248400	138	267.490592042777
1053252000	138	267.446295506954
1053255600	138	268.267002345992
1053259200	138	290.388485691071
1053262800	138	291.220830714555
1053266400	138	298.997526436937
1053270000	138	301.181458530499
1053273600	138	303.58658111071
1053277200	138	307.441599120536
1053280800	138	330.972255728145
1053284400	138	332.175003579808
1053288000	138	333.020284258959
1053291600	138	334.079794251681
1053295200	138	336.30957802928
1053298800	138	338.742441251397
1053302400	139	358.544212882015
1053306000	139	358.52453107512
1053309600	139	359.442889128347
1053313200	139	361.456085124976
1053316800	139	362.401285566667
1053320400	139	357.085947450151
1053324000	139	337.758017517438
1053327600	139	338.976035802896
1053331200	139	339.894064992691
1053334800	139	339.654773076552
1053338400	139	339.246269446655
1053342000	139	339.656645634392
1053345600	139	349.059576959468
1053349200	139	349.607431113334
1053352800	139	348.560456983173
1053356400	139	350.070194647862
1053360000	139	349.26210097325
1053363600	139	347.861091756889
1053367200	139	328.866072946939
1053370800	139	328.902961926169
1053374400	139	324.936047530565
1053378000	139	324.419616495831
1053381600	139	324.043913733505
1053385200	139	324.719002205367
1053388800	140	335.401101048096
1053392400	140	336.823114946333
1053396000	140	338.831640902511
1053399600	140	338.549591727638
1053403200	140	337.554593067403
1053406800	140	335.575908945563
1053410400	140	326.849740208169
1053414000	140	325.550402933305
1053417600	140	329.393853709698
1053421200	140	333.142020177299
1053424800	140	333.270895441364
1053428400	140	332.901708064484
1053432000	140	333.98474227391
1053435600	140	333.631175118223
1053439200	140	338.771225911088
1053442800	140	344.849507097385
1053446400	140	346.08439631723
1053450000	140	345.833530350232
1053453600	140	339.65151521481
1053457200	140	340.035543256785
1053460800	140	338.20712978721
1053464400	140	338.217270049098
1053468000	140	339.069248027447
1053471600	140	340.389181863118
1053475200	141	353.747587052505
1053478800	141	354.334784813982
1053482400	141	354.969671997233
1053486000	141	359.468946353089
1053489600	141	360.526730025564
1053493200	141	361.038120892444
1053496800	141	352.829915156481
1053500400	141	350.663886353364
1053504000	141	335.588723640549
1053507600	141	327.609153122168
1053511200	141	323.183367051652
1053514800	141	321.281254927484
1053518400	141	342.188361225134
1053522000	141	341.530804627729
1053525600	141	343.422555012924
1053529200	141	340.640158090602
1053532800	141	337.788642480375
1053536400	141	333.873367674832
1053540000	141	304.714334561387
1053543600	141	304.072731671798
1053547200	141	307.599202856998
1053550800	141	309.518325062353
1053554400	141	309.658882784211
1053558000	141	310.047188972353
1053561600	142	301.081519495274
1053565200	142	301.568665860222
1053568800	142	301.469317801758
1053572400	142	301.976161124918
1053576000	142	311.335480169621
1053579600	142	319.505565470851
1053583200	142	354.282537833892
1053586800	142	353.971000957915
1053590400	142	353.543816147216
1053594000	142	353.188518229673
1053597600	142	352.837318668913
1053601200	142	352.51109756514
1053604800	142	348.933160902225
1053608400	142	348.700287383054
1053612000	142	347.756511483768
1053615600	142	346.785300473323
1053619200	142	345.794360154978
1053622800	142	344.790495466161
1053626400	142	337.392497375764
1053630000	142	336.855291601154
1053633600	142	336.118650784212
1053637200	142	335.403976056584
1053640800	142	334.798675237274
1053644400	142	334.1708665253
1053648000	143	332.194870909428
1053651600	143	332.612518890044
1053655200	143	332.345641741009
1053658800	143	331.954701589862
1053662400	143	331.516062702588
1053666000	143	330.907840656548
1053669600	143	322.604946398423
1053673200	143	323.090252289842
1053676800	143	322.140737183796
1053680400	143	323.213499916829
1053684000	143	324.244096237361
1053687600	143	325.045936348541
1053691200	143	325.132690285347
1053694800	143	324.953498696758
1053698400	143	320.806305792121
1053702000	143	316.274042189143
1053705600	143	313.439821513379
1053709200	143	311.727475628114
1053712800	143	313.473591329842
1053716400	143	312.686314769598
1053720000	143	312.923380358718
1053723600	143	313.220713380454
1053727200	143	313.195794185072
1053730800	143	313.127139861052
1053734400	144	336.896293753835
1053738000	144	337.400416997769
1053741600	144	338.026168777437
1053745200	144	338.76020189659
1053748800	144	339.057198985229
1053752400	144	339.069864920979
1053756000	144	345.057760899398
1053759600	144	345.761511281581
1053763200	144	345.5298901833
1053766800	144	345.177080906738
1053770400	144	343.996557095724
1053774000	144	340.795499929333
1053777600	144	281.447770171754
1053781200	144	280.605180576689
1053784800	144	280.314106476801
1053788400	144	278.808691457593
1053792000	144	277.357738802479
1053795600	144	276.680138970137
1053799200	144	274.181129942587
1053802800	144	275.246813338216
1053806400	144	273.935167407031
1053810000	144	273.95062260288
1053813600	144	275.70582905324
1053817200	144	278.5344560978
1053820800	145	330.279842767096
1053824400	145	330.445149402213
1053828000	145	337.407887444104
1053831600	145	341.316113184323
1053835200	145	343.268407046793
1053838800	145	344.194137051123
1053842400	145	346.197607593745
1053846000	145	346.306863173603
1053849600	145	346.089350683228
1053853200	145	345.804835997793
1053856800	145	345.389545289702
1053860400	145	344.742577572455
1053864000	145	340.842369041136
1053867600	145	341.013445781855
1053871200	145	339.993033164173
1053874800	145	339.505011495049
1053878400	145	339.669148806902
1053882000	145	339.7966789589
1053885600	145	338.939123612247
1053889200	145	338.767604882395
1053892800	145	337.399839960659
1053896400	145	335.132096704188
1053900000	145	333.880789072669
1053903600	145	332.995019675935
1053907200	146	328.088785951067
1053910800	146	328.696229710039
1053914400	146	329.540211920378
1053918000	146	328.242952899983
1053921600	146	327.872535055583
1053925200	146	326.958597655461
1053928800	146	310.679848905203
1053932400	146	310.312401303397
1053936000	146	312.669983810038
1053939600	146	316.391812755645
1053943200	146	318.564683965766
1053946800	146	319.507575609599
1053950400	146	320.762516478248
1053954000	146	320.895835570939
1053957600	146	312.386224745768
1053961200	146	302.533754102196
1053964800	146	303.540088960281
1053968400	146	306.643494844717
1053972000	146	332.295599703823
1053975600	146	332.524726185819
1053979200	146	331.959226395563
1053982800	146	328.617465443137
1053986400	146	326.550312499949
1053990000	146	325.712699128696
1053993600	147	320.719948356892
1053997200	147	320.93133575024
1054000800	147	321.673537424228
1054004400	147	321.804317298579
1054008000	147	316.924761774149
1054011600	147	310.360357928518
1054015200	147	266.983066950063
1054018800	147	266.691872860243
1054022400	147	267.274455417202
1054026000	147	263.329729472361
1054029600	147	260.634527911199
1054033200	147	259.059588553424
1054036800	147	251.084797870202
1054040400	147	251.472205675483
1054044000	147	251.075818948705
1054047600	147	251.040835247487
1054051200	147	252.054567686606
1054054800	147	254.693890394208
1054058400	147	292.809296605069
1054062000	147	294.693355660074
1054065600	147	312.551964802857
1054069200	147	321.460237690912
1054072800	147	320.610459201076
1054076400	147	307.010065538934
1054080000	148	256.595024554395
1054083600	148	257.081878794244
1054087200	148	256.159129021222
1054090800	148	255.606496546466
1054094400	148	255.205710283908
1054098000	148	254.428693667037
1054101600	148	247.671906874918
1054105200	148	247.805143438255
1054108800	148	245.313114673339
1054112400	148	244.725750228772
1054116000	148	243.820470987396
1054119600	148	243.099798615082
1054123200	148	244.338653476491
1054126800	148	244.260027009711
1054130400	148	246.728747460338
1054134000	148	250.116153535622
1054137600	148	254.809671577112
1054141200	148	259.726915540346
1054144800	148	294.375270993761
1054148400	148	295.578880300132
1054152000	148	294.502454633763
1054155600	148	289.554738148516
1054159200	148	287.141373244297
1054162800	148	287.172218206983
1054166400	149	322.90290526088
1054170000	149	323.396495452589
1054173600	149	321.820237779739
1054177200	149	315.821496526781
1054180800	149	310.962015553884
1054184400	149	307.064769035385
1054188000	149	290.251600391831
1054191600	149	289.380112006793
1054195200	149	293.965651756822
1054198800	149	294.084742622646
1054202400	149	294.791162363677
1054206000	149	296.223124400243
1054209600	149	317.953079561546
1054213200	149	318.501664004438
1054216800	149	316.453120854837
1054220400	149	321.155379513504
1054224000	149	321.006447791175
1054227600	149	316.231372142397
1054231200	149	295.470366237631
1054234800	149	296.538878091466
1054238400	149	295.65592387349
1054242000	149	296.034790543559
1054245600	149	297.253046425261
1054249200	149	299.605424750363
1054252800	150	321.495659083581
1054256400	150	322.1834240833
1054260000	150	330.898791206176
1054263600	150	337.786784990844
1054267200	150	338.572053429749
1054270800	150	337.029083938594
1054274400	150	300.708474432759
1054278000	150	299.123563695562
1054281600	150	299.547130117203
1054285200	150	299.963450795347
1054288800	150	299.937075114331
1054292400	150	299.614315959082
1054296000	150	307.888677576076
1054299600	150	307.92867441061
1054303200	150	302.360581974665
1054306800	150	300.144424533635
1054310400	150	298.332762835671
1054314000	150	297.251633411843
1054317600	150	294.548845495715
1054321200	150	293.873654607668
1054324800	150	294.336348907319
1054328400	150	294.250157135178
1054332000	150	294.062098374311
1054335600	150	294.598181288293
1054339200	151	298.962654704934
1054342800	151	300.545237181118
1054346400	151	300.956909048432
1054350000	151	301.180339017007
1054353600	151	300.836841078109
1054357200	151	299.636853657702
1054360800	151	284.085385637706
1054364400	151	282.780601329307
1054368000	151	280.501630254296
1054371600	151	279.002008854748
1054375200	151	277.40167779857
1054378800	151	275.852945046463
1054382400	151	264.137773589668
1054386000	151	263.449261428152
1054389600	151	261.916629998625
1054393200	151	261.712855035813
1054396800	151	262.196318176554
1054400400	151	263.035116830012
1054404000	151	277.377681064435
1054407600	151	278.326362141053
1054411200	151	281.197547082669
1054414800	151	285.385662248109
1054418400	151	293.875090990408
1054422000	151	301.576548962494
