Unix	jday	V-component_of_wind
1054814400	156	-1.74447060197605
1054818000	156	-1.36860701870636
1054821600	156	-1.24565902980992
1054825200	156	-1.1978489737084
1054828800	156	-1.39116008487305
1054832400	156	-1.5167051594936
1054836000	156	-2.32220209433178
1054839600	156	-2.2911435514485
1054843200	156	-2.86421221161514
1054846800	156	-3.63071523428885
1054850400	156	-2.55570064830921
1054854000	156	-2.15079844561249
1054857600	157	-0.879208173971333
1054861200	157	-1.07694116209142
1054864800	157	-1.60030470218094
1054868400	157	-2.26866532164359
1054872000	157	-2.77922985040175
1054875600	157	-3.32935724831715
1054879200	157	-4.08457168337531
1054882800	157	-4.94267598735218
1054886400	157	-5.21618058395741
1054890000	157	-5.43356318991809
1054893600	157	-5.17498072984394
1054897200	157	-4.65349530749036
1054900800	157	-4.42251310776111
1054904400	157	-3.55423043837922
1054908000	157	-2.25617069424485
1054911600	157	-1.00013153313473
1054915200	157	-0.467763325110437
1054918800	157	0.00291297575517058
1054922400	157	-0.685998929447333
1054926000	157	-0.412161499791521
1054929600	157	-0.464917368278458
1054933200	157	-0.468072773433092
1054936800	157	0.0678566261592067
1054940400	157	0.185988050742871
1054944000	158	2.6535224955574
1054947600	158	1.30970390605805
1054951200	158	-0.524722918543473
1054954800	158	-1.74613591096747
1054958400	158	-2.1197196488862
1054962000	158	-2.78607147194953
1054965600	158	-2.30573886330094
1054969200	158	-3.56534051068882
1054972800	158	-3.93146023870966
1054976400	158	-3.76877769860024
1054980000	158	-3.39586129022422
1054983600	158	-3.08635821773069
1054987200	158	-4.73579295558497
1054990800	158	-3.75654583217833
1054994400	158	-2.74213151058834
1054998000	158	-2.48200661080823
1055001600	158	-2.65430464044864
1055005200	158	-2.88670123094909
1055008800	158	-4.79048113387289
1055012400	158	-4.07811445564252
1055016000	158	-4.61059638426963
1055019600	158	-4.90099887328924
1055023200	158	-4.17175432727013
1055026800	158	-3.65854799039961
1055030400	159	-4.16129665076275
1055034000	159	-3.71101977266809
1055037600	159	-3.51712719361574
1055041200	159	-2.42659257844859
1055044800	159	0.0490822913820593
1055048400	159	1.8957401783989
1055052000	159	2.94439003818839
1055055600	159	3.12857491009698
1055059200	159	3.21535970442714
1055062800	159	4.15245869801593
1055066400	159	3.76035042244156
1055070000	159	3.46937946201619
1055073600	159	-0.667933819614396
1055077200	159	0.586969950091595
1055080800	159	2.59345671003266
1055084400	159	4.10493163593498
1055088000	159	4.30480250404593
1055091600	159	4.10998840722891
1055095200	159	1.22486755351983
1055098800	159	1.38717734370628
1055102400	159	2.41877609903764
1055106000	159	3.57494011964016
1055109600	159	4.44761340446651
1055113200	159	5.10975508626319
1055116800	160	5.46364653803093
1055120400	160	5.47571202676809
1055124000	160	6.0994786770417
1055127600	160	6.8750363191064
1055131200	160	6.94931002860791
1055134800	160	7.03366635092889
1055138400	160	7.62809632017074
1055142000	160	7.60974957313743
1055145600	160	7.28913409244173
1055149200	160	7.04986355110772
1055152800	160	7.2162943707057
1055156400	160	7.22013142134204
1055160000	160	7.35163008615208
1055163600	160	7.26755099671032
1055167200	160	7.25947685067971
1055170800	160	7.50516865570428
1055174400	160	7.65491718025032
1055178000	160	7.73713848231195
1055181600	160	6.98841962612185
1055185200	160	7.0479416513102
1055188800	160	6.82821603505619
1055192400	160	6.68506174932681
1055196000	160	7.2927396242499
1055199600	160	7.8873286920699
1055203200	161	8.7339755885802
1055206800	161	8.53726749778514
1055210400	161	8.23019557839946
1055214000	161	7.98861160212347
1055217600	161	7.63687433097314
1055221200	161	6.9219601750297
1055224800	161	6.13644056699254
1055228400	161	5.03927997833209
1055232000	161	4.46986961016316
1055235600	161	3.76610953000159
1055239200	161	3.20857941204348
1055242800	161	2.64576902097883
1055246400	161	1.88253714995161
1055250000	161	1.73370651202392
1055253600	161	1.62349912984534
1055257200	161	1.56386192731232
1055260800	161	1.58480165235467
1055264400	161	1.60313150672323
1055268000	161	0.0459483587788831
1055271600	161	0.500160336200401
1055275200	161	0.712627067078014
1055278800	161	0.940820503100574
1055282400	161	1.63164269839784
1055286000	161	2.4017638905498
1055289600	162	3.50788841297877
1055293200	162	3.80290755309259
1055296800	162	3.99477227701515
1055300400	162	3.75691735644821
1055304000	162	2.91565317758418
1055307600	162	2.37718008659639
1055311200	162	0.262896812389084
1055314800	162	-0.339528402666847
1055318400	162	-0.591702321567564
1055322000	162	-0.514009736715842
1055325600	162	-0.30661682417871
1055329200	162	-0.231317496384793
1055332800	162	-1.51287305110575
1055336400	162	-1.06505645267991
1055340000	162	-0.913702100063035
1055343600	162	-0.7508339663019
1055347200	162	-0.677902136936554
1055350800	162	-0.628685973881787
1055354400	162	-1.03840925336985
1055358000	162	-0.378957549786793
1055361600	162	-0.0619593999009935
1055365200	162	-0.0406174601988945
1055368800	162	-0.354288309984391
1055372400	162	-0.631366041992116
1055376000	163	-0.279584991315359
1055379600	163	-0.696822215541444
1055383200	163	-1.09098132991793
1055386800	163	-1.24547509104608
1055390400	163	-1.17988583621498
1055394000	163	-1.50472651776521
1055397600	163	-1.49446479177066
1055401200	163	-2.018375192523
1055404800	163	-2.15225738515617
1055408400	163	-2.3290905982423
1055412000	163	-2.47490058705575
1055415600	163	-2.62752353246822
1055419200	163	-4.1853500333137
1055422800	163	-3.74234901834235
1055426400	163	-3.67121220042287
1055430000	163	-3.56779987641668
1055433600	163	-3.4256231980127
1055437200	163	-3.33266284481027
1055440800	163	-1.63926574682405
1055444400	163	-3.26539417929367
1055448000	163	-3.45861083617766
1055451600	163	-3.24197954137913
1055455200	163	-3.12316430658161
1055458800	163	-2.94682284676818
1055462400	164	-2.54197575385657
1055466000	164	-3.71602257599172
1055469600	164	-4.05944586042977
1055473200	164	-3.82993387597339
1055476800	164	-3.44869405668126
1055480400	164	-3.45833667736761
1055484000	164	-2.46898184052224
1055487600	164	-3.36605613510728
1055491200	164	-3.42404636529213
1055494800	164	-3.13224938441294
1055498400	164	-2.82538813842725
1055502000	164	-2.60004040463606
1055505600	164	-1.6954505667045
1055509200	164	-2.21012534136911
1055512800	164	-2.26838526516505
1055516400	164	-2.17711259487448
1055520000	164	-2.1626822662485
1055523600	164	-2.28669698567034
1055527200	164	-2.44230865858463
1055530800	164	-2.61376774345144
1055534400	164	-2.64989283716767
1055538000	164	-2.81813046959905
1055541600	164	-3.55869117871052
1055545200	164	-4.24475266532258
1055548800	165	-7.15237517423091
1055552400	165	-5.91433544686208
1055556000	165	-5.7446829394624
1055559600	165	-5.25731356304491
1055563200	165	-4.98591917855804
1055566800	165	-5.35034641852111
1055570400	165	-5.53337182911403
1055574000	165	-6.08653958377075
1055577600	165	-6.27506854505837
1055581200	165	-5.86502131486559
1055584800	165	-5.87127693837917
1055588400	165	-5.90111128693262
1055592000	165	-7.60146712858126
1055595600	165	-6.08041736034909
1055599200	165	-5.6787372576475
1055602800	165	-5.84236982862877
1055606400	165	-6.4013606798615
1055610000	165	-6.8973584805555
1055613600	165	-2.44541629172758
1055617200	165	-4.85370823231473
1055620800	165	-4.69946061103022
1055624400	165	-4.22700564844541
1055628000	165	-4.12782947891436
1055631600	165	-4.6600207861781
1055635200	166	-4.28081946670765
1055638800	166	-3.70224790873367
1055642400	166	-4.22354932787873
1055646000	166	-5.08030198100762
1055649600	166	-5.3434649636595
1055653200	166	-6.13056581267373
1055656800	166	-3.66933292444997
1055660400	166	-5.83097829258476
1055664000	166	-6.49846587905923
1055667600	166	-6.18719569254116
1055671200	166	-5.16367380533518
1055674800	166	-4.3995423777996
1055678400	166	-3.57813398153748
1055682000	166	-3.37765952826012
1055685600	166	-3.59727794238762
1055689200	166	-3.4697307959725
1055692800	166	-3.75135573740405
1055696400	166	-4.36277079589017
1055700000	166	-5.02875980948863
1055703600	166	-4.5897998556192
1055707200	166	-5.43146523380658
1055710800	166	-6.1768979733358
1055714400	166	-6.86129273373266
1055718000	166	-6.76715311654058
1055721600	167	-4.47671320148497
1055725200	167	-2.60668487455143
1055728800	167	-1.2231827747228
1055732400	167	-1.27310335469148
1055736000	167	-1.67657012096211
1055739600	167	-1.98929671762711
1055743200	167	-1.31355935703799
1055746800	167	-2.46951113835115
1055750400	167	-2.67677271471325
1055754000	167	-2.6000674320619
1055757600	167	-2.09461846246994
1055761200	167	-1.96893316405665
1055764800	167	-0.0102893029506934
1055768400	167	-0.312142280461198
1055772000	167	-0.573525944969023
1055775600	167	-1.39425859322691
1055779200	167	-1.78100521699552
1055782800	167	-2.26717197151009
1055786400	167	-2.98254471396141
1055790000	167	-2.7261010974596
1055793600	167	-1.92831038897741
1055797200	167	-1.75083808294778
1055800800	167	-1.95934379959664
1055804400	167	-1.35191243871524
1055808000	168	-0.98282092554808
1055811600	168	0.150335012024688
1055815200	168	1.57632596765417
1055818800	168	2.79858407319673
1055822400	168	2.81808098757882
1055826000	168	3.03203233119302
1055829600	168	3.41924411054401
1055833200	168	2.32814525713377
1055836800	168	1.6816987775115
1055840400	168	0.897821060950735
1055844000	168	0.424108271819818
1055847600	168	0.0673008761655673
1055851200	168	1.49980763600175
1055854800	168	1.61401320992974
1055858400	168	1.37081370938334
1055862000	168	0.885733914623934
1055865600	168	0.436377594230309
1055869200	168	0.0817693811999374
1055872800	168	-1.24816140958181
1055876400	168	-1.84244968879436
1055880000	168	-1.51297411869079
1055883600	168	-1.25727459044649
1055887200	168	-1.58301160482072
1055890800	168	-1.86788514364453
1055894400	169	-3.92958170061483
1055898000	169	-4.34875019498539
1055901600	169	-4.32386190776744
1055905200	169	-4.12470654078729
1055908800	169	-4.22029943824514
1055912400	169	-4.58062429917467
1055916000	169	-5.2719299406894
1055919600	169	-5.19828825873528
1055923200	169	-4.75288730848808
1055926800	169	-4.51075791949019
1055930400	169	-4.40118098506093
1055934000	169	-4.42594410031049
1055937600	169	-3.42122589516222
1055941200	169	-3.86233019050387
1055944800	169	-3.01891408579436
1055948400	169	-3.14711414698218
1055952000	169	-3.38245274519158
1055955600	169	-3.14490722097697
1055959200	169	-3.95148060224266
1055962800	169	-1.73328301975526
1055966400	169	-1.97617983207596
1055970000	169	-3.52082492297694
1055973600	169	-2.17190148449254
1055977200	169	-0.857895748206484
1055980800	170	4.57262585476446
1055984400	170	1.81502201635282
1055988000	170	-0.30998005505989
1055991600	170	-1.8854328058297
1055995200	170	-2.15438179673594
1055998800	170	-2.93225326471046
1056002400	170	-4.26231483910499
1056006000	170	-5.25869596941064
1056009600	170	-4.9488356987112
1056013200	170	-4.11648088110851
1056016800	170	-3.76193358082139
1056020400	170	-3.51052828806536
1056024000	170	-3.99735889908097
1056027600	170	-3.04704133112337
1056031200	170	-2.74157287616066
1056034800	170	-2.63572209037595
1056038400	170	-2.72411905342584
1056042000	170	-2.63495023097882
1056045600	170	-4.12253633153748
1056049200	170	-2.26065291854072
1056052800	170	-2.13356084892987
1056056400	170	-2.85081386573734
1056060000	170	-3.36816027149773
1056063600	170	-3.96264434761493
1056067200	171	-5.70606337665137
1056070800	171	-4.3077279494274
1056074400	171	-4.65647456707342
1056078000	171	-4.8037625689874
1056081600	171	-3.93080157039956
1056085200	171	-3.45546911540903
1056088800	171	-3.20095593347931
1056092400	171	-2.61200997238881
1056096000	171	-2.38268785379011
1056099600	171	-2.57607247969961
1056103200	171	-2.90330727761329
1056106800	171	-3.01247326661753
1056110400	171	-3.49544387732706
1056114000	171	-2.77958461825219
1056117600	171	-2.11194613416346
1056121200	171	-1.76592902281014
1056124800	171	-1.81735267665828
1056128400	171	-1.88334646237832
1056132000	171	-0.71575682777955
1056135600	171	-1.21719120402275
1056139200	171	-0.908476622276024
1056142800	171	-0.829318410465135
1056146400	171	-1.19347724104017
1056150000	171	-1.40217751933167
1056153600	172	-2.8423532517358
1056157200	172	-2.6946718071582
1056160800	172	-2.79198571809122
1056164400	172	-2.64624285287763
1056168000	172	-2.74954741922457
1056171600	172	-3.26476425285006
1056175200	172	-3.95656828202289
1056178800	172	-4.56511229526149
1056182400	172	-4.37460734253265
1056186000	172	-3.59479212583237
1056189600	172	-2.66861187515557
1056193200	172	-1.88005089810083
1056196800	172	-0.310695094204443
1056200400	172	-1.20518576831468
1056204000	172	-0.990916839337048
1056207600	172	-0.912506939825986
1056211200	172	-1.6607637711981
1056214800	172	-2.28176463224413
1056218400	172	-2.69411374461715
1056222000	172	-2.81429908409442
1056225600	172	-3.00498095723946
1056229200	172	-3.12998125928124
1056232800	172	-2.78181392237392
1056236400	172	-2.45758774569672
1056240000	173	-4.15192745811392
1056243600	173	-2.51030916736482
1056247200	173	-2.30960443645456
1056250800	173	-2.19629654925117
1056254400	173	-2.01697876545812
1056258000	173	-2.30842890621576
1056261600	173	-2.97028392997095
1056265200	173	-2.74350556701047
1056268800	173	-3.34577414699572
1056272400	173	-3.48374241408083
1056276000	173	-2.97767502313697
1056279600	173	-2.59989246362222
1056283200	173	-3.61890822883736
1056286800	173	-3.29406915505237
1056290400	173	-3.33264307830305
1056294000	173	-3.57969321551611
1056297600	173	-4.11365144165722
1056301200	173	-4.92042089401593
1056304800	173	-4.52605005792313
1056308400	173	-6.04890055427483
1056312000	173	-6.84641494012897
1056315600	173	-7.37700213884994
1056319200	173	-7.13917292348004
1056322800	173	-7.47239096289751
1056326400	174	-6.76376598225315
1056330000	174	-7.84666845641493
1056333600	174	-8.55015633319819
1056337200	174	-8.43253446873144
1056340800	174	-7.67858335830477
1056344400	174	-7.15384458445117
1056348000	174	-5.13723783846718
1056351600	174	-7.28012940927881
1056355200	174	-7.08541399946689
1056358800	174	-6.2401955855228
1056362400	174	-5.434449685393
1056366000	174	-4.71877416217067
1056369600	174	-3.87844350219095
1056373200	174	-3.91549178931914
1056376800	174	-4.01537862552057
1056380400	174	-3.80394235126615
1056384000	174	-4.18122635804893
1056387600	174	-4.49653156368269
1056391200	174	-4.66148587891537
1056394800	174	-4.70586073340936
1056398400	174	-4.80616743740279
1056402000	174	-4.78021274131181
1056405600	174	-4.17485513489289
1056409200	174	-3.52039590787395
1056412800	175	-4.70009758816966
1056416400	175	-3.12055638844568
1056420000	175	-2.47806938812245
1056423600	175	-2.38827200305127
1056427200	175	-2.75464211583052
1056430800	175	-3.20718521920417
1056434400	175	-4.11886968785271
1056438000	175	-3.24155133796068
1056441600	175	-2.87734547763058
1056445200	175	-2.94740073141148
1056448800	175	-2.93212402558971
1056452400	175	-2.87164268135217
1056456000	175	0.158665724075585
1056459600	175	-0.670184229289881
1056463200	175	-0.567673541272966
1056466800	175	-0.812626226044273
1056470400	175	-1.00511965462981
1056474000	175	-0.988447843291362
1056477600	175	-1.79532011802582
1056481200	175	-2.05657376486598
1056484800	175	-1.63434129693631
1056488400	175	-1.09137562648513
1056492000	175	-0.282557140793193
1056495600	175	0.815474169900435
1056499200	176	2.49951066865176
1056502800	176	3.98521705081102
1056506400	176	6.07530442234101
1056510000	176	7.93986015132753
1056513600	176	7.95535996100741
1056517200	176	7.9607475698945
1056520800	176	6.23360799540789
1056524400	176	5.41661709230983
1056528000	176	3.48238551990067
1056531600	176	1.84306137113647
1056535200	176	0.940891249760675
1056538800	176	0.233220677953714
1056542400	176	-0.549184640239129
1056546000	176	-0.231389591385133
1056549600	176	0.0441521631977514
1056553200	176	0.302701962259286
1056556800	176	0.297819122899521
1056560400	176	0.263506987624926
1056564000	176	-1.12073530558287
1056567600	176	-1.19752119142925
1056571200	176	-1.81425634965037
1056574800	176	-2.55550412751565
1056578400	176	-3.02631543272747
1056582000	176	-3.52495275106251
1056585600	177	-3.73061660460702
1056589200	177	-3.9164005865039
1056592800	177	-3.83666184548361
1056596400	177	-3.80722891530099
1056600000	177	-3.74687534116661
1056603600	177	-3.87547627450185
1056607200	177	-4.56552061655512
1056610800	177	-4.01112013127475
1056614400	177	-2.7973351304695
1056618000	177	-1.63397582593751
1056621600	177	-1.2015850131464
1056625200	177	-0.931584520865166
1056628800	177	-3.64596332604638
1056632400	177	-2.6517711898711
1056636000	177	-2.10730081095092
1056639600	177	-1.74248874967956
1056643200	177	-1.78577404536581
1056646800	177	-1.87351478324999
1056650400	177	-3.25535724839336
1056654000	177	-2.65269400887297
1056657600	177	-2.69932256572729
1056661200	177	-2.91072792960764
1056664800	177	-2.94530412643333
1056668400	177	-2.91621864174117
1056672000	178	-3.00379275259815
1056675600	178	-3.85826276500053
1056679200	178	-4.08171502809329
1056682800	178	-3.58262092718331
1056686400	178	-3.18785313111438
1056690000	178	-3.10550761106218
1056693600	178	-3.06581879933905
1056697200	178	-3.60742145566063
1056700800	178	-3.91798020146894
1056704400	178	-3.72584046071051
1056708000	178	-3.59192036177264
1056711600	178	-3.68869540113656
1056715200	178	-5.48017563519635
1056718800	178	-5.24902367352295
1056722400	178	-4.90926731953286
1056726000	178	-4.51306850823928
1056729600	178	-4.60042650425804
1056733200	178	-4.54393192749821
1056736800	178	-5.95421982624134
1056740400	178	-5.82325973935299
1056744000	178	-6.43501009087093
1056747600	178	-7.06362788676291
1056751200	178	-6.97512314005785
1056754800	178	-6.85515476833993
1056758400	179	-7.88362996651144
1056762000	179	-7.01142519013099
1056765600	179	-6.47048875001569
1056769200	179	-6.02522827462006
1056772800	179	-5.52721582847563
1056776400	179	-5.39266499239705
1056780000	179	-7.12331956501609
1056783600	179	-6.38121094018313
1056787200	179	-6.4857749658099
1056790800	179	-6.33901279505501
1056794400	179	-6.30868475534885
1056798000	179	-6.29235565030688
1056801600	179	-6.17159187302585
1056805200	179	-7.1306689635533
1056808800	179	-6.51959331821311
1056812400	179	-5.78903814008
1056816000	179	-5.21084425468978
1056819600	179	-4.77105978284397
1056823200	179	-4.90397994661049
1056826800	179	-4.98923176891109
1056830400	179	-5.47149482406657
1056834000	179	-6.12523713879717
1056837600	179	-6.53439681993784
1056841200	179	-6.96465517629936
1056844800	180	-8.07090793604333
1056848400	180	-7.82743880814508
1056852000	180	-8.33399390943487
1056855600	180	-8.33613689632012
1056859200	180	-7.36959908654945
1056862800	180	-7.26586118805212
1056866400	180	-5.26680629738066
1056870000	180	-7.1634665672985
1056873600	180	-7.95032742017091
1056877200	180	-7.96620787474715
1056880800	180	-7.60688928591624
1056884400	180	-7.24089474225027
1056888000	180	-6.54377756542086
1056891600	180	-7.31041724437511
1056895200	180	-7.032945045562
1056898800	180	-6.12540201041809
1056902400	180	-5.4953568422141
1056906000	180	-5.13680700224477
1056909600	180	-1.30795284672801
1056913200	180	-4.13351122288412
1056916800	180	-6.66839321830948
1056920400	180	-7.01864094350214
1056924000	180	-6.34212705931752
1056927600	180	-6.09857854008168
1056931200	181	-5.48770996384016
1056934800	181	-4.84867297768725
1056938400	181	-4.36708162860911
1056942000	181	-3.92125231655158
1056945600	181	-2.01392974421744
1056949200	181	0.631040755765872
1056952800	181	4.33180218663876
1056956400	181	6.56100846475631
1056960000	181	8.59696567630392
1056963600	181	8.88682821576798
1056967200	181	7.5285148847301
1056970800	181	6.55138667826716
1056974400	181	4.67059842391655
1056978000	181	5.07205204993883
1056981600	181	4.87419830352659
1056985200	181	4.89385303873133
1056988800	181	5.19192771545914
1056992400	181	5.59995748516743
1056996000	181	2.47893427392231
1056999600	181	2.00320853777019
1057003200	181	1.92620616809007
1057006800	181	2.73382529392154
1057010400	181	3.46895503202333
1057014000	181	3.87263464589617
