Unix	jday	Downward_Long-Wave_Rad_Flux
1068962400	320	365.266637705823
1068966000	320	363.575366263092
1068969600	320	361.390493131542
1068973200	320	364.171613023622
1068976800	320	366.319835320036
1068980400	320	368.228752675374
1068984000	320	356.211959613945
1068987600	320	353.343066469434
1068991200	320	348.401466342934
1068994800	320	343.133468514111
1068998400	320	339.640065156111
1069002000	320	332.857786637023
1069005600	320	278.900323508011
1069009200	320	280.704173632255
1069012800	320	294.212548126096
1069016400	320	297.036390045637
1069020000	320	298.342493693247
1069023600	320	301.158714755539
1069027200	321	312.727657073013
1069030800	321	311.920622701932
1069034400	321	294.249780602228
1069038000	321	283.226093664123
1069041600	321	277.246538816341
1069045200	321	273.341907104629
1069048800	321	255.006003817809
1069052400	321	254.083200113583
1069056000	321	252.76157923547
1069059600	321	252.095838260627
1069063200	321	251.860659607046
1069066800	321	252.113026334674
1069070400	321	312.556613838102
1069074000	321	312.930110647308
1069077600	321	316.150063420095
1069081200	321	318.23699931348
1069084800	321	317.984657935093
1069088400	321	317.259747682073
1069092000	321	269.771827357147
1069095600	321	270.976972618369
1069099200	321	276.704203920508
1069102800	321	279.419199621442
1069106400	321	278.332736398271
1069110000	321	276.351376466611
1069113600	322	271.111726236023
1069117200	322	271.063187814688
1069120800	322	272.700642902066
1069124400	322	274.086127665032
1069128000	322	277.93557031413
1069131600	322	283.833167416781
1069135200	322	311.626632887547
1069138800	322	311.111995044235
1069142400	322	289.758447147728
1069146000	322	282.08030351174
1069149600	322	277.987834563732
1069153200	322	275.616130051114
1069156800	322	259.128615156492
1069160400	322	258.900147108838
1069164000	322	257.747227012946
1069167600	322	256.459899023493
1069171200	322	255.30707348264
1069174800	322	254.351318737746
1069178400	322	251.427573660378
1069182000	322	253.681031675846
1069185600	322	256.963703813086
1069189200	322	260.501826236337
1069192800	322	264.461481924735
1069196400	322	267.568899904765
1069200000	323	286.779366754747
1069203600	323	287.010504883352
1069207200	323	288.269307205903
1069210800	323	290.017334088472
1069214400	323	291.718691753384
1069218000	323	293.17511117787
1069221600	323	296.934139462002
1069225200	323	294.06901474899
1069228800	323	289.992580112167
1069232400	323	286.74003062947
1069236000	323	283.659067380367
1069239600	323	281.265816664804
1069243200	323	267.765740688529
1069246800	323	267.150502866908
1069250400	323	267.72069458315
1069254000	323	266.797164130486
1069257600	323	265.663491785906
1069261200	323	264.801761303592
1069264800	323	269.877354845027
1069268400	323	272.220520039896
1069272000	323	275.236078412029
1069275600	323	280.204644656867
1069279200	323	284.213422085449
1069282800	323	288.673425384875
1069286400	324	325.972230613956
1069290000	324	328.725893775877
1069293600	324	328.887270108784
1069297200	324	330.405345137305
1069300800	324	330.338111047208
1069304400	324	329.417915089969
1069308000	324	316.797602792364
1069311600	324	314.974645574106
1069315200	324	310.818851368682
1069318800	324	307.153264082873
1069322400	324	304.110635150473
1069326000	324	301.652504337089
1069329600	324	292.577391884475
1069333200	324	291.619805737291
1069336800	324	301.030525913579
1069340400	324	299.992845203733
1069344000	324	299.190299942462
1069347600	324	298.742848056505
1069351200	324	301.034597620824
1069354800	324	303.467166784559
1069358400	324	307.321718941774
1069362000	324	312.774299264603
1069365600	324	316.196026739935
1069369200	324	320.139150480838
1069372800	325	360.852878202009
1069376400	325	358.049327890179
1069380000	325	360.595060905561
1069383600	325	356.609843049699
1069387200	325	355.732133298601
1069390800	325	356.594394669973
1069394400	325	364.461826930484
1069398000	325	362.438562868428
1069401600	325	361.41233977591
1069405200	325	360.567001256661
1069408800	325	358.204063521465
1069412400	325	353.17901990423
1069416000	325	321.063700122655
1069419600	325	320.4011068316
1069423200	325	331.701793421138
1069426800	325	340.037746132938
1069430400	325	344.170607689154
1069434000	325	347.644837354552
1069437600	325	354.457056492751
1069441200	325	352.581833797488
1069444800	325	351.372243713934
1069448400	325	349.661299731454
1069452000	325	348.664269994509
1069455600	325	347.877318560074
1069459200	326	347.00527869861
1069462800	326	348.02255863288
1069466400	326	349.128599303672
1069470000	326	351.049940156189
1069473600	326	352.637177326544
1069477200	326	353.879302173639
1069480800	326	348.993629273255
1069484400	326	348.285843063944
1069488000	326	350.002840101064
1069491600	326	348.993926731878
1069495200	326	345.30479146924
1069498800	326	343.234195741843
1069502400	326	294.291243055985
1069506000	326	292.896265510863
1069509600	326	274.039925719378
1069513200	326	264.539734987703
1069516800	326	259.520735039828
1069520400	326	256.886040715306
1069524000	326	253.725391928708
1069527600	326	255.620600290633
1069531200	326	260.053931620302
1069534800	326	263.944172705564
1069538400	326	266.64248539546
1069542000	326	268.932130133154
1069545600	327	283.465455705532
1069549200	327	283.373130188125
1069552800	327	285.16911133814
1069556400	327	289.215804734228
1069560000	327	290.055566197356
1069563600	327	290.450802937528
1069567200	327	292.250778424428
1069570800	327	291.036118040214
1069574400	327	287.836634167313
1069578000	327	283.987955987657
1069581600	327	280.355102079173
1069585200	327	277.260704551318
1069588800	327	262.352793621607
1069592400	327	261.950467464844
1069596000	327	260.895854478577
1069599600	327	261.005388604195
1069603200	327	266.321230044751
1069606800	327	272.563562038021
1069610400	327	324.3377949532
1069614000	327	326.935750445275
1069617600	327	335.527808478784
1069621200	327	340.197423091602
1069624800	327	343.348033943725
1069628400	327	345.21148770875
1069632000	328	343.969317525939
1069635600	328	342.567651128503
1069639200	328	342.010061853475
1069642800	328	341.390191080048
1069646400	328	340.737733877518
1069650000	328	340.097931632941
1069653600	328	336.07851190079
1069657200	328	336.0482951133
1069660800	328	335.842146274002
1069664400	328	335.633096664441
1069668000	328	334.112263921364
1069671600	328	327.893440370169
1069675200	328	254.246195607996
1069678800	328	253.441237121088
1069682400	328	251.614105292528
1069686000	328	249.87750124585
1069689600	328	248.555333622294
1069693200	328	247.5860571128
1069696800	328	248.654175714067
1069700400	328	250.155320071712
1069704000	328	253.710002180179
1069707600	328	256.491485064616
1069711200	328	259.57262716837
1069714800	328	263.449991045536
1069718400	329	274.993932725693
1069722000	329	275.067165014128
1069725600	329	276.595054301305
1069729200	329	278.195137614766
1069732800	329	281.188534236472
1069736400	329	284.966764476208
1069740000	329	349.243190818604
1069743600	329	347.135874312805
1069747200	329	347.525142894307
1069750800	329	347.386455816645
1069754400	329	346.909278200579
1069758000	329	344.873023053401
1069761600	329	297.282859904453
1069765200	329	297.156496921211
1069768800	329	305.44575767171
1069772400	329	310.718374370434
1069776000	329	313.085250246749
1069779600	329	313.970772961915
1069783200	329	313.961997536072
1069786800	329	315.220773548363
1069790400	329	313.441007385438
1069794000	329	320.741280813571
1069797600	329	327.445759262678
1069801200	329	332.430567152658
1069804800	330	355.596154141436
1069808400	330	354.909172748698
1069812000	330	352.879677402857
1069815600	330	350.775749970266
1069819200	330	348.184308956858
1069822800	330	345.919471392891
1069826400	330	326.985029320214
1069830000	330	326.30436207335
1069833600	330	321.5286650572
1069837200	330	314.533055145459
1069840800	330	310.361665971067
1069844400	330	308.051380276001
1069848000	330	334.488423555291
1069851600	330	333.953572702272
1069855200	330	330.694454579375
1069858800	330	327.805316376047
1069862400	330	330.701141469302
1069866000	330	333.913058318864
1069869600	330	349.913541765719
1069873200	330	349.973890303598
1069876800	330	349.066828534863
1069880400	330	347.02805906722
1069884000	330	342.762590358122
1069887600	330	339.600632514698
1069891200	331	342.754614269548
1069894800	331	341.758376644673
1069898400	331	345.703020218688
1069902000	331	346.669314135802
1069905600	331	346.586062305662
1069909200	331	346.429221035351
1069912800	331	342.367662285093
1069916400	331	341.696146107779
1069920000	331	340.041861520891
1069923600	331	338.167841622411
1069927200	331	335.4342418895
1069930800	331	332.90171526803
1069934400	331	324.105067115958
1069938000	331	323.844075369482
1069941600	331	324.619940169293
1069945200	331	324.811390699769
1069948800	331	323.979551037982
1069952400	331	322.789654879023
1069956000	331	265.915561184538
1069959600	331	267.147491591775
1069963200	331	259.700356721478
1069966800	331	259.20063611167
1069970400	331	258.969211117756
1069974000	331	259.509067433014
1069977600	332	267.39066707284
1069981200	332	268.414469920582
1069984800	332	270.14751987931
1069988400	332	271.219520843933
1069992000	332	272.276092172412
1069995600	332	273.27298291342
1069999200	332	278.517925831185
1070002800	332	277.978841592455
1070006400	332	275.833517138798
1070010000	332	273.067183298766
1070013600	332	271.931599707806
1070017200	332	272.255469616333
1070020800	332	266.260369288399
1070024400	332	265.431388293915
1070028000	332	261.699195823842
1070031600	332	259.676957708757
1070035200	332	258.329879518977
1070038800	332	259.040678255558
1070042400	332	289.829441640158
1070046000	332	292.259031713641
1070049600	332	287.614767234384
1070053200	332	283.889515757685
1070056800	332	283.963530497201
1070060400	332	284.986258879284
1070064000	333	294.888014213261
1070067600	333	295.75005010787
1070071200	333	296.440942225053
1070074800	333	297.660807811263
1070078400	333	298.498402201273
1070082000	333	298.910170376947
1070085600	333	293.685189832821
1070089200	333	291.086981953857
1070092800	333	287.350900998136
1070096400	333	283.509714802791
1070100000	333	280.257412283755
1070103600	333	277.930106872435
1070107200	333	272.230512073509
1070110800	333	272.071829613977
1070114400	333	273.674981727552
1070118000	333	282.808188594562
1070121600	333	287.610081264297
1070125200	333	285.884425700201
1070128800	333	274.164182651853
1070132400	333	276.9593971596
1070136000	333	280.236018324816
1070139600	333	283.749990761102
1070143200	333	287.228454800139
1070146800	333	290.625487339335
1070150400	334	309.624911027085
1070154000	334	311.248614077479
1070157600	334	312.524356860375
1070161200	334	313.733628397235
1070164800	334	314.631071860041
1070168400	334	315.253767665369
1070172000	334	311.673281278033
1070175600	334	309.175955475808
1070179200	334	306.016450030933
1070182800	334	302.963802226103
1070186400	334	300.950004388804
1070190000	334	299.509720658548
1070193600	334	293.104308800577
1070197200	334	291.91747739969
1070200800	334	291.323798824939
1070204400	334	290.637485691089
1070208000	334	290.251352058743
1070211600	334	290.142646116346
1070215200	334	296.015630036058
1070218800	334	298.659096453825
1070222400	334	303.256561585327
1070226000	334	307.704038025271
1070229600	334	312.418554125946
1070233200	334	316.778826453829
