Unix	jday	V-component_of_wind
1052186400	126	1.36021888019398
1052190000	126	3.38624071767312
1052193600	126	2.86925424556177
1052197200	126	1.83298593092219
1052200800	126	0.793210707859797
1052204400	126	-1.48117986585043
1052208000	126	-3.43294314036974
1052211600	126	-4.17528182880187
1052215200	126	-4.01172075013325
1052218800	126	-3.89180048519841
1052222400	126	-4.9228986996494
1052226000	126	-5.14128209112871
1052229600	126	-5.21192513576
1052233200	126	-4.86187739894233
1052236800	126	-4.09319378226215
1052240400	126	-3.37795491985804
1052244000	126	-2.29474938105724
1052247600	126	-2.88692741240565
1052251200	126	-3.66845688543335
1052254800	126	-3.23559374446793
1052258400	126	-2.57995652913424
1052262000	126	-2.38023376933387
1052265600	127	-2.9563751300512
1052269200	127	-2.81018328272666
1052272800	127	-2.90774914315643
1052276400	127	-3.08215361125705
1052280000	127	-3.55703862381769
1052283600	127	-3.8553747895587
1052287200	127	-2.57264168735428
1052290800	127	-2.79160231164
1052294400	127	-2.58237304457714
1052298000	127	-2.08875323812116
1052301600	127	-1.82400926550681
1052305200	127	-1.71640316504236
1052308800	127	-0.55203832337241
1052312400	127	-0.675802287374518
1052316000	127	-0.674865639066219
1052319600	127	-0.527124882998315
1052323200	127	-0.347491102887213
1052326800	127	-0.270910197464047
1052330400	127	-1.71543497566234
1052334000	127	-1.85316325084675
1052337600	127	-1.81631533526624
1052341200	127	-1.95917677926857
1052344800	127	-2.29049265858975
1052348400	127	-2.63789876449588
1052352000	128	-0.467781479252062
1052355600	128	-1.55583138765148
1052359200	128	-2.43810067921066
1052362800	128	-2.87786235324487
1052366400	128	-3.06923896101795
1052370000	128	-3.40719314045067
1052373600	128	-2.33461017390244
1052377200	128	-2.90829145352973
1052380800	128	-3.00020360369183
1052384400	128	-3.03660904916129
1052388000	128	-2.86196545584348
1052391600	128	-2.52225109030341
1052395200	128	-0.5834628584299
1052398800	128	-0.645069160056061
1052402400	128	-0.218862336684413
1052406000	128	-0.037907357225007
1052409600	128	-0.70191054702455
1052413200	128	-1.39294329167794
1052416800	128	-1.87753933714519
1052420400	128	-2.54974778080215
1052424000	128	-2.75128953477954
1052427600	128	-2.84442748437976
1052431200	128	-2.6767085636797
1052434800	128	-2.49415887034358
1052438400	129	-2.00722101903874
1052442000	129	-2.54566256384866
1052445600	129	-2.46950273238989
1052449200	129	-2.56167877953448
1052452800	129	-2.88864197953696
1052456400	129	-3.34001568918997
1052460000	129	-5.21402842644204
1052463600	129	-4.57771042714913
1052467200	129	-3.93007896636289
1052470800	129	-3.76979209824424
1052474400	129	-3.75939683898532
1052478000	129	-3.67199709028219
1052481600	129	-4.31627914256058
1052485200	129	-3.60649715842776
1052488800	129	-3.36938468127013
1052492400	129	-3.91809423705317
1052496000	129	-4.13962754360656
1052499600	129	-4.34599490454233
1052503200	129	-2.2758540461459
1052506800	129	-4.09356302122424
1052510400	129	-4.72231647530039
1052514000	129	-4.70007940620107
1052517600	129	-4.40189568892878
1052521200	129	-4.37484008296832
1052524800	130	-4.31163621499333
1052528400	130	-4.04668811880133
1052532000	130	-4.89343127369755
1052535600	130	-5.30525091663702
1052539200	130	-5.17033072174713
1052542800	130	-5.30343832609623
1052546400	130	-5.36087394334752
1052550000	130	-4.67600987554372
1052553600	130	-4.3743612953268
1052557200	130	-4.0069108211653
1052560800	130	-3.48949097897874
1052564400	130	-2.90428252968319
1052568000	130	-2.3608860519534
1052571600	130	-1.79120073134687
1052575200	130	-0.380012419533394
1052578800	130	-0.0864956589126473
1052582400	130	-0.901451175143944
1052586000	130	-1.55802518814545
1052589600	130	0.399461149933964
1052593200	130	-0.659831235662625
1052596800	130	-0.718863873517917
1052600400	130	-0.949094948884489
1052604000	130	-1.09552880763504
1052607600	130	-0.876135707841944
1052611200	131	-2.0406182314916
1052614800	131	-1.57101253753369
1052618400	131	0.162304911991397
1052622000	131	3.28250367842642
1052625600	131	4.48269561401816
1052629200	131	4.56514086860129
1052632800	131	3.9356849843268
1052636400	131	2.57841328763328
1052640000	131	1.43220930972981
1052643600	131	0.608978829955157
1052647200	131	0.231117976511027
1052650800	131	0.144394484635355
1052654400	131	-0.662018658871747
1052658000	131	0.134138126244751
1052661600	131	0.622035167601733
1052665200	131	0.757156120713294
1052668800	131	0.989985644683558
1052672400	131	1.25023408214342
1052676000	131	1.99554238912519
1052679600	131	1.11993696683272
1052683200	131	0.154056951578594
1052686800	131	-0.735309138541125
1052690400	131	-0.666532761570616
1052694000	131	0.00597447434704931
1052697600	132	-0.0220799586041921
1052701200	132	0.618659063513801
1052704800	132	0.314646631513126
1052708400	132	-0.605086143071542
1052712000	132	-1.48149598100406
1052715600	132	-2.32259368262966
1052719200	132	-5.0135988210147
1052722800	132	-4.39709386678781
1052726400	132	-3.89140056973422
1052730000	132	-3.61421153332244
1052733600	132	-3.47166386766875
1052737200	132	-3.44522786264521
1052740800	132	-5.42939625143491
1052744400	132	-3.38622207102734
1052748000	132	-2.76763081051594
1052751600	132	-2.32148911107975
1052755200	132	-1.8367151539524
1052758800	132	-1.64485733617544
1052762400	132	-2.66534801855132
1052766000	132	-2.64272996681301
1052769600	132	-2.239901153422
1052773200	132	-1.88719769589925
1052776800	132	-1.15763804994472
1052780400	132	0.928092773610248
1052784000	133	1.96511827592454
1052787600	133	3.45226810486755
1052791200	133	3.74395251559063
1052794800	133	2.9722921345801
1052798400	133	1.1349705491803
1052802000	133	-0.148454466854418
1052805600	133	-0.872548697093708
1052809200	133	-1.48069108616424
1052812800	133	-1.93641552673718
1052816400	133	-2.42895708985238
1052820000	133	-2.74298736646715
1052823600	133	-2.85717636088276
1052827200	133	-2.56147328278211
1052830800	133	-3.09009340094735
1052834400	133	-2.24229080895964
1052838000	133	-1.07345616632602
1052841600	133	-0.389043983333144
1052845200	133	0.062050242757821
1052848800	133	0.578230658711083
1052852400	133	0.326774529174624
1052856000	133	-0.0963639417099517
1052859600	133	-0.482858320964302
1052863200	133	-0.0703434681058254
1052866800	133	0.473519018458405
1052870400	134	-0.0301520126915021
1052874000	134	0.423452555247408
1052877600	134	1.49303555751383
1052881200	134	2.93324465635636
1052884800	134	2.62206862536287
1052888400	134	2.5001414981499
1052892000	134	2.4541213750409
1052895600	134	3.12852825899977
1052899200	134	3.90198012400621
1052902800	134	3.91921993639156
1052906400	134	3.52185504020962
1052910000	134	3.11550041289436
1052913600	134	2.90713789585344
1052917200	134	2.37474923148081
1052920800	134	2.05304643350181
1052924400	134	1.75656726805722
1052928000	134	1.10317323293065
1052931600	134	0.364396658708055
1052935200	134	-2.18671913724355
1052938800	134	-2.86510479149104
1052942400	134	-2.99540620002769
1052946000	134	-2.92200408258899
1052949600	134	-2.77613753928071
1052953200	134	-2.57493305762901
1052956800	135	-1.45786489894773
1052960400	135	-1.89468436602218
1052964000	135	-2.15619518174441
1052967600	135	-2.29368427560019
1052971200	135	-2.38865539855325
1052974800	135	-2.62390960562951
1052978400	135	-2.66882619870755
1052982000	135	-2.73320973561812
1052985600	135	-3.08131042781496
1052989200	135	-3.21820088945928
1052992800	135	-3.04392780298768
1052996400	135	-2.83601874198768
1.053e+09	135	-2.90706387136257
1053003600	135	-2.9255759654496
1053007200	135	-2.71581955830491
1053010800	135	-2.54811166348021
1053014400	135	-2.5907089421708
1053018000	135	-2.67917621623481
1053021600	135	-3.76244255656488
1053025200	135	-3.25161480530991
1053028800	135	-3.00607659343471
1053032400	135	-2.69694085647747
1053036000	135	-2.0016285921694
1053039600	135	-1.2542799764306
1053043200	136	-2.01556052701189
1053046800	136	-0.993406154262592
1053050400	136	0.0264448436547336
1053054000	136	0.785072643566702
1053057600	136	0.881437778468606
1053061200	136	0.907828388649394
1053064800	136	0.449999349396944
1053068400	136	-0.444624363400588
1053072000	136	-0.979579882991412
1053075600	136	-1.26737809832978
1053079200	136	-1.41129853361538
1053082800	136	-1.60877530247382
1053086400	136	-1.28540733179031
1053090000	136	-1.85290649743518
1053093600	136	-1.35704716072837
1053097200	136	-0.900017263568479
1053100800	136	-0.700398907474241
1053104400	136	-0.479684452952705
1053108000	136	-0.418775679319565
1053111600	136	-0.863352413856023
1053115200	136	-1.09956044252867
1053118800	136	-0.443680171987936
1053122400	136	0.417748740316925
1053126000	136	1.04550639916215
1053129600	137	2.78637054865099
1053133200	137	2.36699833283997
1053136800	137	2.69400921033362
1053140400	137	3.05539863244326
1053144000	137	2.31479590014502
1053147600	137	1.50078003174348
1053151200	137	-0.92598227161295
1053154800	137	-1.24898224712246
1053158400	137	-0.7704584652824
1053162000	137	-0.30960715510065
1053165600	137	-0.676267202095278
1053169200	137	-1.03451787131801
1053172800	137	-2.22605449655288
1053176400	137	-2.38576249846072
1053180000	137	-2.5863017758738
1053183600	137	-2.6580103027547
1053187200	137	-2.71266663381753
1053190800	137	-2.82750477794732
1053194400	137	-1.14317952737823
1053198000	137	-2.69237323418441
1053201600	137	-2.95476170658551
1053205200	137	-2.60825214285296
1053208800	137	-2.64921373279578
1053212400	137	-2.52701767568611
1053216000	138	-2.84310703638405
1053219600	138	-3.22150653382438
1053223200	138	-3.04170766143881
1053226800	138	-2.87034394949877
1053230400	138	-2.41666306389234
1053234000	138	-2.2982274902548
1053237600	138	-2.82447170937327
1053241200	138	-2.28429722783469
1053244800	138	-1.54075032154624
1053248400	138	-1.25926206928433
1053252000	138	-1.20254694053555
1053255600	138	-1.18189946605894
1053259200	138	-0.987706480086558
1053262800	138	-1.32765633829123
1053266400	138	-1.5500186218252
1053270000	138	-1.68956037684379
1053273600	138	-1.82717903686931
1053277200	138	-2.00612061064385
1053280800	138	-1.5594119878333
1053284400	138	-2.11199387270934
1053288000	138	-2.15342252014643
1053291600	138	-2.15406344906854
1053295200	138	-2.32151487889611
1053298800	138	-2.54959368862247
1053302400	139	-6.14074126673828
1053306000	139	-4.36445495516231
1053309600	139	-4.29528656260284
1053313200	139	-5.70664752702801
1053316800	139	-6.2043171923115
1053320400	139	-6.77284650107112
1053324000	139	-4.31231895040395
1053327600	139	-6.73324406166749
1053331200	139	-7.37502890228562
1053334800	139	-7.34158788869692
1053338400	139	-7.06591289968526
1053342000	139	-6.91733099062333
1053345600	139	-7.99034921706266
1053349200	139	-6.65892345883442
1053352800	139	-6.36025763154128
1053356400	139	-6.76508906463906
1053360000	139	-6.14677219119513
1053363600	139	-5.50067228229852
1053367200	139	-3.82899048656235
1053370800	139	-3.1560759565404
1053374400	139	-3.93546833996549
1053378000	139	-4.33345403256036
1053381600	139	-4.45443967656087
1053385200	139	-4.86025610869117
1053388800	140	-9.7030129693787
1053392400	140	-6.83747914310858
1053396000	140	-7.02359384431432
1053399600	140	-7.19154902079823
1053403200	140	-6.0997314177382
1053406800	140	-5.95123305779737
1053410400	140	-3.659638507145
1053414000	140	-5.92392574332939
1053417600	140	-7.04882751863889
1053421200	140	-6.77210760473622
1053424800	140	-6.51876173889535
1053428400	140	-6.32813763884533
1053432000	140	-5.02196220829568
1053435600	140	-6.67341634808315
1053439200	140	-6.84997873160188
1053442800	140	-6.34648007949336
1053446400	140	-5.78677269785972
1053450000	140	-5.31725680811494
1053453600	140	-1.31576567172999
1053457200	140	-3.33911183788203
1053460800	140	-4.42613106164173
1053464400	140	-4.45040623581538
1053468000	140	-3.68517259129214
1053471600	140	-3.21310303804565
1053475200	141	-5.14958398392578
1053478800	141	-3.4948408615374
1053482400	141	-2.2806041513906
1053486000	141	-1.73385705718308
1053489600	141	-1.00232909207652
1053493200	141	-0.514413906637982
1053496800	141	-1.00707867969456
1053500400	141	-0.37526753319723
1053504000	141	0.214715808304109
1053507600	141	0.376939458876919
1053511200	141	-0.159472508785458
1053514800	141	-0.705865600497407
1053518400	141	1.57076214651215
1053522000	141	0.613189253428583
1053525600	141	0.581091615496147
1053529200	141	-0.180749036939177
1053532800	141	0.334879233349476
1053536400	141	0.541266612961312
1053540000	141	3.13600821282929
1053543600	141	2.66474885510991
1053547200	141	2.39791682585124
1053550800	141	2.50927030953517
1053554400	141	2.50627424707822
1053558000	141	2.46926639747297
1053561600	142	4.63343526331805
1053565200	142	4.50267784580632
1053568800	142	4.39537841835871
1053572400	142	4.67127538274023
1053576000	142	4.86377099097193
1053579600	142	4.74219798700281
1053583200	142	3.61797705268887
1053586800	142	4.7787744921279
1053590400	142	5.59640349573601
1053594000	142	6.1347201257068
1053597600	142	6.5397140448432
1053601200	142	6.93703365193985
1053604800	142	8.0727003748375
1053608400	142	7.92219008133949
1053612000	142	7.724697220115
1053615600	142	6.86098775948326
1053619200	142	6.31074588633192
1053622800	142	6.18706873751103
1053626400	142	5.69496248943302
1053630000	142	5.68372567449824
1053633600	142	5.85222118207509
1053637200	142	5.81751089609048
1053640800	142	5.61339302167275
1053644400	142	5.32726104073211
1053648000	143	4.87348125462717
1053651600	143	4.51469187756318
1053655200	143	3.79882180589582
1053658800	143	3.11909306391026
1053662400	143	2.67781832335555
1053666000	143	2.35029415581575
1053669600	143	1.85029740693601
1053673200	143	1.38336924262466
1053676800	143	1.29828591292888
1053680400	143	1.24259749079222
1053684000	143	1.0020939976962
1053687600	143	0.748154977769014
1053691200	143	0.213970897946202
1053694800	143	0.239853555112283
1053698400	143	0.332536696096223
1053702000	143	0.350392088839393
1053705600	143	0.241765481300639
1053709200	143	0.0838207057480491
1053712800	143	-3.46207794644211
1053716400	143	-2.85275155775029
1053720000	143	-2.55585652037225
1053723600	143	-2.21042648920822
1053727200	143	-2.35585319317813
1053730800	143	-2.49075090682139
1053734400	144	-1.96268777760497
1053738000	144	-2.42869458629072
1053741600	144	-2.84773508742198
1053745200	144	-3.11912130948767
1053748800	144	-3.21097301519674
1053752400	144	-3.48120252348144
1053756000	144	-3.84971169439208
1053759600	144	-4.26914815144908
1053763200	144	-4.5120902220134
1053766800	144	-4.37682013110939
1053770400	144	-4.0210524341831
1053774000	144	-3.50458645669181
1053777600	144	-3.11913416356067
1053781200	144	-2.5192874211957
1053784800	144	-1.75598875783037
1053788400	144	-1.03543682809671
1053792000	144	-0.339422536948178
1053795600	144	0.249650822681479
1053799200	144	0.294749618343164
1053802800	144	1.12395601892629
1053806400	144	1.17258544214307
1053810000	144	1.2856095477876
1053813600	144	2.30537058322924
1053817200	144	3.26433264576933
1053820800	145	4.03264163983009
1053824400	145	4.64061297607987
1053828000	145	5.00338655099171
1053831600	145	5.11730997928376
1053835200	145	5.04310088787014
1053838800	145	5.03504853368736
1053842400	145	4.94900326709277
1053846000	145	4.92221565687184
1053849600	145	4.6173111873585
1053853200	145	4.3259021103915
1053856800	145	4.10056066003567
1053860400	145	3.82506043497396
1053864000	145	2.93206133989845
1053867600	145	3.25507296798525
1053871200	145	3.22468107149789
1053874800	145	3.03284872826303
1053878400	145	2.88697833318758
1053882000	145	2.69678992390694
1053885600	145	2.07384510186802
1053889200	145	2.13371388955894
1053892800	145	2.24938208175216
1053896400	145	1.91013076769191
1053900000	145	1.33441049778446
1053903600	145	0.854732068639394
1053907200	146	1.1171441057907
1053910800	146	0.984476470210889
1053914400	146	0.880467622159246
1053918000	146	0.632861137528948
1053921600	146	0.128772611960976
1053925200	146	-0.324611884919995
1053928800	146	0.483743364394795
1053932400	146	-0.274411194657204
1053936000	146	-0.650475500561153
1053939600	146	-0.898467740745279
1053943200	146	-1.1119666662468
1053946800	146	-1.17112544476011
1053950400	146	-1.10225056559067
1053954000	146	-1.09548229336366
1053957600	146	-1.10517641003311
1053961200	146	-1.09165839206334
1053964800	146	-0.954246418609088
1053968400	146	-0.744176574931011
1053972000	146	-1.6845686291432
1053975600	146	-1.34816348558834
1053979200	146	-0.726713525197124
1053982800	146	-0.143395772659026
1053986400	146	0.573962822572573
1053990000	146	1.30790189757939
1053993600	147	0.321585809262118
1053997200	147	0.136841019601992
1054000800	147	-0.549576105992194
1054004400	147	-1.06833622433903
1054008000	147	-1.01140198757089
1054011600	147	-0.961016522331327
1054015200	147	-0.981724096877733
1054018800	147	-1.32564426256738
1054022400	147	-1.54366706908915
1054026000	147	-1.66619241728743
1054029600	147	-2.01158459687383
1054033200	147	-2.33427755505774
1054036800	147	-1.43793269346185
1054040400	147	-2.40058742334251
1054044000	147	-2.94439292706962
1054047600	147	-3.61568740787203
1054051200	147	-3.47483206130055
1054054800	147	-2.91427302755194
1054058400	147	-0.0891999749460174
1054062000	147	2.68414268708972
1054065600	147	7.50474969733316
1054069200	147	8.17739098402286
1054072800	147	6.13984223001483
1054076400	147	5.71060617855505
1054080000	148	2.53805411327738
1054083600	148	4.40285224506068
1054087200	148	5.01300853590183
1054090800	148	4.96965745573449
1054094400	148	3.94712909676421
1054098000	148	3.37501386464091
1054101600	148	1.10876834603739
1054105200	148	-0.118183322264138
1054108800	148	-1.40167694656016
1054112400	148	-2.13272991439249
1054116000	148	-2.62265429320098
1054119600	148	-2.89758186209353
1054123200	148	-3.26939246886369
1054126800	148	-3.08576401116807
1054130400	148	-2.81696959172935
1054134000	148	-2.12132938109113
1054137600	148	-2.26742918740691
1054141200	148	-2.64396193877871
1054144800	148	-1.44369297883329
1054148400	148	-2.69758875238223
1054152000	148	-3.05965467135636
1054155600	148	-3.7465291360097
1054159200	148	-3.82297029402247
1054162800	148	-4.05969236745201
1054166400	149	-5.15619298163317
1054170000	149	-5.39997080341485
1054173600	149	-4.58009193441634
1054177200	149	-2.9182020823546
1054180800	149	-1.62809675181466
1054184400	149	-1.06177522011054
1054188000	149	-0.663234096685954
1054191600	149	-2.12319936381141
1054195200	149	-2.9163137700337
1054198800	149	-3.24373979838238
1054202400	149	-3.5285143789316
1054206000	149	-3.85347677319497
1054209600	149	-4.2409030961192
1054213200	149	-4.06882662193325
1054216800	149	-4.30019675532924
1054220400	149	-4.80502137099817
1054224000	149	-4.42980510924068
1054227600	149	-4.3842893642328
1054231200	149	-2.62215980271947
1054234800	149	-2.87650954514858
1054238400	149	-2.06452266441788
1054242000	149	-1.96336232141036
1054245600	149	-3.16594508511984
1054249200	149	-3.90533357979549
1054252800	150	-4.605024046076
1054256400	150	-4.66075907629492
1054260000	150	-3.81231133034833
1054263600	150	-2.51279911299456
1054267200	150	-2.23023096379024
1054270800	150	-2.36920509406571
1054274400	150	-1.42944387210726
1054278000	150	-2.36758749476671
1054281600	150	-2.90046711488378
1054285200	150	-2.79984657704547
1054288800	150	-1.94320190757873
1054292400	150	-1.48251515631602
1054296000	150	-0.0448521499475653
1054299600	150	-0.496945224482106
1054303200	150	-0.568264054838798
1054306800	150	-0.763231164709242
1054310400	150	-1.42969524753112
1054314000	150	-1.98938458182986
1054317600	150	-0.553405111154306
1054321200	150	-2.12815671668447
1054324800	150	-1.86311518546389
1054328400	150	-1.93225392641476
1054332000	150	-2.89830884696249
1054335600	150	-3.55829292058023
1054339200	151	-4.46758040086969
1054342800	151	-4.59179613352325
1054346400	151	-3.86187168654096
1054350000	151	-2.57247691504108
1054353600	151	-1.43691190389736
1054357200	151	-0.508270082509025
1054360800	151	1.7416499615823
1054364400	151	0.61279811374442
1054368000	151	-0.289395185270903
1054371600	151	-1.65694521556103
1054375200	151	-2.29700386566019
1054378800	151	-2.59628999411467
1054382400	151	-3.21473328490351
1054386000	151	-2.15197630564692
1054389600	151	-1.62993666427511
1054393200	151	-1.75116390440945
1054396800	151	-2.03408997851813
1054400400	151	-2.26657610787786
1054404000	151	-1.23545108045383
1054407600	151	-0.989676388035558
1054411200	151	-0.900364157228353
1054414800	151	-1.16416224022732
1054418400	151	-0.585209539481827
1054422000	151	-0.126722138828524
