Unix	jday	Downward_Long-Wave_Rad_Flux
1043164800	21	317.492059864297
1043168400	21	320.850829288256
1043172000	21	363.699053541049
1043175600	21	366.516235544129
1043179200	21	373.901648686203
1043182800	21	369.335861510763
1043186400	21	366.213495701413
1043190000	21	363.276939321135
1043193600	22	353.355459715728
1043197200	22	353.552721215346
1043200800	22	348.470120051509
1043204400	22	344.593234878674
1043208000	22	341.063053903666
1043211600	22	337.598049989283
1043215200	22	313.288200395146
1043218800	22	311.058641336206
1043222400	22	309.43063328746
1043226000	22	307.471731581923
1043229600	22	305.1977899443
1043233200	22	303.669006051293
1043236800	22	288.00837607911
1043240400	22	286.34438900301
1043244000	22	284.970237575172
1043247600	22	286.724187466836
1043251200	22	286.081084473737
1043254800	22	285.282804746587
1043258400	22	283.796035447872
1043262000	22	286.502742194565
1043265600	22	290.811231503226
1043269200	22	294.799494345583
1043272800	22	304.153442468899
1043276400	22	315.307278243448
1043280000	23	377.904569542421
1043283600	23	377.465415392221
1043287200	23	376.340660511079
1043290800	23	374.462868623873
1043294400	23	371.615394313949
1043298000	23	368.471783333214
1043301600	23	366.309294204861
1043305200	23	364.392351831176
1043308800	23	363.396682280915
1043312400	23	362.292268773669
1043316000	23	361.409324846896
1043319600	23	360.598490230834
1043323200	23	351.015957640928
1043326800	23	350.879482032922
1043330400	23	344.385077883687
1043334000	23	326.749776459288
1043337600	23	314.910505497013
1043341200	23	306.650113069264
1043344800	23	320.165953289136
1043348400	23	322.390043852113
1043352000	23	328.658759349454
1043355600	23	332.671261803083
1043359200	23	334.73415303621
1043362800	23	334.532297528572
1043366400	24	364.5978195498
1043370000	24	363.206699177967
1043373600	24	360.781898224622
1043377200	24	357.833501049191
1043380800	24	354.225211742134
1043384400	24	349.080148480794
1043388000	24	327.962103044889
1043391600	24	325.666312751374
1043395200	24	331.632413192108
1043398800	24	333.598111036137
1043402400	24	333.429272759009
1043406000	24	331.304192591309
1043409600	24	278.313117860311
1043413200	24	278.140227414845
1043416800	24	288.635870857429
1043420400	24	296.19482157036
1043424000	24	294.804069791313
1043427600	24	290.536438696085
1043431200	24	279.308870484335
1043434800	24	280.903559133009
1043438400	24	298.33289222372
1043442000	24	305.637766313036
1043445600	24	311.915663950837
1043449200	24	318.30031506466
1043452800	25	340.397545123544
1043456400	25	341.471423818503
1043460000	25	326.346200774957
1043463600	25	323.540532025199
1043467200	25	326.647224109535
1043470800	25	329.138872150637
1043474400	25	337.433862173083
1043478000	25	335.832276104781
1043481600	25	339.436656111519
1043485200	25	339.831601593961
1043488800	25	336.706839624015
1043492400	25	332.419552664583
1043496000	25	308.840190635229
1043499600	25	309.322709118772
1043503200	25	309.525995268042
1043506800	25	310.882397794125
1043510400	25	306.416087637402
1043514000	25	300.475110350706
1043517600	25	267.940024473374
1043521200	25	268.495932051334
1043524800	25	272.605298181361
1043528400	25	276.977891642311
1043532000	25	281.24032936242
1043535600	25	286.15217358343
1043539200	26	323.457573168314
1043542800	26	325.88866708975
1043546400	26	328.066596461208
1043550000	26	333.347115011658
1043553600	26	337.95364306446
1043557200	26	341.675545026576
1043560800	26	358.592301142223
1043564400	26	357.968790854843
1043568000	26	354.635839157805
1043571600	26	350.465299571371
1043575200	26	350.98362101894
1043578800	26	351.944915864793
1043582400	26	360.357317681605
1043586000	26	360.847323187687
1043589600	26	364.036664702001
1043593200	26	363.34441442823
1043596800	26	364.532994227004
1043600400	26	365.589487335284
1043604000	26	374.145366426582
1043607600	26	373.767218297667
1043611200	26	376.906802141404
1043614800	26	374.933715343945
1043618400	26	374.470165323893
1043622000	26	373.395991206027
1043625600	27	372.822339812682
1043629200	27	364.088120809575
1043632800	27	359.955845420553
1043636400	27	358.301382648389
1043640000	27	357.791232081822
1043643600	27	357.818802695478
1043647200	27	357.551275813422
1043650800	27	358.069775342413
1043654400	27	357.359420945983
1043658000	27	355.365999842416
1043661600	27	353.692494630636
1043665200	27	351.815635649771
1043668800	27	318.999105175857
1043672400	27	319.657111179247
1043676000	27	314.343984558061
1043679600	27	302.770351922859
1043683200	27	294.317842250999
1043686800	27	288.862335303221
1043690400	27	264.402343451915
1043694000	27	265.318593734267
1043697600	27	271.314912633552
1043701200	27	278.583037648146
1043704800	27	287.968502903362
1043708400	27	297.472151651961
1043712000	28	346.710143933219
1043715600	28	349.092376391103
1043719200	28	362.07426269834
1043722800	28	358.599084553317
1043726400	28	353.169760922893
1043730000	28	347.292746856905
1043733600	28	313.724353286957
1043737200	28	312.244830391467
1043740800	28	308.606981119323
1043744400	28	305.200787118552
1043748000	28	302.888750578079
1043751600	28	301.439346747071
1043755200	28	293.413985284591
1043758800	28	292.597362644427
1043762400	28	291.951352067709
1043766000	28	289.935144670805
1043769600	28	288.121051685228
1043773200	28	287.340662810727
1043776800	28	278.416395483951
1043780400	28	279.717471980732
1043784000	28	282.157911421086
1043787600	28	286.136618449677
1043791200	28	289.895796787559
1043794800	28	293.332827778298
1043798400	29	317.387373385124
1043802000	29	318.819399030572
1043805600	29	321.698637439209
1043809200	29	322.513866232898
1043812800	29	323.242333442134
1043816400	29	324.18927432498
1043820000	29	320.419994244738
1043823600	29	318.245495913592
1043827200	29	314.67718740104
1043830800	29	310.400905181938
1043834400	29	307.310540284042
1043838000	29	305.130405618942
1043841600	29	292.993104856807
1043845200	29	291.791171881792
1043848800	29	290.170442373996
1043852400	29	288.467091826423
1043856000	29	286.978986403423
1043859600	29	285.718540075054
1043863200	29	288.182092575081
1043866800	29	289.456470216566
1043870400	29	292.679084589539
1043874000	29	296.688461395487
1043877600	29	301.301188193116
1043881200	29	306.215427218344
1043884800	30	330.812315072359
1043888400	30	333.514151951511
1043892000	30	333.51441402288
1043895600	30	334.381746397841
1043899200	30	334.889888516784
1043902800	30	335.007049305608
1043906400	30	337.676527380889
1043910000	30	334.652680911388
1043913600	30	332.482379880623
1043917200	30	329.955959774427
1043920800	30	326.284291724142
1043924400	30	320.84997453155
1043928000	30	318.449491506494
1043931600	30	318.411588034133
1043935200	30	312.468165794514
1043938800	30	313.257739284164
1043942400	30	319.504830749001
1043946000	30	325.696612905996
1043949600	30	365.0302587089
1043953200	30	364.68753806177
1043956800	30	341.971828629653
1043960400	30	336.548048317616
1043964000	30	335.685007461813
1043967600	30	337.047270332386
1043971200	31	347.038616323736
1043974800	31	346.924082935492
1043978400	31	341.705883178415
1043982000	31	338.990581242689
1043985600	31	338.062008783497
1043989200	31	338.197537524827
1043992800	31	356.195899351554
1043996400	31	355.94910401273
1.044e+09	31	353.592496803074
1044003600	31	351.886167804852
1044007200	31	349.115626655685
1044010800	31	347.105287241931
1044014400	31	342.152557579984
1044018000	31	344.351767772347
1044021600	31	346.20437383567
1044025200	31	346.854768735846
1044028800	31	346.619962669139
1044032400	31	346.989555152041
1044036000	31	345.976292846211
1044039600	31	347.80768781619
1044043200	31	348.791506465741
1044046800	31	350.879780934886
1044050400	31	359.390723453746
1044054000	31	366.159654137257
