Unix	jday	Pressure
1055016000	158	100173.590869109
1055019600	158	100282.900441693
1055023200	158	100275.40958709
1055026800	158	100266.457092727
1055030400	159	100197.423813437
1055034000	159	100187.423813437
1055037600	159	100206.457092727
1055041200	159	100209.541942104
1055044800	159	100231.003581864
1055048400	159	100261.855579136
1055052000	159	100382.131872429
1055055600	159	100473.098593138
1055059200	159	100572.983869701
1055062800	159	100583.755082045
1055066400	159	100582.983869701
1055070000	159	100611.16515172
1055073600	159	100650.117646083
1055077200	159	100670.888858427
1055080800	159	100700.693350062
1055084400	159	100642.431283115
1055088000	159	100601.740855699
1055091600	159	100601.936364064
1055095200	159	100630.117646083
1055098800	159	100661.855579136
1055102400	159	100635.135936878
1055106000	159	100652.707576408
1055109600	159	100624.526294389
1055113200	159	100585.297506733
1055116800	160	100634.526294389
1055120400	160	100583.478788752
1055124000	160	100545.297506733
1055127600	160	100525.297506733
1055131200	160	100496.34501237
1055134800	160	100496.621305663
1055138400	160	100498.359238717
1055142000	160	100517.6688113
1055145600	160	100565.850093319
1055149200	160	100586.816814029
1055152800	160	100585.850093319
1055156400	160	100606.816814029
1055160000	160	100605.355174268
1055163600	160	100595.078880975
1055167200	160	100616.126386612
1055170800	160	100636.126386612
1055174400	160	100626.126386612
1055178000	160	100645.355174268
1055181600	160	100635.27438934
1055185200	160	100683.536456287
1055188800	160	100772.765243943
1055192400	160	100883.536456287
1055196000	160	100935.27438934
1055199600	160	100994.307668631
1055203200	161	101023.536456287
1055206800	161	101052.48895065
1055210400	161	101052.569735578
1055214000	161	101062.569735578
1055217600	161	101091.52222994
1055221200	161	101141.522229941
1055224800	161	101200.474724303
1055228400	161	101230.474724303
1055232000	161	101290.393939376
1055235600	161	101330.393939376
1055239200	161	101359.427218666
1055242800	161	101398.656006322
1055246400	161	101418.575221394
1055250000	161	101429.346433739
1055253600	161	101457.608500685
1055257200	161	101477.689285613
1055260800	161	101478.656006322
1055264400	161	101488.656006322
1055268000	161	101518.298928101
1055271600	161	101537.608500685
1055275200	161	101568.656006322
1055278800	161	101638.656006322
1055282400	161	101668.656006322
1055286000	161	101688.656006322
1055289600	162	101758.656006322
1055293200	162	101748.656006322
1055296800	162	101748.656006322
1055300400	162	101749.622727032
1055304000	162	101768.932299615
1055307600	162	101798.161087271
1055311200	162	101887.884793978
1055314800	162	101916.146860925
1055318400	162	101937.884793978
1055322000	162	101966.918073269
1055325600	162	102018.575221394
1055329200	162	102067.608500685
1055332800	162	102125.870567632
1055336400	162	102125.870567632
1055340000	162	102126.560995048
1055343600	162	102116.641779976
1055347200	162	102125.870567632
1055350800	162	102125.870567632
1055354400	162	102176.641779976
1055358000	162	102186.560995048
1055361600	162	102215.594274339
1055365200	162	102286.560995048
1055368800	162	102326.560995048
1055372400	162	102346.560995048
1055376000	163	102374.903846922
1055379600	163	102354.903846922
1055383200	163	102326.560995048
1055386800	163	102315.594274339
1055390400	163	102315.513489411
1055394000	163	102324.546768702
1055397600	163	102365.513489411
1055401200	163	102395.594274339
1055404800	163	102435.594274339
1055408400	163	102434.546768702
1055412000	163	102416.203916827
1055415600	163	102404.546768702
1055419200	163	102454.465983774
1055422800	163	102443.499263065
1055426400	163	102433.418478137
1055430000	163	102393.418478137
1055433600	163	102323.499263065
1055437200	163	102254.465983774
1055440800	163	102195.513489411
1055444400	163	102204.823061995
1055448000	163	102215.594274339
1055451600	163	102214.546768702
1055455200	163	102184.546768702
1055458800	163	102125.237196118
1055462400	164	101994.960902825
1055466000	164	101895.237196118
1055469600	164	101854.465983774
1055473200	164	101806.203916827
1055476800	164	101786.1231319
1055480400	164	101756.1231319
1055484000	164	101658.022634809
1055487600	164	101608.989355518
1055491200	164	101598.298928102
1055494800	164	101577.527715757
1055498400	164	101547.44693083
1055502000	164	101505.708997776
1055505600	164	101395.789782704
1055509200	164	101356.756503413
1055512800	164	101305.01857036
1055516400	164	101235.985291069
1055520000	164	101176.675718485
1055523600	164	101115.708997776
1055527200	164	100905.708997776
1055530800	164	100936.756503413
1055534400	164	100916.594933558
1055538000	164	100884.857000504
1055541600	164	100833.119067451
1055545200	164	100743.119067451
1055548800	165	100561.633698665
1055552400	165	100433.647925012
1055556000	165	100374.971723942
1055559600	165	100344.281296525
1055563200	165	100302.543363472
1055566800	165	100260.529137126
1055570400	165	100189.757924781
1055574000	165	100138.434125851
1055577600	165	100148.157832558
1055581200	165	100097.881539265
1055584800	165	100008.65275161
1055588400	165	99908.6527516096
1055592000	165	99788.7335365374
1055595600	165	99699.1476706608
1055599200	165	99609.066885733
1055602800	165	99510.390684663
1055606400	165	99431.6336986652
1055610000	165	99330.8624863211
1055613600	165	99254.2812965253
1055617200	165	99277.1475201436
1055620800	165	99316.1000145065
1055624400	165	99355.4095870901
1055628000	165	99335.0525088694
1055631600	165	99304.0050032323
1055635200	166	99305.214078725
1055638800	166	99305.5474279206
1055642400	166	99243.038282523
1055646000	166	99153.038282523
1055649600	166	99070.9432712489
1055653200	166	98979.8149806841
1055656800	166	98981.6336986652
1055660400	166	98910.8624863211
1055664000	166	98883.1190674508
1055667600	166	98866.8712268506
1055671200	166	98847.9995174155
1055674800	166	98829.7374504689
1055678400	166	98818.2758107084
1055682000	166	98817.1475201436
1055685600	166	98819.1617464899
1055689200	166	98846.4570927272
1055692800	166	98787.1475201436
1055696400	166	98745.3288021624
1055700000	166	98613.890279795
1055703600	166	98532.9574975953
1055707200	166	98490.1720589048
1055710800	166	98409.4579024633
1055714400	166	98282.6812043023
1055718000	166	98235.9852910691
1055721600	167	98149.0470230526
1055725200	167	98188.7476123665
1055728800	167	98238.0571849502
1055732400	167	98277.7808916572
1055736000	167	98318.4713190736
1055739600	167	98369.2425314177
1055743200	167	98567.7808916572
1055746800	167	98559.0470230525
1055750400	167	98608.9662381248
1055754000	167	98649.932958834
1055757600	167	98679.5188247106
1055761200	167	98707.0096793131
1055764800	167	98748.5521040014
1055768400	167	98838.5521040013
1055772000	167	98917.7808916572
1055775600	167	98978.0571849502
1055779200	167	99017.0904642409
1055782800	167	99056.0429586038
1055786400	167	99037.5045983643
1055790000	167	99129.6803945662
1055793600	167	99257.861676585
1055797200	167	99327.0904642409
1055800800	167	99338.0571849502
1055804400	167	99347.0904642409
1055808000	168	99427.7808916572
1055811600	168	99438.5521040014
1055815200	168	99499.4041012733
1055818800	168	99598.3565956362
1055822400	168	99648.3565956362
1055826000	168	99698.3565956362
1055829600	168	99759.1278079803
1055833200	168	99818.0803023433
1055836800	168	99888.0803023433
1055840400	168	99918.0803023433
1055844000	168	99927.8040090503
1055847600	168	99947.8040090503
1055851200	168	99968.4944364667
1055854800	168	100017.884793978
1055858400	168	100086.837288341
1055862000	168	100096.837288341
1055865600	168	100086.146860925
1055869200	168	100086.837288341
1055872800	168	100074.742277067
1055876400	168	100084.742277067
1055880000	168	100125.594274339
1055883600	168	100165.513489411
1055887200	168	100156.48021012
1055890800	168	100144.661492139
1055894400	169	100096.1231319
1055898000	169	100043.69477143
1055901600	169	100015.351919555
1055905200	169	99984.5807072113
1055908800	169	99923.8094948672
1055912400	169	99873.7287099394
1055916000	169	99765.8237212135
1055919600	169	99775.0525088694
1055923200	169	99745.0525088694
1055926800	169	99705.0525088694
1055930400	169	99644.2005115975
1055934000	169	99583.1530059604
1055937600	169	99425.7429362858
1055941200	169	99448.3328666111
1055944800	169	99466.8712268506
1055948400	169	99455.0525088694
1055952000	169	99393.038282523
1055955600	169	99343.8094948672
1055959200	169	99173.890279795
1055962800	169	99246.3994251925
1055966400	169	99382.9004416926
1055970000	169	99494.7191596738
1055973600	169	99567.3090899991
1055977200	169	99627.9995174155
1055980800	170	99618.7707297596
1055984400	170	99680.508662813
1055988000	170	99739.0470230526
1055991600	170	99777.7232241225
1055995200	170	99805.9852910691
1055998800	170	99835.214078725
1056002400	170	99773.6716540367
1056006000	170	99874.638374746
1056009600	170	99955.1332937972
1056013200	170	100033.199852379
1056016800	170	100043.119067451
1056020400	170	100043.199852379
1056024000	170	99883.1998523786
1056027600	170	99894.937785432
1056031200	170	99995.214078725
1056034800	170	100054.247358016
1056038400	170	100044.937785432
1056042000	170	100055.985291069
1056045600	170	99855.9852910691
1056049200	170	99918.6899448318
1056052800	170	100036.457092727
1056056400	170	100144.719159674
1056060000	170	100183.671654037
1056063600	170	100183.395360744
1056067200	171	100022.347855107
1056070800	171	99995.0525088694
1056074400	171	99984.5575898182
1056078000	171	100003.94794733
1056081600	171	100056.457092727
1056085200	171	100126.457092727
1056088800	171	100038.471319074
1056092400	171	100159.323316345
1056096000	171	100289.242531418
1056099600	171	100408.552104001
1056103200	171	100467.504598364
1056106800	171	100527.504598364
1056110400	171	100457.999517415
1056114000	171	100527.999517415
1056117600	171	100577.999517415
1056121200	171	100616.952011778
1056124800	171	100636.952011778
1056128400	171	100656.952011778
1056132000	171	100636.952011778
1056135600	171	100717.723224123
1056139200	171	100836.756503413
1056142800	171	100955.01857036
1056146400	171	101014.937785432
1056150000	171	101043.971064723
1056153600	172	100862.923559086
1056157200	172	100814.580707211
1056160800	172	100786.399425193
1056164400	172	100797.089852609
1056168000	172	100815.628212848
1056171600	172	100836.594933558
1056175200	172	100836.675718485
1056178800	172	100855.133293797
1056182400	172	100885.904506141
1056186000	172	100916.952011778
1056189600	172	100927.723224123
1056193200	172	100956.066075997
1056196800	172	100878.77072976
1056200400	172	100976.066075997
1056204000	172	100965.789782704
1056207600	172	100955.708997776
1056211200	172	100904.857000504
1056214800	172	100855.628212848
1056218400	172	100785.628212848
1056222000	172	100756.675718485
1056225600	172	100797.642439195
1056229200	172	100865.904506141
1056232800	172	100876.594933558
1056236400	172	100866.675718485
1056240000	173	100777.089852609
1056243600	173	100728.056573318
1056247200	173	100707.561654267
1056250800	173	100676.594933558
1056254400	173	100665.904506141
1056258000	173	100674.857000504
1056261600	173	100666.399425193
1056265200	173	100636.237855337
1056268800	173	100655.823721214
1056272400	173	100634.857000504
1056276000	173	100606.675718485
1056279600	173	100578.332866611
1056283200	173	100434.937785432
1056286800	173	100365.628212848
1056290400	173	100302.071561814
1056294000	173	100241.104841104
1056297600	173	100179.97655054
1056301200	173	100108.65275161
1056304800	173	99930.6669779559
1056308400	173	99841.4381903001
1056312000	173	99752.4049110094
1056315600	173	99720.666977956
1056319200	173	99660.5861930282
1056322800	173	99568.8482599747
1056326400	174	99492.0478327886
1056330000	174	99398.767475047
1056333600	174	99326.1775447216
1056337200	174	99273.6683993241
1056340800	174	99254.4396116682
1056344400	174	99225.7057430635
1056348000	174	99227.8007543377
1056351600	174	99247.5244610447
1056355200	174	99277.5244610447
1056358800	174	99327.6052459725
1056362400	174	99339.4239639537
1056366000	174	99361.1618970072
1056369600	174	99252.290187572
1056373200	174	99301.7952685208
1056376800	174	99410.6099220533
1056380400	174	99478.7912040721
1056384000	174	99490.5291371255
1056387600	174	99530.5291371255
1056391200	174	99451.9337209833
1056394800	174	99541.1625086392
1056398400	174	99612.9004416926
1056402000	174	99723.5908691089
1056405600	174	99764.4428663809
1056409200	174	99805.214078725
1056412800	175	99765.214078725
1056416400	175	99757.2283050713
1056420000	175	99767.5045983643
1056423600	175	99806.7333860201
1056427200	175	99825.7666653109
1056430800	175	99836.4570927272
1056434400	175	99765.5711569457
1056438000	175	99806.1807994343
1056441600	175	99836.1807994343
1056445200	175	99896.1807994343
1056448800	175	99946.537877655
1056452400	175	100006.814170948
1056456000	175	100128.909182222
1056459600	175	100229.599609638
1056463200	175	100318.275810708
1056466800	175	100398.356595636
1056470400	175	100447.389874927
1056474000	175	100517.389874927
1056477600	175	100478.77072976
1056481200	175	100549.12780798
1056484800	175	100649.12780798
1056488400	175	100768.437380564
1056492000	175	100869.484886201
1056495600	175	100950.175313617
1056499200	176	100990.751017596
1056502800	176	101032.212657357
1056506400	176	101142.017148992
1056510000	176	101322.212657357
1056513600	176	101482.212657357
1056517200	176	101631.441445013
1056520800	176	101839.703511959
1056524400	176	101955.456433508
1056528000	176	102025.375648581
1056531600	176	102104.489712799
1056535200	176	102196.146860925
1056538800	176	102286.227645852
1056542400	176	102295.456433508
1056546000	176	102394.489712799
1056549600	176	102455.95135256
1056553200	176	102515.180140215
1056556800	176	102515.95135256
1056560400	176	102534.903846922
1056564000	176	102573.856341285
1056567600	176	102583.856341285
1056571200	176	102612.808835648
1056574800	176	102642.808835648
1056578400	176	102661.761330011
1056582000	176	102643.418478137
1056585600	177	102642.728050721
1056589200	177	102602.72805072
1056592800	177	102553.499263065
1056596400	177	102534.465983774
1056600000	177	102544.546768702
1056603600	177	102544.546768702
1056607200	177	102606.365486683
1056610800	177	102657.332207392
1056614400	177	102695.398765974
1056618000	177	102696.08919339
1056621600	177	102745.398765974
1056625200	177	102784.627553629
1056628800	177	102775.675059267
1056632400	177	102765.398765974
1056636000	177	102715.317981046
1056639600	177	102674.351260337
1056643200	177	102663.66083292
1056646800	177	102653.580047992
1056650400	177	102644.270475409
1056654000	177	102612.613327283
1056657600	177	102583.580047992
1056661200	177	102584.546768702
1056664800	177	102593.499263065
1056668400	177	102554.270475409
1056672000	178	102524.76539446
1056675600	178	102453.222969772
1056679200	178	102394.960902825
1056682800	178	102335.732115169
1056686400	178	102284.960902825
1056690000	178	102216.008408462
1056693600	178	102086.779620806
1056697200	178	102026.698835879
1056700800	178	102006.284701755
1056704400	178	102025.317981046
1056708000	178	101984.546768702
1056711600	178	101954.465983774
1056715200	178	101803.775556358
1056718800	178	101732.923559086
1056722400	178	101693.890279795
1056726000	178	101651.104841104
1056729600	178	101621.104841104
1056733200	178	101571.104841104
1056736800	178	101471.599760156
1056740400	178	101370.747762884
1056744000	178	101317.54819007
1056747600	178	101278.514910779
1056751200	178	101238.238617486
1056754800	178	101188.238617486
1056758400	179	101009.781042174
1056762000	179	100870.747762884
1056765600	179	100779.700257247
1056769200	179	100719.504748882
1056772800	179	100661.242681935
1056776400	179	100609.504748882
1056780000	179	100439.423963954
1056783600	179	100369.619472319
1056787200	179	100319.619472319
1056790800	179	100298.65275161
1056794400	179	100257.881539265
1056798000	179	100216.834033628
1056801600	179	100088.767475047
1056805200	179	100037.800754338
1056808800	179	99968.2956733889
1056812400	179	99898.9861008052
1056816000	179	99830.0336064423
1056819600	179	99770.1143913701
1056823200	179	99624.1428440628
1056826800	179	99595.2711346276
1056830400	179	99564.4191373557
1056834000	179	99532.6812043023
1056837600	179	99472.6004193745
1056841200	179	99400.8624863211
1056844800	180	99244.062059135
1056848400	180	99082.3241260816
1056852000	180	98921.7484221026
1056855600	180	98839.515569998
1056859200	180	98808.5488492887
1056862800	180	98740.9772097585
1056866400	180	98612.3010086885
1056870000	180	98601.6105812722
1056873600	180	98611.115662221
1056877200	180	98639.6540224605
1056880800	180	98659.6540224605
1056884400	180	98669.3777291675
1056888000	180	98598.4110084582
1056891600	180	98556.7301313075
1056895200	180	98488.2725559958
1056898800	180	98390.5054081004
1056902400	180	98310.5861930282
1056906000	180	98259.6194723189
1056909600	180	98311.714483593
1056913200	180	98329.3200616328
1056916800	180	98378.0539302375
1056920400	180	98426.3967821119
1056924000	180	98457.8584218724
1056927600	180	98478.7104191443
1056931200	181	98447.743698435
1056934800	181	98370.4483521977
1056938400	181	98351.5766427626
1056942000	181	98295.4903720179
1056945600	181	98302.4889506498
1056949200	181	98295.8500933193
1056952800	181	98477.8643196656
1056956400	181	98506.5981882703
1056960000	181	98457.1738922493
1056963600	181	98375.907760854
1056967200	181	98363.3986154564
1056970800	181	98333.3986154564
1056974400	181	98363.4794003842
1056978000	181	98314.7794702891
1056981600	181	98304.3653361657
1056985200	181	98344.1698278005
1056988800	181	98383.8127495798
1056992400	181	98412.7652439427
1056996000	181	98528.2418721988
1056999600	181	98527.7469531476
1057003200	181	98578.2418721988
1057006800	181	98649.9798052522
1057010400	181	98669.9798052523
1057014000	181	98700.9465259615
