Unix	jday	Temperature
1057348800	185	276.822505179083
1057352400	185	276.819451007195
1057356000	185	276.937335660573
1057359600	185	277.076551482101
1057363200	186	277.759187770826
1057366800	186	278.080310963989
1057370400	186	278.242622015548
1057374000	186	278.052924103782
1057377600	186	277.581653165861
1057381200	186	276.986400813853
1057384800	186	277.171922517564
1057388400	186	277.290552556555
1057392000	186	277.369141767856
1057395600	186	277.415529082305
1057399200	186	277.269141405491
1057402800	186	277.11141048716
1057406400	186	277.205604350618
1057410000	186	276.835631455361
1057413600	186	276.520098265329
1057417200	186	276.529570956701
1057420800	186	276.726781970298
1057424400	186	276.863356699114
1057428000	186	276.903671142783
1057431600	186	276.534965079664
1057435200	186	276.322892925404
1057438800	186	276.55065960801
1057442400	186	277.706407309195
1057446000	186	278.754586328741
1057449600	187	280.330051884995
1057453200	187	280.772092379687
1057456800	187	281.024210030566
1057460400	187	281.019679462747
1057464000	187	280.097398623252
1057467600	187	277.070509379575
1057471200	187	276.896686883766
1057474800	187	276.867454486635
1057478400	187	276.619342318988
1057482000	187	276.309185818412
1057485600	187	275.965058109544
1057489200	187	275.65588569418
1057492800	187	275.799972967354
1057496400	187	275.562330863914
1057500000	187	275.206314170757
1057503600	187	275.033460816795
1057507200	187	274.90694988562
1057510800	187	274.931292448342
1057514400	187	276.803966355474
1057518000	187	276.97223367204
1057521600	187	277.365160562283
1057525200	187	278.565646429354
1057528800	187	280.369802142266
1057532400	187	281.462354436961
1057536000	188	282.39036499178
1057539600	188	283.03786013798
1057543200	188	283.334433900704
1057546800	188	283.318802088218
1057550400	188	282.724797395104
1057554000	188	281.155673894358
1057557600	188	280.628220318502
1057561200	188	280.123790811528
1057564800	188	279.322001039095
1057568400	188	278.919938052917
1057572000	188	278.65031699329
1057575600	188	278.487159531472
1057579200	188	278.932084256165
1057582800	188	279.158697880773
1057586400	188	279.542170068431
1057590000	188	279.801584167174
1057593600	188	279.72024539666
1057597200	188	279.59329106943
1057600800	188	279.214977320534
1057604400	188	279.222816476493
1057608000	188	278.772540515164
1057611600	188	278.768689833814
1057615200	188	279.078639690679
1057618800	188	279.058274720721
1057622400	189	279.028101983692
1057626000	189	279.326468952134
1057629600	189	279.566342593479
1057633200	189	279.406783187774
1057636800	189	279.060003559332
1057640400	189	277.297806322339
1057644000	189	276.892213237182
1057647600	189	277.025002908032
1057651200	189	276.950041934883
1057654800	189	277.001471843717
1057658400	189	277.280663377078
1057662000	189	277.764916324586
1057665600	189	277.790529892434
1057669200	189	277.9946109356
1057672800	189	278.109616473483
1057676400	189	278.119486676491
1057680000	189	277.532315741709
1057683600	189	277.299099720873
1057687200	189	277.364358463489
1057690800	189	277.649790188668
1057694400	189	277.637943481323
1057698000	189	277.95107519247
1057701600	189	279.144011232099
1057705200	189	280.237502096595
1057708800	190	282.577671889081
1057712400	190	283.40236038811
1057716000	190	283.769565218117
1057719600	190	283.693509192309
1057723200	190	282.916645242533
1057726800	190	281.217341551012
1057730400	190	280.728102931761
1057734000	190	280.867319480444
1057737600	190	280.695573272825
1057741200	190	280.344396788994
1057744800	190	280.07523523878
1057748400	190	279.674514386086
1057752000	190	278.989435158111
1057755600	190	279.199495293051
1057759200	190	279.400402488138
1057762800	190	279.356529267337
1057766400	190	279.212208624747
1057770000	190	279.019432056366
1057773600	190	278.848030694349
1057777200	190	278.57813972389
1057780800	190	278.705010530629
1057784400	190	280.169676399645
1057788000	190	281.753435433808
1057791600	190	282.616376400697
1057795200	191	283.631699454651
1057798800	191	284.108590270808
1057802400	191	284.367541736558
1057806000	191	284.363764278395
1057809600	191	283.512242393299
1057813200	191	280.490982852922
1057816800	191	280.550667102142
1057820400	191	280.430987406786
1057824000	191	280.012236744219
1057827600	191	279.639141014752
1057831200	191	279.124906097906
1057834800	191	279.355036070995
1057838400	191	280.343045027078
1057842000	191	281.121803480353
1057845600	191	281.64642769525
1057849200	191	281.478596089836
1057852800	191	280.993654353724
1057856400	191	280.522165397744
1057860000	191	279.75658406841
1057863600	191	279.476325640692
1057867200	191	279.431086948481
1057870800	191	279.270111450074
1057874400	191	279.126614053616
1057878000	191	279.082685483476
1057881600	192	278.820837535774
1057885200	192	279.076469730099
1057888800	192	279.293920429776
1057892400	192	279.473695625066
1057896000	192	279.542515159453
1057899600	192	279.545279924534
1057903200	192	279.724314803962
1057906800	192	279.782301920605
1057910400	192	279.874702031669
1057914000	192	279.96218091881
1057917600	192	279.921941398158
1057921200	192	279.86032302195
1057924800	192	279.762867420035
1057928400	192	279.489184391818
1057932000	192	279.375906578433
1057935600	192	279.302142949159
1057939200	192	279.197510688082
1057942800	192	279.097159603581
1057946400	192	278.784508758444
1057950000	192	278.619819367839
1057953600	192	278.314552586959
1057957200	192	278.423047728163
1057960800	192	278.969393145528
1057964400	192	279.301561292291
1057968000	193	280.153935351136
1057971600	193	280.496385756668
1057975200	193	280.895640378367
1057978800	193	280.903498492922
1057982400	193	280.43561476269
1057986000	193	278.236032730647
1057989600	193	276.361145252173
1057993200	193	275.661215577259
1057996800	193	275.446249246664
1058000400	193	275.378667998543
1058004000	193	275.307652337758
1058007600	193	275.260534157508
1058011200	193	275.920118778807
1058014800	193	275.984725766934
1058018400	193	275.853454284917
1058022000	193	275.753095004092
1058025600	193	275.608928066968
1058029200	193	275.44757709104
1058032800	193	275.515016570627
1058036400	193	275.200079192728
1058040000	193	275.148106541302
1058043600	193	276.299166026339
1058047200	193	278.413940090012
1058050800	193	279.771353430486
1058054400	194	281.252992992028
1058058000	194	282.190476278527
1058061600	194	282.751404780123
1058065200	194	282.860899187808
1058068800	194	281.646658920643
1058072400	194	279.450127891505
1058076000	194	278.853085421578
1058079600	194	278.570690489174
1058083200	194	277.892896387468
1058086800	194	277.184394096475
1058090400	194	276.662801027344
1058094000	194	276.216771177513
1058097600	194	276.87561214208
1058101200	194	276.883477768115
1058104800	194	276.807032486807
1058108400	194	277.023211986147
1058112000	194	277.194622978356
1058115600	194	277.326582256965
1058119200	194	277.816263760075
1058122800	194	277.563626965225
1058126400	194	278.313261779987
1058130000	194	279.139155103651
1058133600	194	280.390078815209
1058137200	194	281.427793785112
1058140800	195	283.387562044796
1058144400	195	284.159904711316
1058148000	195	284.622310727827
1058151600	195	284.575895724231
1058155200	195	284.119270988868
1058158800	195	283.230259871334
1058162400	195	282.829734363952
1058166000	195	282.552469696306
1058169600	195	282.39985793666
1058173200	195	282.114419847927
1058176800	195	281.620530921499
1058180400	195	281.180620937292
1058184000	195	279.871993770854
1058187600	195	279.746338631074
1058191200	195	279.25909944881
1058194800	195	278.763428523243
1058198400	195	278.482435260845
1058202000	195	278.25683304902
1058205600	195	278.861372213865
1058209200	195	278.773909421053
1058212800	195	278.52854550191
1058216400	195	279.328177891557
1058220000	195	280.792618808325
1058223600	195	281.774048959917
1058227200	196	284.401002521115
1058230800	196	285.242434303258
1058234400	196	285.491571625774
1058238000	196	285.396544455841
1058241600	196	284.440654195288
1058245200	196	282.403402414872
1058248800	196	281.773504760536
1058252400	196	281.771249791733
1058256000	196	281.321372838773
1058259600	196	280.79730981734
1058263200	196	280.47609421428
1058266800	196	280.355489773187
1058270400	196	280.78139808733
1058274000	196	281.272835435
1058277600	196	281.914276259113
1058281200	196	282.403492306704
1058284800	196	282.687333851038
1058288400	196	282.893555090166
1058292000	196	283.469007466526
1058295600	196	284.142512673119
1058299200	196	284.402287331344
1058302800	196	284.520575875303
1058306400	196	284.900279120671
1058310000	196	285.703172005745
1058313600	197	286.96578967076
1058317200	197	287.503028659238
1058320800	197	287.735154164289
1058324400	197	287.476764884678
1058328000	197	286.04434020389
1058331600	197	285.106557705821
1058335200	197	284.10584183674
1058338800	197	283.074831606064
1058342400	197	281.842245249421
1058346000	197	280.948766045164
1058349600	197	280.590307483114
1058353200	197	280.208743199188
1058356800	197	280.034252776045
1058360400	197	279.820565689514
1058364000	197	279.571243954166
1058367600	197	279.545604472524
1058371200	197	279.398475372366
1058374800	197	279.460034066361
1058378400	197	279.620660848173
1058382000	197	279.561156461634
1058385600	197	279.515575860408
1058389200	197	279.6024214131
1058392800	197	279.800851752344
1058396400	197	279.999171216935
1058400000	198	280.558288400906
1058403600	198	280.839743924412
1058407200	198	281.382161849766
1058410800	198	281.600950637425
1058414400	198	281.387790880567
1058418000	198	280.45442072972
1058421600	198	280.084934989864
1058425200	198	279.640101130673
1058428800	198	278.855246210016
1058432400	198	278.073902757521
1058436000	198	277.884807608095
1058439600	198	277.978750810158
1058443200	198	277.263366786458
1058446800	198	278.145301323057
1058450400	198	278.086191964942
1058454000	198	277.768775209115
1058457600	198	277.44809793088
1058461200	198	277.154940840782
1058464800	198	277.028438771522
1058468400	198	276.784170978132
1058472000	198	276.615277107338
1058475600	198	277.782437671099
1058479200	198	279.620359330528
1058482800	198	280.655398341886
1058486400	199	282.363323267568
1058490000	199	283.080922200497
1058493600	199	283.484678040128
1058497200	199	283.506066496523
1058500800	199	282.66661639258
1058504400	199	279.960257805654
1058508000	199	280.2420506769
1058511600	199	280.081948991712
1058515200	199	279.475005187613
1058518800	199	279.338952431732
1058522400	199	279.298646795162
1058526000	199	279.300601720571
1058529600	199	278.080444642706
1058533200	199	278.878602352799
1058536800	199	278.778974389995
1058540400	199	278.285723740064
1058544000	199	277.879120633635
1058547600	199	277.630096967941
1058551200	199	278.341976102648
1058554800	199	278.685250001645
1058558400	199	279.234847151997
1058562000	199	280.637765114219
1058565600	199	281.10803197306
1058569200	199	280.462040166692
1058572800	200	280.32922758094
1058576400	200	280.292675846555
1058580000	200	280.212461653707
1058583600	200	280.138265542604
1058587200	200	279.707790200538
1058590800	200	279.046363374706
1058594400	200	278.870892761037
1058598000	200	278.711167021131
1058601600	200	278.674250872122
1058605200	200	278.668161549782
1058608800	200	278.524065024309
1058612400	200	278.361224431576
1058616000	200	278.216856568341
1058619600	200	278.072419941272
1058623200	200	278.052413465023
1058626800	200	277.99081767021
1058630400	200	277.613834460673
1058634000	200	277.360650363952
1058637600	200	278.220301591317
1058641200	200	278.439074290185
1058644800	200	278.761006617537
1058648400	200	279.495884440336
1058652000	200	280.548707848155
1058655600	200	281.308892235321
1058659200	201	281.838705971626
1058662800	201	282.012450824697
1058666400	201	281.709513882062
1058670000	201	281.229698523812
1058673600	201	280.959832276183
1058677200	201	280.619696219802
1058680800	201	280.675767161766
1058684400	201	280.680227461403
1058688000	201	280.420369466466
1058691600	201	280.491796705322
1058695200	201	280.520540331453
1058698800	201	280.517616421436
1058702400	201	279.896724512518
1058706000	201	279.872732022642
1058709600	201	279.728845520022
1058713200	201	279.758010729975
1058716800	201	279.813085447641
1058720400	201	279.808465357131
1058724000	201	280.085434611892
1058727600	201	280.109515009841
1058731200	201	279.932720983052
1058734800	201	280.065807544799
1058738400	201	281.013954378541
1058742000	201	281.952115009766
1058745600	202	282.178329898629
1058749200	202	282.430336550707
1058752800	202	282.73094874989
1058756400	202	282.882959520524
1058760000	202	282.653627457579
1058763600	202	279.702833541238
1058767200	202	279.031634922203
1058770800	202	278.544222710082
1058774400	202	278.305418075106
1058778000	202	277.9543985012
1058781600	202	277.478910142039
1058785200	202	277.109574858585
1058788800	202	277.348938989581
1058792400	202	277.227915674642
1058796000	202	277.017658653707
1058799600	202	276.688044912213
1058803200	202	276.178697092663
1058806800	202	275.625860185335
1058810400	202	275.733994233052
1058814000	202	276.127260126291
1058817600	202	276.288165380811
1058821200	202	278.071643229128
1058824800	202	280.321736043026
1058828400	202	281.485804540921
1058832000	203	281.744604798018
1058835600	203	282.032038199865
1058839200	203	282.331951257939
1058842800	203	282.291265312939
1058846400	203	281.749030475877
1058850000	203	279.056335550491
1058853600	203	277.613088241063
1058857200	203	277.312421739682
1058860800	203	277.184181488873
1058864400	203	276.761326964173
1058868000	203	276.17995265488
1058871600	203	275.945676255061
1058875200	203	275.940582913732
1058878800	203	275.860661324057
1058882400	203	275.917944409748
1058886000	203	276.036066762545
1058889600	203	276.075152658296
1058893200	203	276.178076150162
1058896800	203	275.391192657381
1058900400	203	275.930318232157
1058904000	203	276.292948913558
1058907600	203	278.014198807234
1058911200	203	280.109661686746
1058914800	203	281.242036802555
1058918400	204	281.660223702613
1058922000	204	281.922845171158
1058925600	204	282.285823966485
1058929200	204	282.460855167768
1058932800	204	282.089018559142
1058936400	204	280.89616745442
1058940000	204	280.112773357245
1058943600	204	279.626644791463
1058947200	204	278.726080231164
1058950800	204	278.165605438512
1058954400	204	277.878975198552
1058958000	204	277.495436096054
1058961600	204	277.575302787869
1058965200	204	277.169741724277
1058968800	204	276.903821831924
1058972400	204	276.589732850071
1058976000	204	276.036244751908
1058979600	204	275.65447863668
1058983200	204	276.240133741152
1058986800	204	275.743703246191
1058990400	204	275.821244711873
1058994000	204	277.953527745768
1058997600	204	280.275582792253
1059001200	204	281.617615950246
1059004800	205	283.508989384006
1059008400	205	284.308306241595
1059012000	205	284.79720427969
1059015600	205	284.987656153728
1059019200	205	284.007039530795
1059022800	205	280.429867313967
1059026400	205	278.961283783959
1059030000	205	278.526918156084
1059033600	205	278.40339571104
1059037200	205	278.241310308347
1059040800	205	278.000434404474
1059044400	205	277.798461977435
1059048000	205	277.878062434637
1059051600	205	277.989034740412
1059055200	205	277.82431059094
1059058800	205	277.540822187102
1059062400	205	277.252968235551
1059066000	205	276.99539492144
1059069600	205	277.258524026044
1059073200	205	277.386926698638
1059076800	205	277.299945144724
1059080400	205	278.616716878511
1059084000	205	280.92681418772
1059087600	205	282.329970731126
1059091200	206	283.175247933829
1059094800	206	284.093738903506
1059098400	206	284.727685497568
1059102000	206	284.977069787491
1059105600	206	284.358305529754
1059109200	206	282.288320204375
1059112800	206	281.024650919317
1059116400	206	280.560117837172
1059120000	206	279.85592625449
1059123600	206	279.377826357282
1059127200	206	278.974287516897
1059130800	206	278.575063593039
1059134400	206	278.898922501447
1059138000	206	278.849984764631
1059141600	206	278.631716675386
1059145200	206	278.567517563733
1059148800	206	278.267087061121
1059152400	206	277.91068218457
1059156000	206	278.152690937709
1059159600	206	278.221725701492
1059163200	206	278.32439698489
1059166800	206	279.290904000035
1059170400	206	280.224692482868
1059174000	206	281.218047020122
1059177600	207	283.41964630578
1059181200	207	284.564285170063
1059184800	207	285.144663398616
1059188400	207	285.271730294508
1059192000	207	284.630525934725
1059195600	207	282.553980053118
1059199200	207	281.318739677827
1059202800	207	281.303490956381
1059206400	207	280.936945766955
1059210000	207	280.493950299354
1059213600	207	280.586835896888
1059217200	207	280.66840462904
1059220800	207	280.639693132811
1059224400	207	280.626604265068
1059228000	207	280.517945511034
1059231600	207	280.32463260995
1059235200	207	279.702516527439
1059238800	207	279.652319418658
1059242400	207	279.145060938373
1059246000	207	279.322105706503
1059249600	207	279.66571694123
1059253200	207	281.194453146011
1059256800	207	283.203413996947
1059260400	207	284.389501894139
1059264000	208	285.90776181571
1059267600	208	286.584375682336
1059271200	208	287.016066235544
1059274800	208	286.991074058979
1059278400	208	286.20698634265
1059282000	208	284.400331346797
1059285600	208	283.490781070413
1059289200	208	283.383067245118
1059292800	208	283.108181186056
1059296400	208	282.870369466011
1059300000	208	282.821218188183
1059303600	208	282.729870361192
1059307200	208	282.122922301618
1059310800	208	282.082402724839
1059314400	208	281.93867008825
1059318000	208	281.180587770663
1059321600	208	280.794147639694
1059325200	208	280.823369763207
1059328800	208	280.066781386036
1059332400	208	280.036223070551
1059336000	208	279.930721121783
1059339600	208	281.779280223346
1059343200	208	283.817739902094
1059346800	208	284.37068656493
1059350400	209	284.570614086532
1059354000	209	284.999355669078
1059357600	209	285.258485394491
1059361200	209	285.228809366206
1059364800	209	284.708356793953
1059368400	209	282.2358527321
1059372000	209	279.928634544535
1059375600	209	279.652888099471
1059379200	209	279.349973527024
1059382800	209	279.756403865859
1059386400	209	279.885834090906
1059390000	209	280.00644716352
1059393600	209	280.104444310938
1059397200	209	279.752534052098
1059400800	209	279.349786400591
1059404400	209	279.12473207272
1059408000	209	278.950534337616
1059411600	209	278.776088646422
1059415200	209	278.245505698743
1059418800	209	277.846148559615
1059422400	209	277.350690877737
1059426000	209	279.07707564168
1059429600	209	280.674485165886
1059433200	209	281.845269395964
1059436800	210	282.55905914435
1059440400	210	283.565213245104
1059444000	210	283.829748175497
1059447600	210	283.749497189307
1059451200	210	283.406011086831
1059454800	210	282.828631173374
1059458400	210	281.719959560343
1059462000	210	281.866001731931
1059465600	210	282.00297035196
1059469200	210	282.153561113903
1059472800	210	282.229371520854
1059476400	210	282.270019904154
1059480000	210	282.097872389099
1059483600	210	282.29977683896
1059487200	210	282.428674191216
1059490800	210	281.979033962337
1059494400	210	281.176187865834
1059498000	210	281.003931856767
1059501600	210	280.949785762408
1059505200	210	280.798741561354
1059508800	210	280.546732306504
1059512400	210	280.585360979995
1059516000	210	281.294052483927
1059519600	210	282.343667528022
1059523200	211	283.136266396027
1059526800	211	283.908034383094
1059530400	211	284.310835742983
1059534000	211	284.366497271819
1059537600	211	284.101032558128
1059541200	211	282.837202831612
1059544800	211	281.548285048304
1059548400	211	281.08233246152
1059552000	211	280.53908356347
1059555600	211	279.990313166029
1059559200	211	279.5002065444
1059562800	211	279.200360288736
1059566400	211	278.67482373183
1059570000	211	278.720602367267
1059573600	211	278.85442440485
1059577200	211	279.004203450249
1059580800	211	278.93936586326
1059584400	211	278.824899988893
1059588000	211	278.172154542646
1059591600	211	278.11234773242
1059595200	211	277.908774089773
1059598800	211	278.864994263721
1059602400	211	280.007579658229
1059606000	211	280.975064184842
1059609600	212	282.647216284532
1059613200	212	284.179808348147
1059616800	212	284.921542861979
1059620400	212	285.110883229366
1059624000	212	284.715858973049
1059627600	212	281.719577784161
1059631200	212	280.030011794506
1059634800	212	280.131735079154
1059638400	212	281.139175542905
1059642000	212	281.217216030018
1059645600	212	281.212035747043
1059649200	212	281.187272466865
1059652800	212	280.872511764483
1059656400	212	280.416907623608
1059660000	212	279.609858288223
1059663600	212	279.209743606839
1059667200	212	279.136729944383
1059670800	212	279.097786097234
1059674400	212	278.301402228785
1059678000	212	278.322664403473
1059681600	212	278.660829828495
1059685200	212	279.757789165302
1059688800	212	280.96087604336
1059692400	212	281.922729594291
