Unix	jday	U-component_of_wind
1046901600	64	0.949543433736021
1046905200	64	0.0871285010696649
1046908800	65	1.82096146083485
1046912400	65	0.212948065974092
1046916000	65	-1.18334508967514
1046919600	65	-2.16143349026574
1046923200	65	-2.44146900616586
1046926800	65	-2.70029035303861
1046930400	65	-2.85598937866048
1046934000	65	-2.7115512671704
1046937600	65	-2.05009534266835
1046941200	65	-1.33285884165466
1046944800	65	-0.822190375686715
1046948400	65	-0.38930670790119
1046952000	65	1.32281097229455
1046955600	65	1.68227975980438
1046959200	65	1.37640385071956
1046962800	65	0.94224189584402
1046966400	65	0.911643055703149
1046970000	65	0.95053422377976
1046973600	65	0.572184921418244
1046977200	65	0.892627848540797
1046980800	65	1.12385178131121
1046984400	65	0.12767352550214
1046988000	65	-1.65546471199723
1046991600	65	-3.08082119704783
1046995200	66	-4.15469347681111
1046998800	66	-5.27100603905992
1047002400	66	-5.80252253698749
1047006000	66	-5.83256694884332
1047009600	66	-5.72167851137267
1047013200	66	-5.5337153022431
1047016800	66	-4.80811351501047
1047020400	66	-4.39033235737806
1047024000	66	-3.68520228415647
1047027600	66	-2.96714700832229
1047031200	66	-2.37949262941616
1047034800	66	-1.88318951267229
1047038400	66	-1.43961693473441
1047042000	66	-0.989472624741857
1047045600	66	-1.06785634690767
1047049200	66	-1.17119891809124
1047052800	66	-1.06855391374029
1047056400	66	-1.10951293954166
1047060000	66	-1.12915702522045
1047063600	66	-1.37011609349666
1047067200	66	-1.40790407958093
1047070800	66	-1.64887224465856
1047074400	66	-2.3958635558685
1047078000	66	-3.28333301667547
1047081600	67	-5.5486193537645
1047085200	67	-6.053743424643
1047088800	67	-6.60687550094733
1047092400	67	-6.83486461077118
1047096000	67	-6.52607532757155
1047099600	67	-6.20711049979514
1047103200	67	-4.12890811472555
1047106800	67	-4.12650793474263
1047110400	67	-3.64672179632631
1047114000	67	-2.90507495797186
1047117600	67	-2.2200087178184
1047121200	67	-1.61564673460177
1047124800	67	-1.65492599610285
1047128400	67	-0.624575541844055
1047132000	67	-0.285990421042835
1047135600	67	-0.548243274278468
1047139200	67	-0.728479294522247
1047142800	67	-0.729668171639239
1047146400	67	-0.56880230965658
1047150000	67	0.244664200124015
1047153600	67	0.764087029575434
1047157200	67	-0.0570049933814245
1047160800	67	-1.07619779500989
1047164400	67	-1.69106964949206
1047168000	68	-3.2563874579946
1047171600	68	-2.52224341354271
1047175200	68	-2.88324672310714
1047178800	68	-3.54766649616863
1047182400	68	-3.66274663032429
1047186000	68	-3.53188668195767
1047189600	68	-2.31776411470435
1047193200	68	-2.4080898117793
1047196800	68	-2.22974089503575
1047200400	68	-1.72347275260244
1047204000	68	-0.957338088501786
1047207600	68	-0.300566236913696
1047211200	68	-0.115173485796224
1047214800	68	0.353673633961768
1047218400	68	0.327743513379823
1047222000	68	0.287545863121645
1047225600	68	0.194145840275309
1047229200	68	0.00729145289959261
1047232800	68	-0.461214052735237
1047236400	68	-0.391243149853688
1047240000	68	-0.298100881148748
1047243600	68	-0.619662044016872
1047247200	68	-1.32048333489823
1047250800	68	-1.95638143503846
1047254400	69	-2.76050770346567
1047258000	69	-3.58082001721858
1047261600	69	-4.43726047421605
1047265200	69	-5.06340235408231
1047268800	69	-5.2082688685988
1047272400	69	-5.16434108613278
1047276000	69	-3.39697729343083
1047279600	69	-3.55592600013689
1047283200	69	-3.01595184515001
1047286800	69	-1.63512678079016
1047290400	69	-0.305831164915076
1047294000	69	0.791632081571689
1047297600	69	1.58860820396887
1047301200	69	2.25069245119488
1047304800	69	2.13935059148345
1047308400	69	1.8144110576104
1047312000	69	1.38797668201539
1047315600	69	1.14609907658417
1047319200	69	0.678018669253488
1047322800	69	1.25451855149051
1047326400	69	1.87815451534263
1047330000	69	1.47002599188462
1047333600	69	0.430514755509018
1047337200	69	-0.633888189149376
1047340800	70	-2.16563872248939
1047344400	70	-3.46535736460555
1047348000	70	-5.13632874186755
1047351600	70	-6.28557317946501
1047355200	70	-6.36887536345418
1047358800	70	-6.30221246948871
1047362400	70	-4.06445992326071
1047366000	70	-3.96995757657223
1047369600	70	-3.56057904036233
1047373200	70	-2.83877863894244
1047376800	70	-1.95426325757002
1047380400	70	-1.04190218874273
1047384000	70	0.468043290054904
1047387600	70	1.32398988144216
1047391200	70	1.57485309489097
1047394800	70	1.44690188116318
1047398400	70	1.3185909339565
1047402000	70	1.25055098297333
1047405600	70	-0.46819694344437
1047409200	70	-0.533496524595553
1047412800	70	-0.410763030102793
1047416400	70	-0.0259991382292593
1047420000	70	0.15656054177444
1047423600	70	0.237807595473774
1047427200	71	-1.76144209226526
1047430800	71	-1.87343013466241
1047434400	71	-2.82887531708969
1047438000	71	-3.9400025990159
1047441600	71	-4.61125485197241
1047445200	71	-4.9515510644618
1047448800	71	-3.67041477290853
1047452400	71	-3.21958638388129
1047456000	71	-2.88872593735579
1047459600	71	-2.2569896281593
1047463200	71	-1.92013188253944
1047466800	71	-1.55248708773112
1047470400	71	-3.09369702222116
1047474000	71	-2.17889515772739
1047477600	71	-1.36827476833928
1047481200	71	-0.429326569614679
1047484800	71	0.172273535552445
1047488400	71	0.745377709131347
1047492000	71	0.418695883876591
1047495600	71	0.700036391030392
1047499200	71	1.02086141203194
1047502800	71	0.89913173395013
1047506400	71	0.250755742740363
1047510000	71	-0.0912474699968822
1047513600	72	-2.00073266217851
1047517200	72	-2.47108003815409
1047520800	72	-3.38144654167936
1047524400	72	-4.3324955881049
1047528000	72	-4.93562588039508
1047531600	72	-5.34456167902716
1047535200	72	-3.95294312766049
1047538800	72	-3.73613904099635
1047542400	72	-3.49364302512309
1047546000	72	-2.9146974979346
1047549600	72	-2.36378663459738
1047553200	72	-1.84245537918894
1047556800	72	-2.13318901543009
1047560400	72	-1.10070058712225
1047564000	72	-0.64707153536256
1047567600	72	-0.352544126512595
1047571200	72	0.047904800675934
1047574800	72	0.416798663667178
1047578400	72	-3.44958393293244
1047582000	72	-1.27760327187759
1047585600	72	0.434261149990579
1047589200	72	1.28758206289195
1047592800	72	0.840400394064621
1047596400	72	0.0231386362606244
1047600000	73	-4.50328455227926
1047603600	73	-3.78418688368513
1047607200	73	-3.85364849286421
1047610800	73	-4.55775975199084
1047614400	73	-4.77873147960836
1047618000	73	-4.92159894848257
1047621600	73	-2.41862738996312
1047625200	73	-1.51136596375539
1047628800	73	-0.565622081417846
1047632400	73	-0.355515004081988
1047636000	73	-0.560702891947302
1047639600	73	-0.605639298731641
1047643200	73	1.86336210525351
1047646800	73	0.683489678769152
1047650400	73	0.447788672342331
1047654000	73	0.385134123803641
1047657600	73	0.262336318795145
1047661200	73	0.0724640988997349
1047664800	73	-0.651928620625293
1047668400	73	-1.15377329855979
1047672000	73	-1.25475428471847
1047675600	73	-1.22128279050206
1047679200	73	-1.38139674984608
1047682800	73	-1.66575870021403
1047686400	74	-4.10214086043295
1047690000	74	-3.40388759511004
1047693600	74	-3.28821175740653
1047697200	74	-3.01994494850251
1047700800	74	-3.08469302306875
1047704400	74	-3.08482651504572
1047708000	74	-3.85576743740021
1047711600	74	-3.39527676544818
1047715200	74	-2.7753851444669
1047718800	74	-2.21222426769345
1047722400	74	-1.61793526145598
1047726000	74	-1.14320332459991
1047729600	74	0.699202555348854
1047733200	74	-0.0375300037952703
1047736800	74	-0.409792616587645
1047740400	74	-0.40261284061746
1047744000	74	-0.596806237737325
1047747600	74	-0.821372731372519
1047751200	74	-0.67915393944475
1047754800	74	-0.748586778676722
1047758400	74	-1.17251895470855
1047762000	74	-1.64560659399028
1047765600	74	-2.5192957951397
1047769200	74	-3.49972183063753
1047772800	75	-5.24624814784048
1047776400	75	-5.09588255089551
1047780000	75	-5.43213463361888
1047783600	75	-5.83777518547197
1047787200	75	-6.0395984779069
1047790800	75	-6.08565348995248
1047794400	75	-5.56601372120205
1047798000	75	-4.7806408628422
1047801600	75	-4.02168654688129
1047805200	75	-2.92631554359854
1047808800	75	-2.08694499221816
1047812400	75	-1.41493527247612
1047816000	75	-0.754276979657968
1047819600	75	-0.604601659563233
1047823200	75	-0.582434697264385
1047826800	75	-0.481166182357178
1047830400	75	-0.198153782663753
1047834000	75	0.186334534885075
1047837600	75	1.73273396706591
1047841200	75	1.93496851746437
1047844800	75	1.93589848914257
1047848400	75	1.43182910631171
1047852000	75	0.962499017731325
1047855600	75	0.57467298620362
1047859200	76	1.34703477197982
1047862800	76	0.923417635024401
1047866400	76	0.687432439475206
1047870000	76	0.422084496396941
1047873600	76	0.0639260924479598
1047877200	76	-0.17398364778266
1047880800	76	-1.0289163145946
1047884400	76	-0.768683885220489
1047888000	76	-0.748495802932277
1047891600	76	-0.760175085344694
1047895200	76	-0.849355682201697
1047898800	76	-0.923867836755185
1047902400	76	1.86066138127853
1047906000	76	1.13298548105253
1047909600	76	0.376739517665962
1047913200	76	-0.0664986103131597
1047916800	76	-0.54853521785498
1047920400	76	-1.06152472744169
1047924000	76	-2.01701230079802
1047927600	76	-1.69869279337216
1047931200	76	-1.72559126345553
1047934800	76	-2.2662632263102
1047938400	76	-3.00943100031327
1047942000	76	-3.82261153851154
1047945600	77	-7.00355693130683
1047949200	77	-7.0160053297012
1047952800	77	-7.12685299132151
1047956400	77	-7.20701816329405
1047960000	77	-7.11285898462333
1047963600	77	-6.93472958314973
1047967200	77	-5.2693188659477
1047970800	77	-5.27300598540732
1047974400	77	-4.44220339397682
1047978000	77	-3.32613303039789
1047981600	77	-2.56194012414098
1047985200	77	-1.95692154949886
1047988800	77	-1.48062790121618
1047992400	77	-1.03251451473909
1047996000	77	-1.06944281848082
1047999600	77	-1.27782412396697
1048003200	77	-1.47981275062124
1048006800	77	-1.63172189254891
1048010400	77	-2.95050069432389
1048014000	77	-1.87876122619927
1048017600	77	-1.50815518773692
1048021200	77	-1.70498359313058
1048024800	77	-2.7163783984351
1048028400	77	-3.70142235148939
1048032000	78	-7.37090815246664
1048035600	78	-7.52163253238991
1048039200	78	-8.16064583848807
1048042800	78	-8.37061355041652
1048046400	78	-8.11980665704219
1048050000	78	-7.78917899297923
1048053600	78	-3.78519306664258
1048057200	78	-4.39703724995728
1048060800	78	-4.10932921484005
1048064400	78	-3.52204648217812
1048068000	78	-2.93351342327708
1048071600	78	-2.34317974077718
1048075200	78	-3.24614314907925
1048078800	78	-1.64739287297562
1048082400	78	-1.59479953388866
1048086000	78	-1.66219033697334
1048089600	78	-1.31317201717064
1048093200	78	-0.960195628388723
1048096800	78	-1.70503286345531
1048100400	78	-0.200804440048237
1048104000	78	0.739843234609215
1048107600	78	0.753882405495277
1048111200	78	-0.183191011929606
1048114800	78	-1.29399273095702
1048118400	79	-1.9268337786552
1048122000	79	-3.10000813334201
1048125600	79	-4.03329049763324
1048129200	79	-4.73154142747623
1048132800	79	-4.97449563386976
1048136400	79	-4.99556636442143
1048140000	79	-1.56286180808342
1048143600	79	-1.9806816346274
1048147200	79	-1.98154202329709
1048150800	79	-1.73057988877878
1048154400	79	-1.47819331440387
1048158000	79	-1.25660320584497
1048161600	79	-1.40015603270924
1048165200	79	-1.59243085876276
1048168800	79	-1.95669504229058
1048172400	79	-2.21600104020339
1048176000	79	-1.94817215052768
1048179600	79	-1.59340230900348
1048183200	79	-2.38378140080468
1048186800	79	-0.934506054174296
1048190400	79	-0.112472324593705
1048194000	79	-0.30562319550529
1048197600	79	-1.41072436766856
1048201200	79	-2.35373814669502
1048204800	80	-6.49355142954894
1048208400	80	-5.82454556414511
1048212000	80	-5.81328361542808
1048215600	80	-5.68365045328495
1048219200	80	-5.60775168544245
1048222800	80	-5.32183428126293
1048226400	80	-2.38329481553617
1048230000	80	-2.05351428635491
1048233600	80	-1.19603684901908
1048237200	80	-0.273455880805268
1048240800	80	0.542077050414218
1048244400	80	1.34686117970554
1048248000	80	1.31578228979502
1048251600	80	2.55692067147467
1048255200	80	2.92028064782988
1048258800	80	3.02683930341345
1048262400	80	2.79625612380421
1048266000	80	2.47618899053131
1048269600	80	0.707515081641972
1048273200	80	0.947106643711962
1048276800	80	0.886070818875545
1048280400	80	0.648181349561081
1048284000	80	0.110362699645985
1048287600	80	-0.593450928199071
1048291200	81	-2.78988736059147
1048294800	81	-4.00172023636375
1048298400	81	-4.88366210512724
1048302000	81	-5.26516103153563
1048305600	81	-5.00964224801389
1048309200	81	-4.64609250372308
1048312800	81	0.262370838500759
1048316400	81	0.0656953598419253
1048320000	81	0.804840969940142
1048323600	81	1.66651738762804
1048327200	81	2.41849968621756
1048330800	81	2.82708804251546
1048334400	81	1.74906803225332
1048338000	81	2.27642938036858
1048341600	81	2.74126098547091
1048345200	81	3.1122189540892
1048348800	81	3.18233473046048
1048352400	81	3.21518754368743
1048356000	81	2.46256400653983
1048359600	81	3.24690138383513
1048363200	81	3.49852163673223
1048366800	81	3.03680801776761
1048370400	81	2.27068635715269
1048374000	81	1.46204686262745
1048377600	82	-1.7880261123946
1048381200	82	-2.08286706675451
1048384800	82	-2.88422160583163
1048388400	82	-3.83045597780676
1048392000	82	-4.00519882075203
1048395600	82	-4.15723603186505
1048399200	82	-3.93502728762068
1048402800	82	-3.44649814255373
1048406400	82	-2.07818558768356
1048410000	82	-0.561752305606084
1048413600	82	0.611485619340582
1048417200	82	1.54233997846091
1048420800	82	1.85429725839586
1048424400	82	2.38208644107937
1048428000	82	2.32441944539173
1048431600	82	2.4261372225871
1048435200	82	2.55050644564359
1048438800	82	2.60533146258984
1048442400	82	2.30624724680996
1048446000	82	2.56025274817067
1048449600	82	2.70284663049159
1048453200	82	2.01578843655528
1048456800	82	0.678848234532032
1048460400	82	-0.803317837803703
1048464000	83	-5.23465541699204
1048467600	83	-5.25722766114518
1048471200	83	-5.88388214862544
1048474800	83	-6.3279899978202
1048478400	83	-6.31676902240163
1048482000	83	-6.14403190027482
1048485600	83	-3.864109437782
1048489200	83	-3.65223921080495
1048492800	83	-2.76329495160371
1048496400	83	-2.17066093773884
1048500000	83	-2.40413243483753
1048503600	83	-2.63594636792385
1048507200	83	-2.2270579620888
1048510800	83	-2.10584727741256
1048514400	83	-2.47571967939202
1048518000	83	-2.71554759883078
1048521600	83	-2.61344146304931
1048525200	83	-2.46972575704051
1048528800	83	-1.54113443055559
1048532400	83	-1.24811963133563
1048536000	83	-1.26138802499204
1048539600	83	-1.5179805966456
1048543200	83	-2.34184869402645
1048546800	83	-3.17085730311431
1048550400	84	-4.89054898198032
1048554000	84	-5.431572476161
1048557600	84	-6.00516079764835
1048561200	84	-6.48056907634947
1048564800	84	-6.73665247106978
1048568400	84	-6.77185687201416
1048572000	84	-4.20502840239224
1048575600	84	-4.5531359336328
1048579200	84	-4.14008031157245
1048582800	84	-3.74580407769236
1048586400	84	-3.31886022800639
1048590000	84	-2.86113562791047
1048593600	84	-2.91896573595083
1048597200	84	-2.4394024703948
1048600800	84	-2.20800424636497
1048604400	84	-2.06058266855067
1048608000	84	-1.90501879162712
1048611600	84	-1.70949332024156
1048615200	84	-2.67486299356115
1048618800	84	-1.82107521092655
1048622400	84	-1.3181877777457
1048626000	84	-0.820096129764586
1048629600	84	-0.276347356056648
1048633200	84	0.152790359889783
1048636800	85	-0.894817565854039
1048640400	85	-0.593175431746547
1048644000	85	-1.07508949327645
1048647600	85	-2.18004130058635
1048651200	85	-3.29833045862143
1048654800	85	-4.1991909910489
1048658400	85	-4.22453524506173
1048662000	85	-3.67540932301448
1048665600	85	-2.33679686918764
1048669200	85	-0.641330348806833
1048672800	85	0.659580138773895
1048676400	85	1.68806944383045
1048680000	85	2.02739064021269
1048683600	85	2.47942421640575
1048687200	85	2.57857062175853
1048690800	85	2.66162677267862
1048694400	85	2.8223694015478
1048698000	85	2.9696665767658
1048701600	85	3.03505858472654
1048705200	85	3.26766447526783
1048708800	85	3.13897721870551
1048712400	85	2.38567310658716
1048716000	85	1.00483323719096
1048719600	85	-0.164298691529082
1048723200	86	-1.29252567753157
1048726800	86	-1.98301894831598
1048730400	86	-2.72115422760429
1048734000	86	-3.34430309454192
1048737600	86	-3.76105008815108
1048741200	86	-4.13188254882146
1048744800	86	-3.99721516362538
1048748400	86	-4.00776702568304
1048752000	86	-3.2327390239252
1048755600	86	-2.13766596761693
1048759200	86	-1.67589032373937
1048762800	86	-1.39180445494123
1048766400	86	-0.333158525081308
1048770000	86	-0.98176607408581
1048773600	86	-1.69051405201167
1048777200	86	-2.23293371951626
1048780800	86	-2.23105110431107
1048784400	86	-2.16555134192223
1048788000	86	-1.23091111927714
1048791600	86	-0.728657786141084
1048795200	86	-0.972073282075684
1048798800	86	-1.81179556297974
1048802400	86	-2.77875497675278
1048806000	86	-3.56597265774254
1048809600	87	-6.14544180197424
1048813200	87	-5.8378807612589
1048816800	87	-5.5001694945255
1048820400	87	-5.00008042652591
1048824000	87	-4.42936054828197
1048827600	87	-3.96104047589432
1048831200	87	-4.55899704532309
1048834800	87	-4.04803265367314
1048838400	87	-3.92273038103492
1048842000	87	-3.4254843223736
1048845600	87	-2.85566941195667
1048849200	87	-2.45945574115302
1048852800	87	-2.38352855261954
1048856400	87	-2.03089342692531
1048860000	87	-1.72312461816491
1048863600	87	-1.51653479437105
1048867200	87	-1.88620123955356
1048870800	87	-2.36404239546869
1048874400	87	-1.936742363758
1048878000	87	-2.70395484571833
1048881600	87	-2.91964312675053
1048885200	87	-3.12727166861232
1048888800	87	-3.48551883694717
1048892400	87	-3.86267914450772
1048896000	88	-3.49170613414628
1048899600	88	-2.90448830507013
1048903200	88	-2.57420521328322
1048906800	88	-3.00009744128132
1048910400	88	-3.56393099732315
1048914000	88	-3.85648364287395
1048917600	88	-3.39901040187803
1048921200	88	-3.65435734385314
1048924800	88	-4.25072813372205
1048928400	88	-4.48558569665755
1048932000	88	-3.85153987775237
1048935600	88	-3.28627406554845
1048939200	88	-0.849629941326167
1048942800	88	0.871877412578233
1048946400	88	1.1861256263719
1048950000	88	1.26207241435887
1048953600	88	1.97237948250305
1048957200	88	2.79935342154887
1048960800	88	2.4685006326267
1048964400	88	4.82582126456881
1048968000	88	5.56945615787779
1048971600	88	5.94402825521206
1048975200	88	5.26348870867823
1048978800	88	4.2950991414166
1048982400	89	4.09841952680579
1048986000	89	2.66549803142066
1048989600	89	1.36631437659492
1048993200	89	0.495059001217676
1048996800	89	-0.195253056044858
1049000400	89	-0.943060074191331
1049004000	89	-3.41145553250346
1049007600	89	-3.64029580979847
1049011200	89	-3.7538969484973
1049014800	89	-3.51354034051739
1049018400	89	-3.20341977266053
1049022000	89	-2.87001389517354
1049025600	89	-4.46951441113492
1049029200	89	-3.21912370316002
1049032800	89	-2.06274415592356
1049036400	89	-1.43665321998898
1049040000	89	-1.09050185746277
1049043600	89	-0.848490261024898
1049047200	89	-1.39978742484389
1049050800	89	-1.00077217152589
1049054400	89	-0.555185672443846
1049058000	89	0.189655670101152
1049061600	89	0.750832427172844
1049065200	89	1.11661073777095
1049068800	90	2.48487429193729
1049072400	90	2.38084666319937
1049076000	90	1.70862052431595
1049079600	90	1.46155302156996
1049083200	90	2.70014685449377
1049086800	90	4.20664269127575
1049090400	90	6.91941186977018
1049094000	90	7.84812452873752
1049097600	90	7.2265901554458
1049101200	90	6.15261433955762
1049104800	90	5.89785069906393
1049108400	90	5.36334819531528
1049112000	90	6.76689227609639
1049115600	90	6.05047505699554
1049119200	90	5.41015362938154
1049122800	90	5.65731051496089
1049126400	90	5.85209642839159
1049130000	90	6.01668822192589
1049133600	90	6.416844356098
1049137200	90	6.09488385517952
1049140800	90	6.06790725503217
1049144400	90	5.71682938973151
1049148000	90	5.16725641418493
1049151600	90	4.5299489574782
