Unix	jday	Precipitation_rate
1053003600	135	0
1053007200	135	0
1053010800	135	0
1053014400	135	0
1053018000	135	0
1053021600	135	0
1053025200	135	0
1053028800	135	0
1053032400	135	0
1053036000	135	0
1053039600	135	0
1053043200	136	0
1053046800	136	0
1053050400	136	0
1053054000	136	0
1053057600	136	0
1053061200	136	0
1053064800	136	0
1053068400	136	0
1053072000	136	0
1053075600	136	0
1053079200	136	0
1053082800	136	0
1053086400	136	0
1053090000	136	0
1053093600	136	0
1053097200	136	0
1053100800	136	0
1053104400	136	0
1053108000	136	0
1053111600	136	0
1053115200	136	0
1053118800	136	0
1053122400	136	0
1053126000	136	0
1053129600	137	0
1053133200	137	0
1053136800	137	0
1053140400	137	0
1053144000	137	0
1053147600	137	0
1053151200	137	0
1053154800	137	0
1053158400	137	0
1053162000	137	0
1053165600	137	0
1053169200	137	0
1053172800	137	0
1053176400	137	0
1053180000	137	0
1053183600	137	0
1053187200	137	0
1053190800	137	0
1053194400	137	0
1053198000	137	0
1053201600	137	0
1053205200	137	0
1053208800	137	0
1053212400	137	0
1053216000	138	0
1053219600	138	0
1053223200	138	0
1053226800	138	0
1053230400	138	0
1053234000	138	0
1053237600	138	0
1053241200	138	0
1053244800	138	0
1053248400	138	0
1053252000	138	0
1053255600	138	0
1053259200	138	0
1053262800	138	0
1053266400	138	0
1053270000	138	0
1053273600	138	0
1053277200	138	0
1053280800	138	0
1053284400	138	0
1053288000	138	0
1053291600	138	0
1053295200	138	1.8982833999002e-06
1053298800	138	7.70665464253775e-06
1053302400	139	0.000114964135042976
1053306000	139	0.000183080170603096
1053309600	139	0.000262206049715784
1053313200	139	0.000236577946924185
1053316800	139	0.000177604283542181
1053320400	139	0.000141883619922246
1053324000	139	0
1053327600	139	0
1053331200	139	0
1053334800	139	0
1053338400	139	0
1053342000	139	9.86450431581248e-10
1053345600	139	1.9729008631625e-09
1053349200	139	9.86450431581248e-10
1053352800	139	0
1053356400	139	0
1053360000	139	0
1053363600	139	0
1053367200	139	0
1053370800	139	0
1053374400	139	0
1053378000	139	0
1053381600	139	0
1053385200	139	0
1053388800	140	0
1053392400	140	0
1053396000	140	0
1053399600	140	0
1053403200	140	0
1053406800	140	0
1053410400	140	0
1053414000	140	0
1053417600	140	0
1053421200	140	0
1053424800	140	0
1053428400	140	0
1053432000	140	0
1053435600	140	0
1053439200	140	0
1053442800	140	1.47638066070501e-08
1053446400	140	1.9729008631625e-09
1053450000	140	1.9729008631625e-09
1053453600	140	0
1053457200	140	0
1053460800	140	0
1053464400	140	0
1053468000	140	0
1053471600	140	0
1053475200	141	0
1053478800	141	0
1053482400	141	2.97737764468967e-06
1053486000	141	4.09472262745577e-05
1053489600	141	5.70703785339028e-05
1053493200	141	5.68533949792416e-05
1053496800	141	6.79557986855217e-05
1053500400	141	3.93617392836512e-05
1053504000	141	2.8102388204717e-05
1053507600	141	1.9817862804311e-05
1053511200	141	1.49615714734246e-05
1053514800	141	1.21072861171823e-05
1053518400	141	7.73539747400968e-05
1053522000	141	0.000138068426161663
1053525600	141	0.000110168438934956
1053529200	141	8.10073670082151e-05
1053532800	141	6.18490310018786e-05
1053536400	141	4.99365940243796e-05
1053540000	141	7.90941351936885e-08
1053543600	141	9.89181992706664e-07
1053547200	141	2.82313516759739e-06
1053550800	141	3.73420937207693e-06
1053554400	141	2.82313516759739e-06
1053558000	141	1.91107430553195e-06
1053561600	142	9.86450431581248e-10
1053565200	142	9.86450431581248e-10
1053568800	142	9.86450431581248e-10
1053572400	142	7.90941351936885e-08
1053576000	142	1.06728967735662e-06
1053579600	142	3.13162009603968e-06
1053583200	142	3.85895874063646e-05
1053586800	142	5.80556528914928e-05
1053590400	142	6.68504732049009e-05
1053594000	142	7.40946297122561e-05
1053597600	142	7.99541599113077e-05
1053601200	142	8.94034964144356e-05
1053604800	142	0.000139440434942253
1053608400	142	0.000126838646349493
1053612000	142	0.000117278924199324
1053615600	142	0.000109372753150751
1053619200	142	0.000106050106428234
1053622800	142	0.000104037314841168
1053626400	142	5.90453796545594e-05
1053630000	142	8.00717205563304e-05
1053633600	142	7.45344461311885e-05
1053637200	142	6.79416929868763e-05
1053640800	142	6.51195434107642e-05
1053644400	142	6.32973941731879e-05
1053648000	143	5.8393801057649e-05
1053651600	143	6.04439788791907e-05
1053655200	143	5.10202276418312e-05
1053658800	143	4.1671624626763e-05
1053662400	143	3.70165078046164e-05
1053666000	143	3.21953474551582e-05
1053669600	143	7.7682604791786e-06
1053673200	143	7.92250296559928e-06
1053676800	143	7.90971205560507e-06
1053680400	143	8.74465186463988e-06
1053684000	143	9.83259059817976e-06
1053687600	143	1.17564564299786e-05
1053691200	143	1.50753828524204e-05
1053694800	143	1.11397135985498e-05
1053698400	143	8.20503030357134e-06
1053702000	143	6.34648206795999e-06
1053705600	143	5.41179854145552e-06
1053709200	143	5.33566373170215e-06
1053712800	143	5.06691375180081e-06
1053716400	143	7.00357010317128e-06
1053720000	143	6.08069145020163e-06
1053723600	143	5.14502146219305e-06
1053727200	143	4.22016990858453e-06
1053730800	143	5.05412285343986e-06
1053734400	144	9.41844325810955e-06
1053738000	144	1.92864472403185e-05
1053741600	144	2.72595039666891e-05
1053745200	144	3.06063609121086e-05
1053748800	144	3.07743806518366e-05
1053752400	144	2.89841094395918e-05
1053756000	144	2.14358161294333e-05
1053759600	144	2.18489769900155e-05
1053763200	144	1.90921458939053e-05
1053766800	144	1.59241251385701e-05
1053770400	144	1.30140381106735e-05
1053774000	144	9.92313931672462e-06
1053777600	144	7.71212342183795e-08
1053781200	144	0
1053784800	144	0
1053788400	144	0
1053792000	144	0
1053795600	144	0
1053799200	144	0
1053802800	144	0
1053806400	144	0
1053810000	144	0
1053813600	144	9.86450431581248e-10
1053817200	144	1.27909056317412e-08
1053820800	145	2.84773052988345e-06
1053824400	145	2.92485176398968e-06
1053828000	145	4.83592586956868e-06
1053831600	145	7.83493952536181e-06
1053835200	145	1.17578187036721e-05
1053838800	145	1.37062790199799e-05
1053842400	145	1.98609045083605e-05
1053846000	145	1.61910258704539e-05
1053849600	145	1.43432948352585e-05
1053853200	145	1.62533832857202e-05
1053856800	145	1.63187000738654e-05
1053860400	145	1.5394834545083e-05
1053864000	145	5.73125023288452e-06
1053867600	145	3.98622263517966e-06
1053871200	145	2.98720919902667e-06
1053874800	145	2.98622274859509e-06
1053878400	145	4.88549238311703e-06
1053882000	145	9.52978950204057e-06
1053885600	145	4.56988925220532e-05
1053889200	145	5.55715939814566e-05
1053892800	145	6.22650808729218e-05
1053896400	145	6.0315257363587e-05
1053900000	145	5.83526429657301e-05
1053903600	145	5.36450035667515e-05
1053907200	146	1.61192126974342e-05
1053910800	146	1.31182261405536e-05
1053914400	146	1.02832865120089e-05
1053918000	146	8.37319886003677e-06
1053921600	146	7.44933333684672e-06
1053925200	146	7.44933333684672e-06
1053928800	146	4.66790603786723e-06
1053932400	146	5.59275801148886e-06
1053936000	146	1.03525490972707e-05
1053939600	146	2.4383821917898e-05
1053943200	146	4.01184148789929e-05
1053946800	146	5.30416779660847e-05
1053950400	146	4.75402206929861e-05
1053954000	146	3.26517629916582e-05
1053957600	146	1.78227330463774e-05
1053961200	146	1.22372568194145e-05
1053964800	146	9.3796947421284e-06
1053968400	146	8.44599849456062e-06
1053972000	146	8.55499604679597e-06
1053975600	146	8.05412295865526e-06
1053979200	146	6.28548689176516e-06
1053982800	146	4.34981699653076e-06
1053986400	146	4.33702609190459e-06
1053990000	146	3.33702620319673e-06
1053993600	147	1.57201819619356e-07
1053997200	147	8.00805855131233e-08
1054000800	147	7.81076846499608e-08
1054004400	147	7.81076846499608e-08
1054008000	147	7.71212342183795e-08
1054011600	147	9.86450431581248e-10
1054015200	147	0
1054018800	147	0
1054022400	147	0
1054026000	147	0
1054029600	147	0
1054033200	147	0
1054036800	147	0
1054040400	147	0
1054044000	147	0
1054047600	147	0
1054051200	147	0
1054054800	147	0
1054058400	147	0
1054062000	147	4.4747846943321e-06
1054065600	147	6.58588949416316e-05
1054069200	147	7.3249735995262e-05
1054072800	147	5.54086735972461e-05
1054076400	147	4.44881435168895e-05
1054080000	148	0
1054083600	148	0
1054087200	148	0
1054090800	148	0
1054094400	148	0
1054098000	148	0
1054101600	148	0
1054105200	148	0
1054108800	148	0
1054112400	148	0
1054116000	148	0
1054119600	148	0
1054123200	148	0
1054126800	148	0
1054130400	148	0
1054134000	148	0
1054137600	148	0
1054141200	148	0
1054144800	148	0
1054148400	148	0
1054152000	148	7.81076846499608e-08
1054155600	148	5.91870281378035e-09
1054159200	148	1.28238554984098e-08
1054162800	148	1.38103062664303e-08
1054166400	149	1.41406478265644e-06
1054170000	149	4.52036255733522e-07
1054173600	149	1.15747531542918e-05
1054177200	149	7.89306922854174e-06
1054180800	149	5.94695756745129e-06
1054184400	149	4.94831950350618e-06
1054188000	149	0
1054191600	149	0
1054195200	149	0
1054198800	149	0
1054202400	149	0
1054206000	149	0
1054209600	149	0
1054213200	149	0
1054216800	149	0
1054220400	149	1.56215369299922e-07
1054224000	149	8.00805855131233e-08
1054227600	149	7.90941351936885e-08
1054231200	149	0
1054234800	149	0
1054238400	149	0
1054242000	149	0
1054245600	149	0
1054249200	149	0
1054252800	150	0
1054256400	150	0
1054260000	150	0
1054263600	150	0
1054267200	150	0
1054270800	150	0
1054274400	150	0
1054278000	150	0
1054281600	150	0
1054285200	150	0
1054288800	150	0
1054292400	150	0
1054296000	150	0
1054299600	150	0
1054303200	150	0
1054306800	150	0
1054310400	150	0
1054314000	150	0
1054317600	150	0
1054321200	150	0
1054324800	150	0
1054328400	150	0
1054332000	150	0
1054335600	150	0
1054339200	151	0
1054342800	151	0
1054346400	151	0
1054350000	151	0
1054353600	151	0
1054357200	151	0
1054360800	151	0
1054364400	151	0
1054368000	151	0
1054371600	151	0
1054375200	151	0
1054378800	151	0
1054382400	151	0
1054386000	151	0
1054389600	151	0
1054393200	151	0
1054396800	151	0
1054400400	151	0
1054404000	151	0
1054407600	151	0
1054411200	151	0
1054414800	151	0
1054418400	151	0
1054422000	151	0
