Unix	jday	Precipitation_rate
1060635600	223	3.8484089555884e-05
1060639200	223	3.75730149370958e-05
1060642800	223	3.67380750588168e-05
1060646400	224	2.29295243925606e-05
1060650000	224	2.72930853250431e-05
1060653600	224	2.37505051144974e-05
1060657200	224	2.2698965473917e-05
1060660800	224	2.45811218011579e-05
1060664400	224	3.04097669572456e-05
1060668000	224	9.24683986492935e-05
1060671600	224	0.0001012785649047
1060675200	224	0.000105406624176057
1060678800	224	0.000108615139162982
1060682400	224	0.000105452426596943
1060686000	224	9.74459275733043e-05
1060689600	224	2.76680614211125e-05
1060693200	224	1.19620104504776e-05
1060696800	224	6.43654253463287e-06
1060700400	224	4.59078480364885e-06
1060704000	224	3.6797105991693e-06
1060707600	224	2.75683193814759e-06
1060711200	224	0
1060714800	224	0
1060718400	224	0
1060722000	224	0
1060725600	224	0
1060729200	224	0
1060732800	225	0
1060736400	225	0
1060740000	225	0
1060743600	225	0
1060747200	225	0
1060750800	225	0
1060754400	225	1.82214861611341e-06
1060758000	225	2.92287886312652e-06
1060761600	225	4.07712121535168e-06
1060765200	225	3.16703346164016e-06
1060768800	225	4.00197289098843e-06
1060772400	225	4.00098644022041e-06
1060776000	225	7.9921413281187e-06
1060779600	225	1.87833993246762e-05
1060783200	225	1.98831433914177e-05
1060786800	225	1.96281706931955e-05
1060790400	225	1.67062791368285e-05
1060794000	225	1.47952042487488e-05
1060797600	225	1.00295934876999e-06
1060801200	225	3.17196571368592e-06
1060804800	225	3.35277646370066e-06
1060808400	225	3.44268859422613e-06
1060812000	225	3.6077490473205e-06
1060815600	225	3.51882340397949e-06
1060819200	226	9.86450431581248e-10
1060822800	226	9.86450431581248e-10
1060826400	226	0
1060830000	226	0
1060833600	226	9.86450431581248e-10
1060837200	226	9.86450431581248e-10
1060840800	226	0
1060844400	226	0
1060848000	226	0
1060851600	226	0
1060855200	226	0
1060858800	226	0
1060862400	226	0
1060866000	226	0
1060869600	226	0
1060873200	226	4.07613476503225e-06
1060876800	226	7.46235172473916e-06
1060880400	226	1.21999826494376e-05
1060884000	226	3.64914508382782e-07
1060887600	226	4.33379185833591e-08
1060891200	226	2.16689592916795e-08
1060894800	226	1.87096083333751e-08
1060898400	226	1.67367072459197e-08
1060902000	226	3.94580172632499e-09
1060905600	227	0
1060909200	227	0
1060912800	227	0
1060916400	227	0
1060920000	227	0
1060923600	227	0
1060927200	227	1.9729008631625e-09
1060930800	227	1.00690515049631e-06
1060934400	227	1.09780374089016e-06
1060938000	227	1.09681729012214e-06
1060941600	227	1.83770081426566e-07
1060945200	227	9.38579418007385e-08
1060948800	227	0
1060952400	227	0
1060956000	227	0
1060959600	227	0
1060963200	227	0
1060966800	227	0
1060970400	227	0
1060974000	227	0
1060977600	227	0
1060981200	227	0
1060984800	227	0
1060988400	227	0
1060992000	228	0
1060995600	228	0
1060999200	228	0
1061002800	228	0
1061006400	228	0
1061010000	228	0
1061013600	228	0
1061017200	228	0
1061020800	228	0
1061024400	228	0
1061028000	228	0
1061031600	228	0
1061035200	228	0
1061038800	228	0
1061042400	228	0
1061046000	228	0
1061049600	228	0
1061053200	228	0
1061056800	228	0
1061060400	228	0
1061064000	228	0
1061067600	228	0
1061071200	228	0
1061074800	228	1.9729008631625e-09
1061078400	229	2.4661260228799e-08
1061082000	229	4.34038194381606e-08
1061085600	229	4.24173686701401e-08
1061089200	229	3.25528645786205e-08
1061092800	229	1.03755396319659e-07
1061096400	229	1.80876630874478e-07
1061100000	229	1.93765887499872e-06
1061103600	229	2.14694484483525e-06
1061107200	229	1.69442480350241e-06
1061110800	229	1.41778322551646e-06
1061114400	229	1.30817503320933e-06
1061118000	229	3.03242793349418e-07
1061121600	229	0
1061125200	229	0
1061128800	229	0
1061132400	229	0
1061136000	229	0
1061139600	229	0
1061143200	229	0
1061146800	229	0
1061150400	229	0
1061154000	229	0
1061157600	229	0
1061161200	229	0
1061164800	230	0
1061168400	230	0
1061172000	230	0
1061175600	230	0
1061179200	230	0
1061182800	230	0
1061186400	230	0
1061190000	230	0
1061193600	230	0
1061197200	230	0
1061200800	230	0
1061204400	230	0
1061208000	230	0
1061211600	230	0
1061215200	230	0
1061218800	230	9.11074308056703e-07
1061222400	230	9.22878763256863e-07
1061226000	230	9.34683218457023e-07
1061229600	230	1.02459535964915e-06
1061233200	230	1.02558181019288e-06
1061236800	230	1.01476380397015e-06
1061240400	230	1.03689495913443e-07
1061244000	230	1.02703045594008e-07
1061247600	230	1.47638066070501e-08
1061251200	231	0
1061254800	231	0
1061258400	231	0
1061262000	231	0
1061265600	231	0
1061269200	231	0
1061272800	231	0
1061276400	231	0
1061280000	231	0
1061283600	231	0
1061287200	231	0
1061290800	231	0
1061294400	231	0
1061298000	231	0
1061301600	231	1.54242468436759e-07
1061305200	231	1.30947137634911e-06
1061308800	231	3.30848504298608e-06
1061312400	231	6.21857301365373e-06
1061316000	231	1.86383777370697e-05
1061319600	231	2.17768708720359e-05
1061323200	231	1.97896612443442e-05
1061326800	231	1.77017229667123e-05
1061330400	231	1.57027088208377e-05
1061334000	231	1.46147692933026e-05
1061337600	232	3.06334397415794e-06
1061341200	232	4.68915883705296e-06
1061344800	232	4.25162998926497e-06
1061348400	232	4.5699465881435e-06
1061352000	232	6.54535092888898e-06
1061355600	232	8.46822992039439e-06
1061359200	232	1.67882918738427e-05
1061362800	232	1.79815101668927e-05
1061366400	232	2.0780049178054e-05
1061370000	232	2.1435164658588e-05
1061373600	232	2.19596468027723e-05
1061377200	232	1.97410732559252e-05
1061380800	232	9.11074308056703e-07
1061384400	232	9.11074308056703e-07
1061388000	232	9.11074308056703e-07
1061391600	232	9.11074308056703e-07
1061395200	232	9.11074308056703e-07
1061398800	232	9.11074308056703e-07
1061402400	232	9.11074308056703e-07
1061406000	232	1.97108303464835e-06
1061409600	232	6.91620853862175e-06
1061413200	232	1.19516222389204e-05
1061416800	232	1.4962439515035e-05
1061420400	232	1.67845887526113e-05
1061424000	233	3.0497746980306e-05
1061427600	233	4.07995613053284e-05
1061431200	233	4.86606924977677e-05
1061434800	233	7.51816434447175e-05
1061438400	233	0.000104036054090127
1061442000	233	0.000140898326455665
1061445600	233	0.000405160996599261
1061449200	233	0.00044406785016802
1061452800	233	0.000414728190825533
1061456400	233	0.000376942299154292
1061460000	233	0.00035665862534745
1061463600	233	0.000346334244817886
1061467200	233	0.000291927525489828
1061470800	233	0.000326961283033333
1061474400	233	0.000330458806624222
1061478000	233	0.000349910903727823
1061481600	233	0.000379813251206973
1061485200	233	0.000394356185438393
1061488800	233	0.000367825750268328
1061492400	233	0.000404749726937391
1061496000	233	0.000388437509375829
1061499600	233	0.000387455570913245
1061503200	233	0.000387360164489906
1061506800	233	0.00039026511311507
1061510400	234	0.000296676961832652
1061514000	234	0.00031626824820182
1061517600	234	0.000283060742875463
1061521200	234	0.000261199851515798
1061524800	234	0.000260249035200876
1061528400	234	0.000237582115266417
1061532000	234	2.75736257795112e-05
1061535600	234	2.39303154120246e-05
1061539200	234	1.94274698513888e-05
1061542800	234	1.76696509470285e-05
1061546400	234	1.98219211284437e-05
1061550000	234	2.38219207094041e-05
1061553600	234	5.07359215800145e-05
1061557200	234	4.3719412879046e-05
1061560800	234	4.48746421875982e-05
1061564400	234	4.96068769557972e-05
1061568000	234	5.33499327083876e-05
1061571600	234	5.32728114478663e-05
1061575200	234	3.66482115877726e-05
1061578800	234	3.62073470659953e-05
1061582400	234	3.44888873596968e-05
1061586000	234	3.45252871881434e-05
1061589600	234	3.56142132428381e-05
1061593200	234	3.56279905606559e-05
1061596800	235	2.82249207171948e-05
1061600400	235	2.81763406289659e-05
1061604000	235	3.01881457223192e-05
1061607600	235	3.24273671798745e-05
1061611200	235	3.44916979304964e-05
1061614800	235	3.55904555464699e-05
1061618400	235	2.67978005500137e-05
1061622000	235	2.15816096150028e-05
1061625600	235	2.13040144473018e-05
1061629200	235	2.32922106651472e-05
1061632800	235	2.52141036309293e-05
1061636400	235	2.51261643619497e-05
1061640000	235	6.34119911918031e-06
1061643600	235	4.36875399225052e-06
1061647200	235	3.11476776084501e-06
1061650800	235	2.78366040029955e-06
1061654400	235	2.7065391415725e-06
1061658000	235	2.61761349643715e-06
1061661600	235	1.74924977633297e-07
1061665200	235	9.48443921201734e-08
1061668800	235	9.18850407132832e-08
1061672400	235	7.90941351936885e-08
1061676000	235	7.81076846499608e-08
1061679600	235	1.9729008631625e-09
1061683200	236	1.13521051592452e-07
1061686800	236	1.31244208040088e-07
1061690400	236	2.21156346323905e-07
1061694000	236	3.1106849952846e-07
1061697600	236	2.99264040302267e-07
1061701200	236	2.85486684908077e-07
1061704800	236	0
1061708400	236	0
1061712000	236	9.86450431581248e-10
1061715600	236	9.86450431581248e-10
1061719200	236	9.86450431581248e-10
1061722800	236	9.86450431581248e-10
1061726400	236	0
1061730000	236	0
1061733600	236	0
1061737200	236	0
1061740800	236	0
1061744400	236	0
1061748000	236	0
1061751600	236	0
1061755200	236	0
1061758800	236	0
1061762400	236	0
1061766000	236	0
1061769600	237	0
1061773200	237	0
1061776800	237	0
1061780400	237	0
1061784000	237	0
1061787600	237	0
1061791200	237	0
1061794800	237	0
1061798400	237	0
1061802000	237	0
1061805600	237	9.11074308056703e-07
1061809200	237	9.22878763256863e-07
1061812800	237	3.76962273767741e-06
1061816400	237	4.68069694215696e-06
1061820000	237	3.75683183338768e-06
1061823600	237	2.84575762890814e-06
1061827200	237	1.92287876073211e-06
1061830800	237	1.92287876073211e-06
1061834400	237	9.11074308056703e-07
1061838000	237	1.82214861611341e-06
1061841600	237	1.82214861611341e-06
1061845200	237	9.11074308056703e-07
1061848800	237	9.11074308056703e-07
1061852400	237	9.11074308056703e-07
1061856000	238	0
1061859600	238	0
1061863200	238	0
1061866800	238	0
1061870400	238	0
1061874000	238	0
1061877600	238	0
1061881200	238	0
1061884800	238	0
1061888400	238	0
1061892000	238	0
1061895600	238	0
1061899200	238	0
1061902800	238	0
1061906400	238	0
1061910000	238	0
1061913600	238	0
1061917200	238	9.22878763256863e-07
1061920800	238	4.16587303187418e-06
1061924400	238	1.27782992432548e-06
1061928000	238	1.10331369676249e-06
1061931600	238	1.52880220485561e-07
1061935200	238	1.40089310491346e-07
1061938800	238	2.79619110413238e-06
1061942400	239	0.000167845115481336
1061946000	239	0.000184549190385886
1061949600	239	0.000133812821303867
1061953200	239	9.4793949800827e-05
1061956800	239	7.39950264638773e-05
1061960400	239	5.97255195114279e-05
1061964000	239	1.57201819619356e-07
1061967600	239	9.88231442738991e-08
1061971200	239	1.8844490067291e-06
1061974800	239	4.44854263909595e-06
1061978400	239	6.58923492657963e-06
1061982000	239	9.86450665021408e-06
1061985600	239	0.000110709387523786
1061989200	239	0.000154983615417141
1061992800	239	0.000129128919012724
1061996400	239	0.000118667315644861
1.062e+09	239	0.000116361555075371
1062003600	239	0.0001171830933242
1062007200	239	0.000117748202823176
1062010800	239	0.000115954594757892
1062014400	239	0.000104413613930525
1062018000	239	9.63833322786313e-05
1062021600	239	9.24968586423943e-05
1062025200	239	9.02792718214976e-05
1062028800	240	0.000122402747505064
1062032400	240	8.8042148356746e-05
1062036000	240	6.00299583904144e-05
1062039600	240	4.46738740291742e-05
1062043200	240	3.51051011818388e-05
1062046800	240	2.84621640581802e-05
1062050400	240	1.27358560488063e-05
1062054000	240	1.49723628627257e-05
1062057600	240	7.78073408777098e-06
1062061200	240	5.44469421421122e-06
1062064800	240	4.349849947403e-06
1062068400	240	3.26976948138895e-06
1062072000	240	6.96064034907293e-07
1062075600	240	1.03309009915621e-06
1062079200	240	1.29595432443199e-06
1062082800	240	1.18107104264797e-06
1062086400	240	9.46747979818275e-07
1062090000	240	7.65937264425622e-07
1062093600	240	0
1062097200	240	0
1062100800	240	0
1062104400	240	9.86450431581248e-10
1062108000	240	2.33336612061678e-07
1062111600	240	6.21902125792796e-07
1062115200	241	6.10479828914025e-06
1062118800	241	1.02710648211485e-05
1062122400	241	1.36582608956743e-05
1062126000	241	2.37566681072935e-05
1062129600	241	4.53840804858516e-05
1062133200	241	7.12691959038386e-05
1062136800	241	0.000131460933721161
1062140400	241	9.05384718146175e-05
1062144000	241	6.48609675339717e-05
1062147600	241	5.69672417771339e-05
1062151200	241	5.61736340503858e-05
1062154800	241	5.72763374694314e-05
1062158400	241	6.05794036453485e-05
1062162000	241	5.97547041373727e-05
1062165600	241	5.38758880591953e-05
1062169200	241	5.47869626779835e-05
1062172800	241	6.39392319797213e-05
1062176400	241	7.30261872908012e-05
1062180000	241	8.84838270134572e-05
1062183600	241	8.68547098349116e-05
1062187200	241	7.06591697568036e-05
1062190800	241	5.49460170069682e-05
1062194400	241	4.73929949569256e-05
1062198000	241	3.9166144509808e-05
1062201600	242	3.42716600598844e-05
1062205200	242	2.37292151302883e-05
1062208800	242	2.84148443690289e-05
1062212400	242	2.92481870770838e-05
1062216000	242	2.69508954904508e-05
1062219600	242	2.18997318615627e-05
1062223200	242	0
1062226800	242	0
1062230400	242	0
1062234000	242	0
1062237600	242	0
1062241200	242	0
1062244800	242	0
1062248400	242	0
1062252000	242	0
1062255600	242	0
1062259200	242	0
1062262800	242	0
1062266400	242	0
1062270000	242	0
1062273600	242	0
1062277200	242	0
1062280800	242	0
1062284400	242	0
1062288000	243	0
1062291600	243	0
1062295200	243	0
1062298800	243	0
1062302400	243	0
1062306000	243	0
1062309600	243	0
1062313200	243	0
1062316800	243	0
1062320400	243	0
1062324000	243	0
1062327600	243	0
1062331200	243	0
1062334800	243	0
1062338400	243	0
1062342000	243	0
1062345600	243	0
1062349200	243	0
1062352800	243	0
1062356400	243	5.32943495163111e-07
1062360000	243	4.58781620894998e-07
1062363600	243	1.22840434883564e-06
1062367200	243	1.15226957370436e-06
1062370800	243	1.07613478126204e-06
