Unix	jday	Downward_Long-Wave_Rad_Flux
1057402800	186	308.310589908318
1057406400	186	290.541815992306
1057410000	186	289.555505197471
1057413600	186	288.172064932123
1057417200	186	291.70769623135
1057420800	186	291.713325003355
1057424400	186	289.952386703162
1057428000	186	243.897916484322
1057431600	186	243.070843296242
1057435200	186	242.082675718142
1057438800	186	241.13730144746
1057442400	186	239.987534120379
1057446000	186	239.584906601431
1057449600	187	240.905594139216
1057453200	187	241.878237640882
1057456800	187	242.870712003047
1057460400	187	243.470044101257
1057464000	187	243.670799323985
1057467600	187	243.419128907426
1057471200	187	233.367135352631
1057474800	187	230.333015028011
1057478400	187	231.006187723571
1057482000	187	230.904506975418
1057485600	187	230.385538062552
1057489200	187	229.856468131774
1057492800	187	223.422201543315
1057496400	187	222.806825591024
1057500000	187	222.587328178126
1057503600	187	222.623568437453
1057507200	187	223.005329236062
1057510800	187	223.615581577709
1057514400	187	234.729748421134
1057518000	187	235.313078538281
1057521600	187	239.922340693527
1057525200	187	244.307820302881
1057528800	187	251.89604102648
1057532400	187	262.236422581409
1057536000	188	321.442623941773
1057539600	188	323.011867232536
1057543200	188	322.695168483452
1057546800	188	320.763798251895
1057550400	188	311.520696353849
1057554000	188	304.354297195918
1057557600	188	281.169657644088
1057561200	188	280.657815558496
1057564800	188	271.362694936576
1057568400	188	266.134555950301
1057572000	188	263.231734861925
1057575600	188	261.59167381927
1057579200	188	255.917518350925
1057582800	188	255.99209329546
1057586400	188	256.267446956287
1057590000	188	255.36795796507
1057593600	188	253.807217839304
1057597200	188	252.631804368884
1057600800	188	249.361305303812
1057604400	188	249.667056094729
1057608000	188	253.947738629975
1057611600	188	261.252721326377
1057615200	188	272.715750003938
1057618800	188	282.235937388812
1057622400	189	316.77142292576
1057626000	189	317.417245859743
1057629600	189	308.60030066262
1057633200	189	303.916155723748
1057636800	189	300.655932096794
1057640400	189	297.621084927414
1057644000	189	262.75057055954
1057647600	189	261.656549034945
1057651200	189	255.648082427021
1057654800	189	284.791541630972
1057658400	189	257.289084226744
1057662000	189	259.383917985991
1057665600	189	268.544883753896
1057669200	189	268.90447299031
1057672800	189	270.761339077761
1057676400	189	272.84698808788
1057680000	189	269.228991498382
1057683600	189	266.360482797375
1057687200	189	263.649984378448
1057690800	189	264.013031846112
1057694400	189	270.425258420316
1057698000	189	272.775855610547
1057701600	189	273.8989160213
1057705200	189	274.986388231935
1057708800	190	283.97964382358
1057712400	190	285.505389574925
1057716000	190	288.762383255694
1057719600	190	292.330890725062
1057723200	190	292.178606120635
1057726800	190	290.84726259986
1057730400	190	304.24336674129
1057734000	190	303.413907949913
1057737600	190	308.309850579877
1057741200	190	311.107462899422
1057744800	190	312.229619994489
1057748400	190	311.819293348909
1057752000	190	281.944731824743
1057755600	190	281.681434534408
1057759200	190	280.571126839475
1057762800	190	277.886027554267
1057766400	190	275.486810485518
1057770000	190	273.758699208211
1057773600	190	293.061960742606
1057777200	190	293.86918360507
1057780800	190	296.308651985347
1057784400	190	300.490011506941
1057788000	190	298.46714707604
1057791600	190	293.213494648705
1057795200	191	274.492723059898
1057798800	191	275.863600832923
1057802400	191	275.933327155115
1057806000	191	276.168802245761
1057809600	191	275.82307082243
1057813200	191	274.816545229043
1057816800	191	261.400637635958
1057820400	191	259.280105455076
1057824000	191	259.705865448731
1057827600	191	259.265024885118
1057831200	191	259.175963195682
1057834800	191	260.278708937632
1057838400	191	323.652959136716
1057842000	191	324.778806552865
1057845600	191	335.056385988344
1057849200	191	337.892785675751
1057852800	191	337.80226586518
1057856400	191	336.897575751953
1057860000	191	333.739851397713
1057863600	191	333.082104578594
1057867200	191	333.210563371911
1057870800	191	332.490324388354
1057874400	191	331.481620326755
1057878000	191	330.564611951597
1057881600	192	324.49829825676
1057885200	192	325.567412796684
1057888800	192	325.806013476409
1057892400	192	326.093471754589
1057896000	192	326.549744960215
1057899600	192	326.678865633374
1057903200	192	326.554162769194
1057906800	192	326.72975124391
1057910400	192	327.573155238809
1057914000	192	328.922367236399
1057917600	192	329.517049103857
1057921200	192	329.986311619875
1057924800	192	330.75623481028
1057928400	192	330.156466624456
1057932000	192	329.730536403628
1057935600	192	329.421365980975
1057939200	192	328.983117775285
1057942800	192	328.456942330978
1057946400	192	310.774295061739
1057950000	192	310.329591119094
1057953600	192	300.818158142993
1057957200	192	295.481092190307
1057960800	192	294.09045097906
1057964400	192	293.836760323973
1057968000	193	287.226621065917
1057971600	193	288.168374260595
1057975200	193	275.31909931263
1057978800	193	269.723750443869
1057982400	193	266.777891821114
1057986000	193	264.756871408613
1057989600	193	234.657361046017
1057993200	193	234.028245125288
1057996800	193	233.395924985818
1058000400	193	232.835488031742
1058004000	193	232.183154385357
1058007600	193	231.737463971047
1058011200	193	229.481133995717
1058014800	193	228.647761782109
1058018400	193	228.063885644505
1058022000	193	227.351044765275
1058025600	193	226.693769877734
1058029200	193	226.119605733584
1058032800	193	222.468679457765
1058036400	193	221.980188568088
1058040000	193	221.781311143453
1058043600	193	221.716155129427
1058047200	193	222.680834408156
1058050800	193	224.330957607602
1058054400	194	239.078152271794
1058058000	194	240.77140219434
1058061600	194	242.443397926147
1058065200	194	243.803148209332
1058068800	194	244.368079395496
1058072400	194	243.932063111474
1058076000	194	233.476277622745
1058079600	194	232.623724475984
1058083200	194	231.758644603833
1058086800	194	230.602177968031
1058090400	194	229.618849821447
1058094000	194	228.908957894962
1058097600	194	227.120458286759
1058101200	194	226.499987247513
1058104800	194	229.341849180715
1058108400	194	233.528438862894
1058112000	194	237.965949655274
1058115600	194	242.025577751352
1058119200	194	259.974016874012
1058122800	194	260.044907136055
1058126400	194	277.252547993264
1058130000	194	285.09871096964
1058133600	194	290.805340392329
1058137200	194	295.465781085282
1058140800	195	321.505512176748
1058144400	195	322.535388816696
1058148000	195	323.439810832582
1058151600	195	323.977862297227
1058155200	195	322.520983238907
1058158800	195	320.662475169531
1058162400	195	281.327143145856
1058166000	195	280.659332503238
1058169600	195	276.909165712398
1058173200	195	274.929820352805
1058176800	195	272.579651181823
1058180400	195	270.272779681358
1058184000	195	250.970033505742
1058187600	195	250.145607617958
1058191200	195	248.906506416094
1058194800	195	248.186651563775
1058198400	195	247.542064125828
1058202000	195	247.156005169611
1058205600	195	248.889520704351
1058209200	195	248.766546709161
1058212800	195	249.589635723791
1058216400	195	250.427134657708
1058220000	195	251.816461080861
1058223600	195	254.006458807582
1058227200	196	269.439567805677
1058230800	196	271.029961971069
1058234400	196	272.337520476558
1058238000	196	273.087724886144
1058241600	196	273.160160726135
1058245200	196	271.936390551074
1058248800	196	257.749805080375
1058252400	196	255.876430647241
1058256000	196	257.676077112274
1058259600	196	257.737799339937
1058263200	196	257.321332899608
1058266800	196	257.451140239713
1058270400	196	284.743226960407
1058274000	196	286.238699008899
1058277600	196	294.061406846945
1058281200	196	299.227651812215
1058284800	196	301.954053840501
1058288400	196	303.900704347439
1058292000	196	344.523438162568
1058295600	196	344.887439484009
1058299200	196	347.94962637896
1058302800	196	346.342281231297
1058306400	196	341.346377604186
1058310000	196	333.833725362727
1058313600	197	306.917659083133
1058317200	197	307.62230907417
1058320800	197	311.332486867652
1058324400	197	315.99449170118
1058328000	197	321.605987497054
1058331600	197	324.237837637972
1058335200	197	349.199579349607
1058338800	197	346.512907829172
1058342400	197	346.439851496101
1058346000	197	345.361130517569
1058349600	197	344.367633640163
1058353200	197	343.372630727907
1058356800	197	326.909295403414
1058360400	197	326.400011072403
1058364000	197	320.107359177113
1058367600	197	318.029967688802
1058371200	197	314.646296758973
1058374800	197	313.898221378823
1058378400	197	330.457403599378
1058382000	197	330.255036845087
1058385600	197	330.430191929588
1058389200	197	330.3624915096
1058392800	197	329.730028916123
1058396400	197	328.867360678563
1058400000	198	297.634786737472
1058403600	198	298.951104076075
1058407200	198	282.559563213224
1058410800	198	278.376091878526
1058414400	198	276.463839930028
1058418000	198	274.990166405116
1058421600	198	266.487204371561
1058425200	198	265.646124289127
1058428800	198	265.114989136617
1058432400	198	263.207245684284
1058436000	198	261.253001593334
1058439600	198	260.234825307759
1058443200	198	243.621364704875
1058446800	198	243.407591146926
1058450400	198	241.433821500539
1058454000	198	240.167605108337
1058457600	198	239.65731109787
1058461200	198	239.559019853981
1058464800	198	240.521932127851
1058468400	198	240.770170016501
1058472000	198	240.911347186712
1058475600	198	241.382013753543
1058479200	198	242.478953518467
1058482800	198	244.27824380009
1058486400	199	260.034364302216
1058490000	199	261.383945084388
1058493600	199	262.361727890463
1058497200	199	263.025462033545
1058500800	199	263.615716564542
1058504400	199	263.870326633122
1058508000	199	259.378928143495
1058511600	199	257.266415759292
1058515200	199	260.394563716085
1058518800	199	262.049386920106
1058522400	199	261.877308479876
1058526000	199	261.98573493286
1058529600	199	253.776837333777
1058533200	199	253.798602290014
1058536800	199	252.673238731326
1058540400	199	252.010722315365
1058544000	199	251.389854967592
1058547600	199	250.77088264473
1058551200	199	250.645819590426
1058554800	199	251.208853437621
1058558400	199	252.605465969146
1058562000	199	254.816719047185
1058565600	199	273.069738289208
1058569200	199	285.391448382764
1058572800	200	327.235711590042
1058576400	200	327.607821068948
1058580000	200	323.912780555122
1058583600	200	316.405012553552
1058587200	200	310.0948905298
1058590800	200	304.992502018575
1058594400	200	282.167291281768
1058598000	200	281.785084280978
1058601600	200	292.413300338172
1058605200	200	299.33366375518
1058608800	200	302.359719528285
1058612400	200	303.730935938303
1058616000	200	295.75263758746
1058619600	200	295.109631773765
1058623200	200	285.113046996716
1058626800	200	275.942262827837
1058630400	200	267.683942703786
1058634000	200	261.897439416394
1058637600	200	249.594971413161
1058641200	200	250.41099321046
1058644800	200	261.102607492928
1058648400	200	272.18888369388
1058652000	200	279.750657825036
1058655600	200	286.416316843128
1058659200	201	325.520052350301
1058662800	201	326.162316548067
1058666400	201	326.024832593165
1058670000	201	326.657166888677
1058673600	201	325.756446569369
1058677200	201	323.867259043292
1058680800	201	289.46373631564
1058684400	201	289.303711152689
1058688000	201	284.755466406268
1058691600	201	293.16035674827
1058695200	201	299.834686228452
1058698800	201	305.126085408401
1058702400	201	324.288745900189
1058706000	201	324.403037206253
1058709600	201	319.233173050922
1058713200	201	320.402499493037
1058716800	201	321.965431310047
1058720400	201	323.287482656823
1058724000	201	319.25264677091
1058727600	201	319.170391963384
1058731200	201	315.228598156604
1058734800	201	311.34465324684
1058738400	201	305.743087029144
1058742000	201	298.327044202455
1058745600	202	260.035293401233
1058749200	202	260.281711417314
1058752800	202	260.805395849984
1058756400	202	261.007375614089
1058760000	202	260.684635617
1058763600	202	260.169861893735
1058767200	202	244.3839225224
1058770800	202	242.170132497536
1058774400	202	242.513914306728
1058778000	202	242.132318462804
1058781600	202	241.441143116812
1058785200	202	240.713608514684
1058788800	202	236.491560103888
1058792400	202	236.103914122778
1058796000	202	236.070363547876
1058799600	202	236.292437999586
1058803200	202	236.454430754684
1058806800	202	236.718715173041
1058810400	202	235.07848754568
1058814000	202	235.120776690988
1058817600	202	235.826782673306
1058821200	202	236.538932689758
1058824800	202	238.287659191689
1058828400	202	240.688153112656
1058832000	203	254.382295274306
1058835600	203	254.765856348989
1058839200	203	255.715073723144
1058842800	203	256.557732404313
1058846400	203	256.805373806736
1058850000	203	256.585038972536
1058853600	203	247.013901652154
1058857200	203	245.524879396318
1058860800	203	245.960343126834
1058864400	203	245.839490326733
1058868000	203	245.556312474384
1058871600	203	245.148677854947
1058875200	203	244.506836625835
1058878800	203	244.317661645052
1058882400	203	244.292935372135
1058886000	203	244.324281192062
1058889600	203	244.328723040885
1058893200	203	244.350943718613
1058896800	203	242.806937098097
1058900400	203	243.235207939397
1058904000	203	242.464323240079
1058907600	203	242.302103543726
1058911200	203	243.331146191005
1058914800	203	245.041488798371
1058918400	204	255.577954554753
1058922000	204	256.107708505256
1058925600	204	257.031081620668
1058929200	204	257.920388898254
1058932800	204	258.342374921666
1058936400	204	258.057109311206
1058940000	204	249.599241579535
1058943600	204	248.698154185088
1058947200	204	248.344286126115
1058950800	204	247.447299223895
1058954400	204	246.413972178317
1058958000	204	245.432188150152
1058961600	204	239.35788762896
1058965200	204	238.765676586353
1058968800	204	237.954569809535
1058972400	204	237.283539769979
1058976000	204	236.664233088394
1058979600	204	236.006470286182
1058983200	204	235.610924353947
1058986800	204	235.366581484327
1058990400	204	235.291902523779
1058994000	204	235.534865454248
1058997600	204	237.115201338649
1059001200	204	239.444369601868
1059004800	205	258.02706987982
1059008400	205	259.727371014522
1059012000	205	263.001215676622
1059015600	205	265.310260487353
1059019200	205	266.602042383563
1059022800	205	266.971685834391
1059026400	205	255.970139861203
1059030000	205	255.20933667959
1059033600	205	254.027937672986
1059037200	205	253.388297567915
1059040800	205	252.85507303324
1059044400	205	252.292704319866
1059048000	205	249.77132324913
1059051600	205	248.936590725442
1059055200	205	249.017381357585
1059058800	205	248.76667168103
1059062400	205	248.288864828341
1059066000	205	247.755905438977
1059069600	205	246.527213683423
1059073200	205	245.455575715149
1059076800	205	245.471500353955
1059080400	205	245.307330184621
1059084000	205	246.100310657562
1059087600	205	247.535446351955
1059091200	206	254.627372076446
1059094800	206	256.678705247883
1059098400	206	257.634514380437
1059102000	206	258.60979758051
1059105600	206	259.182774809017
1059109200	206	258.93946370376
1059112800	206	247.506189716443
1059116400	206	246.54820859575
1059120000	206	245.977620773945
1059123600	206	244.893586352818
1059127200	206	243.898666454993
1059130800	206	243.085472573757
1059134400	206	237.542097728702
1059138000	206	236.9667166653
1059141600	206	237.562532372742
1059145200	206	237.881020868406
1059148800	206	237.845219866567
1059152400	206	237.697467354513
1059156000	206	242.48278801683
1059159600	206	241.769989261019
1059163200	206	253.165405297266
1059166800	206	266.546924228826
1059170400	206	267.679534531578
1059174000	206	265.152427752954
1059177600	207	267.84855097142
1059181200	207	270.217922080038
1059184800	207	274.332973207532
1059188400	207	277.686449712087
1059192000	207	278.871175934939
1059195600	207	279.035525894086
1059199200	207	260.650101685491
1059202800	207	259.183392855387
1059206400	207	259.84534126222
1059210000	207	263.142055680025
1059213600	207	269.004265682821
1059217200	207	274.370648801123
1059220800	207	301.528360101344
1059224400	207	302.071359448247
1059228000	207	305.400605912474
1059231600	207	305.987389199296
1059235200	207	300.565653034881
1059238800	207	296.271513486756
1059242400	207	274.428408258954
1059246000	207	274.768885040281
1059249600	207	273.190861269757
1059253200	207	273.413613688544
1059256800	207	274.872007752748
1059260400	207	277.251365026306
1059264000	208	301.828776797718
1059267600	208	303.682975758047
1059271200	208	305.747798110265
1059274800	208	306.107266984188
1059278400	208	306.030341005306
1059282000	208	305.482238619211
1059285600	208	295.849824157155
1059289200	208	294.588543948631
1059292800	208	293.406062446899
1059296400	208	292.75201433994
1059300000	208	293.786044390354
1059303600	208	295.643336220676
1059307200	208	304.434762952097
1059310800	208	304.446282161454
1059314400	208	304.07756066291
1059318000	208	299.070315903478
1059321600	208	296.931614057776
1059325200	208	296.085407469496
1059328800	208	285.122966212142
1059332400	208	285.622982575208
1059336000	208	285.490897533857
1059339600	208	285.122327827315
1059343200	208	285.730375189358
1059346800	208	286.876981747074
1059350400	209	289.738554095008
1059354000	209	290.416176960724
1059357600	209	288.257709300819
1059361200	209	285.913187428944
1059364800	209	284.029525100407
1059368400	209	282.367739050101
1059372000	209	270.893223286351
1059375600	209	270.419377747984
1059379200	209	266.618580007549
1059382800	209	265.548186501348
1059386400	209	264.936371630135
1059390000	209	264.283589865868
1059393600	209	261.810725567044
1059397200	209	260.549682963901
1059400800	209	259.054632261159
1059404400	209	259.165890506632
1059408000	209	259.221189224474
1059411600	209	259.207517408988
1059415200	209	259.400854722246
1059418800	209	259.933396400643
1059422400	209	257.463331139361
1059426000	209	255.279353979179
1059429600	209	254.919962487399
1059433200	209	255.989786649424
1059436800	210	271.080582347426
1059440400	210	273.213924160635
1059444000	210	278.835314479547
1059447600	210	287.806800262182
1059451200	210	293.400919075661
1059454800	210	296.881361256829
1059458400	210	310.080572208633
1059462000	210	310.235984608451
1059465600	210	311.694010421951
1059469200	210	316.708687998091
1059472800	210	321.0230836166
1059476400	210	324.099928309395
1059480000	210	335.614124514937
1059483600	210	336.02279637041
1059487200	210	337.436532408114
1059490800	210	331.757641301747
1059494400	210	324.984773729987
1059498000	210	323.348208521287
1059501600	210	332.668061762408
1059505200	210	332.113454848902
1059508800	210	331.209111851091
1059512400	210	329.253735666965
1059516000	210	320.991660442541
1059519600	210	309.173365321972
1059523200	211	266.772814473137
1059526800	211	268.43077868724
1059530400	211	269.169503222873
1059534000	211	269.766188484317
1059537600	211	270.140788304917
1059541200	211	270.083272186988
1059544800	211	261.145021037493
1059548400	211	260.275887122945
1059552000	211	260.070114374466
1059555600	211	259.902493756838
1059559200	211	259.673247353735
1059562800	211	259.465780280218
1059566400	211	257.390293789146
1059570000	211	257.32978567695
1059573600	211	257.37428701467
1059577200	211	257.803386907483
1059580800	211	258.345199722261
1059584400	211	258.979161473268
1059588000	211	260.378138640798
1059591600	211	260.416589699936
1059595200	211	260.282758567946
1059598800	211	260.919073118886
1059602400	211	263.770605930962
1059606000	211	267.830829611245
1059609600	212	276.582021861671
1059613200	212	280.25354805559
1059616800	212	283.334282654368
1059620400	212	285.324542159054
1059624000	212	285.922003945322
1059627600	212	286.126065693381
1059631200	212	296.355672611773
1059634800	212	295.646802559306
1059638400	212	308.095172629672
1059642000	212	313.625711347221
1059645600	212	317.293958610144
1059649200	212	319.762859624483
1059652800	212	299.756617081844
1059656400	212	298.849705095813
1059660000	212	288.208511245175
1059663600	212	283.499092844433
1059667200	212	280.951611471724
1059670800	212	279.753785145458
1059674400	212	277.920390083175
1059678000	212	278.446101835313
1059681600	212	280.525591351569
1059685200	212	282.998576303343
1059688800	212	284.029305695864
1059692400	212	283.343801215788
