Unix	jday	Specific_humidity
1047862800	76	0.00731121380776496
1047866400	76	0.00701651585089692
1047870000	76	0.00676978914913979
1047873600	76	0.00659143613311025
1047877200	76	0.00647842417234015
1047880800	76	0.0063661853752788
1047884400	76	0.00634210695263391
1047888000	76	0.00627598788633107
1047891600	76	0.00621691554992246
1047895200	76	0.00615367453520384
1047898800	76	0.0058815317384036
1047902400	76	0.00580196293153649
1047906000	76	0.00576597552809715
1047909600	76	0.00550053322304903
1047913200	76	0.00554084404987621
1047916800	76	0.0056339473323164
1047920400	76	0.00583232751320573
1047924000	76	0.00616292221969337
1047927600	76	0.00646180407816497
1047931200	76	0.00668804294500424
1047934800	76	0.00687695809407414
1047938400	76	0.00704092086169146
1047942000	76	0.00725506188411834
1047945600	77	0.00710093739978252
1047949200	77	0.00705108056503276
1047952800	77	0.00712095145854942
1047956400	77	0.00718315258800099
1047960000	77	0.00724474946965568
1047963600	77	0.00732232825401545
1047967200	77	0.00712886900496252
1047970800	77	0.00718059138872545
1047974400	77	0.00728019693128289
1047978000	77	0.00737908303115103
1047981600	77	0.00745898444103571
1047985200	77	0.0073929401750271
1047988800	77	0.00732918129496218
1047992400	77	0.00703299106521313
1047996000	77	0.0067292226675238
1047999600	77	0.00666083087915135
1048003200	77	0.0066739169960722
1048006800	77	0.0066926206179882
1048010400	77	0.00681585035629186
1048014000	77	0.00714673983492428
1048017600	77	0.00758874458341741
1048021200	77	0.00771898824916787
1048024800	77	0.00765306314110676
1048028400	77	0.00760252065676472
1048032000	78	0.00740830510400876
1048035600	78	0.00737365965467643
1048039200	78	0.00755626468493198
1048042800	78	0.00772429378259875
1048046400	78	0.00786355984609667
1048050000	78	0.00803419789995984
1048053600	78	0.00806390388946976
1048057200	78	0.00817566706696604
1048060800	78	0.00829703574677176
1048064400	78	0.00843874198845611
1048068000	78	0.0083902485189398
1048071600	78	0.00830326864216674
1048075200	78	0.00809161561503241
1048078800	78	0.00800223866677556
1048082400	78	0.00786883150114514
1048086000	78	0.00768291330083967
1048089600	78	0.00744524284030987
1048093200	78	0.00718229016340589
1048096800	78	0.006584386154047
1048100400	78	0.00661582440347804
1048104000	78	0.0064445574084838
1048107600	78	0.00652454182024161
1048111200	78	0.00659349086986905
1048114800	78	0.00650715177899183
1048118400	79	0.00657679123722334
1048122000	79	0.00686009913148369
1048125600	79	0.00719045316225917
1048129200	79	0.00756338394283988
1048132800	79	0.00791351981767501
1048136400	79	0.00822487060499876
1048140000	79	0.00830219351877429
1048143600	79	0.00804494183258896
1048147200	79	0.00773540335932911
1048150800	79	0.00757870833481326
1048154400	79	0.00769721396534026
1048158000	79	0.00787646748161634
1048161600	79	0.00801715414768337
1048165200	79	0.00804646382889484
1048168800	79	0.00793422061092688
1048172400	79	0.00804832715548485
1048176000	79	0.00814442216284899
1048179600	79	0.00814323511502619
1048183200	79	0.00786268179065718
1048186800	79	0.00782583913167005
1048190400	79	0.00787371404766525
1048194000	79	0.00789852182449992
1048197600	79	0.00764514358884546
1048201200	79	0.00738773104694001
1048204800	80	0.00700542752178121
1048208400	80	0.00724655159441984
1048212000	80	0.00745875649707776
1048215600	80	0.00761039951025025
1048219200	80	0.00776907145213665
1048222800	80	0.00799520428266842
1048226400	80	0.00811029952215717
1048230000	80	0.00810172846059721
1048233600	80	0.00816473222804747
1048237200	80	0.00790541596271586
1048240800	80	0.00775415669593245
1048244400	80	0.0077190126182636
1048248000	80	0.00766976191370715
1048251600	80	0.00689560109839177
1048255200	80	0.00655557860274717
1048258800	80	0.00633203370943295
1048262400	80	0.00617731444096805
1048266000	80	0.00602250962163164
1048269600	80	0.00594407561578338
1048273200	80	0.00606350359607127
1048276800	80	0.00582014131704535
1048280400	80	0.00573791576003436
1048284000	80	0.00623044139109321
1048287600	80	0.0061676475551511
1048291200	81	0.00562238398231557
1048294800	81	0.00585072149464767
1048298400	81	0.00614389060557808
1048302000	81	0.00652818637716082
1048305600	81	0.00688557174384775
1048309200	81	0.00724477259708099
1048312800	81	0.00754791048699837
1048316400	81	0.007957359957155
1048320000	81	0.00746861443345787
1048323600	81	0.0073113978220123
1048327200	81	0.00706376258246171
1048330800	81	0.00682944118873058
1048334400	81	0.00672683396511407
1048338000	81	0.00643013540258587
1048341600	81	0.00613244681026953
1048345200	81	0.00600109483252551
1048348800	81	0.00600894473620954
1048352400	81	0.00607440111860881
1048356000	81	0.00648593718237534
1048359600	81	0.0063557582735543
1048363200	81	0.00655354909577597
1048366800	81	0.00674221104599351
1048370400	81	0.00718785518805823
1048374000	81	0.00737721716986515
1048377600	82	0.00673529058546864
1048381200	82	0.00666798676622007
1048384800	82	0.00673495735622473
1048388400	82	0.00694865016551706
1048392000	82	0.00719684399258818
1048395600	82	0.00742455450502577
1048399200	82	0.00751371188838032
1048402800	82	0.00762130634044063
1048406400	82	0.00798763586309061
1048410000	82	0.00796454999953833
1048413600	82	0.00799178278238093
1048417200	82	0.00780911997763841
1048420800	82	0.00784592425117604
1048424400	82	0.00763547701452474
1048428000	82	0.0074262787093045
1048431600	82	0.00724161384037227
1048435200	82	0.00709211896018007
1048438800	82	0.00695491322003542
1048442400	82	0.00691624291971331
1048446000	82	0.00676537526378766
1048449600	82	0.00676042431212731
1048453200	82	0.00700701594766953
1048456800	82	0.0072207051862707
1048460400	82	0.00718807902595398
1048464000	83	0.00710622570068881
1048467600	83	0.0073047572155758
1048471200	83	0.00747791897088911
1048474800	83	0.00762135947316492
1048478400	83	0.00773191897173726
1048482000	83	0.00783946930578559
1048485600	83	0.0077521436766286
1048489200	83	0.00776766062587589
1048492800	83	0.00785363873100329
1048496400	83	0.00799856084088063
1048500000	83	0.00830485839481221
1048503600	83	0.00829162515398138
1048507200	83	0.00819150773356868
1048510800	83	0.00787471525855379
1048514400	83	0.00785791989957478
1048518000	83	0.00798481205128249
1048521600	83	0.00801073474217553
1048525200	83	0.00821063089587616
1048528800	83	0.00820348558877938
1048532400	83	0.00834765669475954
1048536000	83	0.00855667991452846
1048539600	83	0.0086761359165025
1048543200	83	0.00879151138082394
1048546800	83	0.00883693024698072
1048550400	84	0.00853028547971078
1048554000	84	0.00863259854331185
1048557600	84	0.0087035229994683
1048561200	84	0.00878822791911462
1048564800	84	0.0089239920906176
1048568400	84	0.00904774340550404
1048572000	84	0.00913826280144041
1048575600	84	0.00911112003723141
1048579200	84	0.00910589527991564
1048582800	84	0.00915536778571981
1048586400	84	0.00923773177430619
1048590000	84	0.00932938480851375
1048593600	84	0.00944742813786986
1048597200	84	0.00955130348079751
1048600800	84	0.00961439471762226
1048604400	84	0.00964162724725343
1048608000	84	0.0096245570294224
1048611600	84	0.00959556736946222
1048615200	84	0.00941622367870319
1048618800	84	0.00949364981575406
1048622400	84	0.00952842176975317
1048626000	84	0.00949852817927479
1048629600	84	0.0094470599746354
1048633200	84	0.00938244849288763
1048636800	85	0.00915605704914976
1048640400	85	0.00909845313327493
1048644000	85	0.00893964297897377
1048647600	85	0.00876797011146045
1048651200	85	0.00873823395021204
1048654800	85	0.00877769218497019
1048658400	85	0.00892392801504298
1048662000	85	0.00903972579088396
1048665600	85	0.00902042033107028
1048669200	85	0.00899840422253815
1048672800	85	0.00877082567792316
1048676400	85	0.00864674052934562
1048680000	85	0.00845323844359729
1048683600	85	0.00813507268274215
1048687200	85	0.00797341232950964
1048690800	85	0.00784533428814672
1048694400	85	0.00780114192587764
1048698000	85	0.00778833103046042
1048701600	85	0.00796091525268244
1048705200	85	0.00801101762165495
1048708800	85	0.00818921693865926
1048712400	85	0.00839989320825847
1048716000	85	0.00858302322060756
1048719600	85	0.00865211787498884
1048723200	86	0.00877830900166097
1048726800	86	0.00837964889956585
1048730400	86	0.00813234316792604
1048734000	86	0.00804776012903796
1048737600	86	0.0081676272874122
1048741200	86	0.00835498059697002
1048744800	86	0.00856154187908121
1048748400	86	0.00876450566587581
1048752000	86	0.0089521053524428
1048755600	86	0.00888645718896863
1048759200	86	0.00868181347860245
1048762800	86	0.00847346969276991
1048766400	86	0.00828622597490219
1048770000	86	0.00814369804772527
1048773600	86	0.00862576157039662
1048777200	86	0.00889663506522295
1048780800	86	0.00897072817291026
1048784400	86	0.00899253665876873
1048788000	86	0.00891214105045795
1048791600	86	0.00895401177747382
1048795200	86	0.00897968684128225
1048798800	86	0.00908683524393454
1048802400	86	0.00915075191000658
1048806000	86	0.00915239716137401
1048809600	87	0.00882025039213596
1048813200	87	0.0086521067600727
1048816800	87	0.00871296874687575
1048820400	87	0.00892529406433468
1048824000	87	0.00925883532297848
1048827600	87	0.00957056388863129
1048831200	87	0.0096795616263382
1048834800	87	0.00983562425534718
1048838400	87	0.0100204272340735
1048842000	87	0.0101852910866209
1048845600	87	0.0102568834998103
1048849200	87	0.0102833139457191
1048852800	87	0.0103130351186106
1048856400	87	0.0103901496335576
1048860000	87	0.0105013499194981
1048863600	87	0.0105713743469058
1048867200	87	0.0105815666369986
1048870800	87	0.0105600992941681
1048874400	87	0.010219375910079
1048878000	87	0.0101524429983597
1048881600	87	0.0101088484703205
1048885200	87	0.0101217744822551
1048888800	87	0.0102037278552386
1048892400	87	0.0102988196889059
1048896000	88	0.0103843363181956
1048899600	88	0.0102902197601294
1048903200	88	0.0102136681848056
1048906800	88	0.0101162893650767
1048910400	88	0.0100337055086338
1048914000	88	0.00998201144245387
1048917600	88	0.0100859014833127
1048921200	88	0.0100919899688141
1048924800	88	0.0100789464718988
1048928400	88	0.0100933420006601
1048932000	88	0.0101682348602579
1048935600	88	0.0102430135167489
1048939200	88	0.0102039125405668
1048942800	88	0.0101742588271254
1048946400	88	0.0100937945667711
1048950000	88	0.0100398297803088
1048953600	88	0.0099863287463126
1048957200	88	0.00989069739176746
1048960800	88	0.00926396078105701
1048964400	88	0.00915553918583687
1048968000	88	0.00901137656717507
1048971600	88	0.00887800336628012
1048975200	88	0.008910476062379
1048978800	88	0.00894005010109018
1048982400	89	0.00922305429158646
1048986000	89	0.00913188550363125
1048989600	89	0.00920493290259197
1048993200	89	0.00925125707806631
1048996800	89	0.00916855177919284
1049000400	89	0.00906990104602161
1049004000	89	0.00908188031255483
1049007600	89	0.00912759861425252
1049011200	89	0.00918635273915125
1049014800	89	0.00928664411121535
1049018400	89	0.00940906287805676
1049022000	89	0.00950573683412212
1049025600	89	0.00938115395089048
1049029200	89	0.0093854597420564
1049032800	89	0.00929648702342131
1049036400	89	0.00911280816609542
1049040000	89	0.00889236837026206
1049043600	89	0.00865334710496658
1049047200	89	0.00828974429223602
1049050800	89	0.00841150715106576
1049054400	89	0.00931096737765475
1049058000	89	0.00947623910390212
1049061600	89	0.00954298819635353
1049065200	89	0.00956736716556876
1049068800	90	0.00927259940282572
1049072400	90	0.00920958141414809
1049076000	90	0.00917067378378802
1049079600	90	0.0091930982196254
1049083200	90	0.00899196797395446
1049086800	90	0.00851682235986726
1049090400	90	0.00779127021696186
1049094000	90	0.00764348443097546
1049097600	90	0.00764786805211617
1049101200	90	0.00760863879933198
1049104800	90	0.00757181967638992
1049108400	90	0.0075220626333604
1049112000	90	0.00718259159069042
1049115600	90	0.0070447916344514
1049119200	90	0.00687145084447641
1049122800	90	0.00665901398140967
1049126400	90	0.00643297009138894
1049130000	90	0.00622310137664637
1049133600	90	0.00614621586102384
1049137200	90	0.0060440037495048
1049140800	90	0.00593514028562469
1049144400	90	0.00585656593235854
1049148000	90	0.00582496600425334
1049151600	90	0.00580766834636451
