Unix	jday	Temperature
1045522800	48	293.786174511401
1045526400	49	291.565048825165
1045530000	49	290.561011064433
1045533600	49	291.170903844328
1045537200	49	291.488253838945
1045540800	49	292.016326887745
1045544400	49	292.306831357168
1045548000	49	292.633819816754
1045551600	49	291.082562811826
1045555200	49	288.676330792604
1045558800	49	287.696116774224
1045562400	49	287.556357005951
1045566000	49	287.627708572374
1045569600	49	288.300491660852
1045573200	49	288.81639206547
1045576800	49	288.971911007984
1045580400	49	288.575329148426
1045584000	49	288.204897337907
1045587600	49	287.943806220967
1045591200	49	287.62808366801
1045594800	49	288.715737348049
1045598400	49	290.248239366349
1045602000	49	291.369946334469
1045605600	49	292.05613383673
1045609200	49	292.445162246014
1045612800	50	293.931807307688
1045616400	50	294.362090676018
1045620000	50	293.177071244456
1045623600	50	291.343016109882
1045627200	50	288.495865232162
1045630800	50	286.366960795161
1045634400	50	285.342900333019
1045638000	50	285.429706118878
1045641600	50	285.086944187804
1045645200	50	284.032225114662
1045648800	50	283.213074461023
1045652400	50	282.624647608384
1045656000	50	282.963560898859
1045659600	50	282.804358573384
1045663200	50	282.323460223848
1045666800	50	281.948632321479
1045670400	50	281.712002439685
1045674000	50	281.6314713763
1045677600	50	283.016285105118
1045681200	50	284.411529407585
1045684800	50	286.134680650724
1045688400	50	287.865095661911
1045692000	50	289.38529213227
1045695600	50	290.55084289179
1045699200	51	291.752214915106
1045702800	51	292.066129318965
1045706400	51	292.182941897237
1045710000	51	291.903284077355
1045713600	51	291.336379573274
1045717200	51	290.569865060799
1045720800	51	289.606549488851
1045724400	51	288.442187877393
1045728000	51	286.488079411175
1045731600	51	285.834726709474
1045735200	51	285.61267418762
1045738800	51	285.522760799596
1045742400	51	285.865033907839
1045746000	51	286.144813496073
1045749600	51	285.54268574193
1045753200	51	284.364605073341
1045756800	51	283.317460589234
1045760400	51	282.608000232405
1045764000	51	281.875276875509
1045767600	51	282.03746823041
1045771200	51	282.420868980712
1045774800	51	282.756234113263
1045778400	51	283.811862588929
1045782000	51	284.606432201268
1045785600	52	285.671789908795
1045789200	52	286.466922681677
1045792800	52	286.561701731075
1045796400	52	286.407392789544
1045800000	52	286.170859554222
1045803600	52	285.778520517027
1045807200	52	284.638331490447
1045810800	52	283.909277926538
1045814400	52	283.001580141794
1045818000	52	282.726025485119
1045821600	52	282.473906670755
1045825200	52	282.452887212456
1045828800	52	282.399618678518
1045832400	52	282.294254924453
1045836000	52	282.429711148095
1045839600	52	282.644724183412
1045843200	52	282.467181254571
1045846800	52	282.151011997826
1045850400	52	282.053497020716
1045854000	52	282.880163883164
1045857600	52	284.5592605331
1045861200	52	285.924957018144
1045864800	52	286.97591659265
1045868400	52	287.898679154279
1045872000	53	287.769453238181
1045875600	53	288.083243738483
1045879200	53	288.641495389749
1045882800	53	288.929523349246
1045886400	53	288.831856635626
1045890000	53	288.43749086595
1045893600	53	287.271339219034
1045897200	53	285.871616339887
1045900800	53	284.163148873889
1045904400	53	283.59532287965
1045908000	53	283.218593201095
1045911600	53	282.903254177942
1045915200	53	282.546369815028
1045918800	53	282.200714615674
1045922400	53	281.747483706213
1045926000	53	281.547302348401
1045929600	53	281.439290308804
1045933200	53	281.333926148903
1045936800	53	281.315625477022
1045940400	53	282.437942247207
1045944000	53	284.185108020305
1045947600	53	286.6831531667
1045951200	53	289.3424834541
1045954800	53	291.106435334355
1045958400	54	291.023865046486
1045962000	54	292.042332522659
1045965600	54	292.728363937359
1045969200	54	293.296967255503
1045972800	54	293.53976215312
1045976400	54	293.51037600159
1045980000	54	291.750418492558
1045983600	54	290.679000438305
1045987200	54	289.689810909519
1045990800	54	288.967739126966
1045994400	54	287.821137678593
1045998000	54	287.004588588015
1046001600	54	286.16126659134
1046005200	54	285.908441697688
1046008800	54	285.39502181831
1046012400	54	285.552998328771
1046016000	54	285.694129224544
1046019600	54	285.752770100003
1046023200	54	286.034284658125
1046026800	54	286.041658409595
1046030400	54	286.124420428025
1046034000	54	286.328072681801
1046037600	54	286.209033253162
1046041200	54	286.08596850967
1046044800	55	286.529684071423
1046048400	55	286.672024491293
1046052000	55	287.468701460651
1046055600	55	288.293214637098
1046059200	55	288.182645830536
1046062800	55	287.962677540222
1046066400	55	287.345359989914
1046070000	55	285.963105021889
1046073600	55	284.096628865735
1046077200	55	283.519816999473
1046080800	55	283.38305271177
1046084400	55	283.258135835755
1046088000	55	282.920127245066
1046091600	55	282.451222631386
1046095200	55	281.663550980098
1046098800	55	281.494689896787
1046102400	55	281.887952365278
1046106000	55	281.901527971621
1046109600	55	282.18716505817
1046113200	55	282.602095068097
1046116800	55	283.464646235587
1046120400	55	285.783997628348
1046124000	55	288.349461698538
1046127600	55	289.958094360696
1046131200	56	290.674501691216
1046134800	56	291.206432450086
1046138400	56	291.263445719458
1046142000	56	291.073941833733
1046145600	56	290.656728842814
1046149200	56	290.13767967204
1046152800	56	288.534945031448
1046156400	56	287.654689034273
1046160000	56	286.651019448246
1046163600	56	286.656142258928
1046167200	56	287.222447972052
1046170800	56	287.631021196098
1046174400	56	287.70278327831
1046178000	56	287.469251167582
1046181600	56	286.058251454264
1046185200	56	284.782846456103
1046188800	56	284.379466008308
1046192400	56	284.154932609386
1046196000	56	284.497239992468
1046199600	56	286.817178174164
1046203200	56	289.047104924404
1046206800	56	290.358703296234
1046210400	56	291.942306639295
1046214000	56	293.173794529514
1046217600	57	293.143040928135
1046221200	57	293.214088384092
1046224800	57	293.226258541863
1046228400	57	293.030918853852
1046232000	57	292.516149708168
1046235600	57	291.78800937752
1046239200	57	290.359325767689
1046242800	57	289.444215208503
1046246400	57	288.23907375316
1046250000	57	287.764122855593
1046253600	57	287.550690597437
1046257200	57	287.36221755595
1046260800	57	287.115628034584
1046264400	57	286.9733858491
1046268000	57	286.866012076466
1046271600	57	286.899520512013
1046275200	57	286.96473672428
1046278800	57	287.013765578148
1046282400	57	286.794442264733
1046286000	57	287.520223993465
1046289600	57	289.165073052113
1046293200	57	290.399704027535
1046296800	57	291.669917357021
1046300400	57	292.261361011878
1046304000	58	292.693378943913
1046307600	58	293.060136625112
1046311200	58	293.269050816832
1046314800	58	293.231757146589
1046318400	58	292.868391771014
1046322000	58	292.300884130772
1046325600	58	291.311664069655
1046329200	58	290.402486471248
1046332800	58	289.431626954641
1046336400	58	289.078514993908
1046340000	58	288.910402344788
1046343600	58	288.791122551309
1046347200	58	288.922209649029
1046350800	58	288.938935212695
1046354400	58	288.685252977854
1046358000	58	288.561834380877
1046361600	58	288.558382899577
1046365200	58	288.560161804433
1046368800	58	289.117958507877
1046372400	58	289.737961572187
1046376000	58	290.404106098686
1046379600	58	291.356100060884
1046383200	58	292.2827392401
1046386800	58	292.808839308355
1046390400	59	292.123914797214
1046394000	59	292.126312395775
1046397600	59	291.935992960473
1046401200	59	291.789710273216
1046404800	59	290.812042415478
1046408400	59	290.131676707236
1046412000	59	289.887553482117
1046415600	59	290.213205378997
1046419200	59	290.198952239562
1046422800	59	290.28204197274
1046426400	59	290.305054791915
1046430000	59	290.286446480333
1046433600	59	290.098904641533
1046437200	59	289.965955751206
1046440800	59	289.47363614806
1046444400	59	289.507956547128
1046448000	59	289.388053221161
1046451600	59	289.298613609969
1046455200	59	288.949546867603
1046458800	59	289.294629411738
1046462400	59	290.653163848627
1046466000	59	292.643282511026
1046469600	59	294.649735784151
1046473200	59	295.757836261721
