Unix	jday	Temperature
1049155200	91	284.681191981064
1049158800	91	284.920952203374
1049162400	91	284.389106260057
1049166000	91	284.496701408262
1049169600	91	284.255401364013
1049173200	91	283.958781017785
1049176800	91	283.63022548682
1049180400	91	283.135736243636
1049184000	91	282.786128154645
1049187600	91	282.631490878639
1049191200	91	282.795261890431
1049194800	91	282.784152122959
1049198400	91	282.788963063858
1049202000	91	282.775888595131
1049205600	91	282.746787508738
1049209200	91	282.800513559891
1049212800	91	282.752920009084
1049216400	91	282.654950501071
1049220000	91	282.43952951778
1049223600	91	282.267115868562
1049227200	91	282.64626485553
1049230800	91	283.217048398627
1049234400	91	284.103201965312
1049238000	91	284.913449576442
1049241600	92	285.534691378149
1049245200	92	285.895249354157
1049248800	92	285.92824320926
1049252400	92	285.603402305512
1049256000	92	285.276487340374
1049259600	92	285.046241282053
1049263200	92	285.230700515317
1049266800	92	285.076616193558
1049270400	92	285.142760173436
1049274000	92	285.257829073929
1049277600	92	285.329173223334
1049281200	92	285.303653696064
1049284800	92	284.913383521812
1049288400	92	284.181197501369
1049292000	92	283.368866232889
1049295600	92	282.890203416594
1049299200	92	282.619734440309
1049302800	92	282.41712597138
1049306400	92	282.530237606114
1049310000	92	282.415377003109
1049313600	92	284.721145361655
1049317200	92	286.202909368365
1049320800	92	288.027169892728
1049324400	92	289.367280139816
1049328000	93	289.922215082832
1049331600	93	290.553159094602
1049335200	93	291.078450533845
1049338800	93	291.373655884072
1049342400	93	291.256549908458
1049346000	93	290.714091921714
1049349600	93	288.173212985901
1049353200	93	286.793244004515
1049356800	93	285.906167393439
1049360400	93	285.452921535495
1049364000	93	285.184567230711
1049367600	93	284.996736807632
1049371200	93	285.126755485329
1049374800	93	284.992686476691
1049378400	93	284.737870538177
1049382000	93	284.499041253331
1049385600	93	284.391114259168
1049389200	93	284.228370220256
1049392800	93	283.513761101156
1049396400	93	284.394242883372
1049400000	93	286.460021929782
1049403600	93	288.400106764679
1049407200	93	289.651346871782
1049410800	93	290.692026933576
1049414400	94	291.475168871464
1049418000	94	291.717372349509
1049421600	94	292.054864321388
1049425200	94	292.004511621314
1049428800	94	291.310571244067
1049432400	94	290.299267072186
1049436000	94	287.8863140047
1049439600	94	286.921628734067
1049443200	94	286.39086624403
1049446800	94	286.049697813171
1049450400	94	286.071839086335
1049454000	94	286.021625362733
1049457600	94	285.841524257495
1049461200	94	285.87166358898
1049464800	94	285.644012806684
1049468400	94	284.962014329949
1049472000	94	284.998126570585
1049475600	94	285.446710937007
1049479200	94	285.065984943191
1049482800	94	285.080277645858
1049486400	94	286.848719012378
1049490000	94	287.893273209924
1049493600	94	288.077289933076
1049497200	94	287.920642423535
1049500800	95	287.798914254463
1049504400	95	287.943147932279
1049508000	95	288.563622721337
1049511600	95	287.667741330687
1049515200	95	287.039457633158
1049518800	95	286.930636866178
1049522400	95	287.208108811231
1049526000	95	287.586825991804
1049529600	95	287.570648326506
1049533200	95	287.526538266899
1049536800	95	287.276147551663
1049540400	95	287.136798283304
1049544000	95	286.784537319768
1049547600	95	286.639484397627
1049551200	95	286.842120948076
1049554800	95	286.385287641679
1049558400	95	286.415571743682
1049562000	95	286.681134085528
1049565600	95	286.408634240622
1049569200	95	286.033965833856
1049572800	95	286.416782174131
1049576400	95	286.747532198947
1049580000	95	287.099576824672
1049583600	95	287.370071286567
1049587200	96	287.526928350581
1049590800	96	287.423970142558
1049594400	96	287.136123293426
1049598000	96	286.964872668638
1049601600	96	286.533310235386
1049605200	96	286.115698949781
1049608800	96	285.455053691302
1049612400	96	285.132558574999
1049616000	96	284.942458329721
1049619600	96	284.852170676044
1049623200	96	284.794019355521
1049626800	96	284.696814036435
1049630400	96	284.602493529634
1049634000	96	284.531660851795
1049637600	96	284.123659153671
1049641200	96	283.701988733127
1049644800	96	283.549752988598
1049648400	96	283.426777425106
1049652000	96	283.380835782096
1049655600	96	283.10969276564
1049659200	96	282.762637640654
1049662800	96	282.734005921208
1049666400	96	282.904715581667
1049670000	96	283.086705454385
1049673600	97	283.240020942544
1049677200	97	282.657080884095
1049680800	97	282.280366115653
1049684400	97	282.367980095443
1049688000	97	282.381961541886
