Unix	jday	Downward_Long-Wave_Rad_Flux
1054764000	155	270.721612123515
1054767600	155	271.368368341337
1054771200	156	279.646252549672
1054774800	156	281.35003894739
1054778400	156	282.796689921279
1054782000	156	283.375698999669
1054785600	156	283.040575319616
1054789200	156	281.872134301729
1054792800	156	274.749947148023
1054796400	156	272.776418908503
1054800000	156	274.867880830242
1054803600	156	275.858509876235
1054807200	156	276.338523797922
1054810800	156	276.512734152519
1054814400	156	281.390907435241
1054818000	156	281.651429969585
1054821600	156	283.627895884658
1054825200	156	286.040010879245
1054828800	156	289.256214103163
1054832400	156	292.324649057187
1054836000	156	311.941491871824
1054839600	156	311.424685512585
1054843200	156	312.80313863255
1054846800	156	315.299137195494
1054850400	156	321.577238320047
1054854000	156	326.540818702233
1054857600	157	353.669978888397
1054861200	157	354.63989130458
1054864800	157	356.439286593371
1054868400	157	356.248932981326
1054872000	157	350.944860371975
1054875600	157	342.192866942999
1054879200	157	290.518773692572
1054882800	157	290.997164460187
1054886400	157	288.912268573515
1054890000	157	286.848525540754
1054893600	157	285.361690707485
1054897200	157	284.419509257823
1054900800	157	281.064409515112
1054904400	157	280.96318683407
1054908000	157	280.414774342114
1054911600	157	279.970910363285
1054915200	157	279.819515746335
1054918800	157	280.637857318356
1054922400	157	285.720672913365
1054926000	157	285.999660020009
1054929600	157	285.835456618756
1054933200	157	290.80594684179
1054936800	157	292.685774618414
1054940400	157	294.530432277168
1054944000	158	301.167909124741
1054947600	158	301.930947146572
1054951200	158	302.253708755878
1054954800	158	302.299468219201
1054958400	158	301.04883064481
1054962000	158	298.949959834714
1054965600	158	281.557227514481
1054969200	158	280.846673892041
1054972800	158	278.622518184868
1054976400	158	277.973270307716
1054980000	158	277.663510379244
1054983600	158	277.531084435624
1054987200	158	274.629596103907
1054990800	158	274.824255802012
1054994400	158	276.60789464549
1054998000	158	277.24692042018
1055001600	158	277.469149318899
1055005200	158	277.547791451084
1055008800	158	276.587541533058
1055012400	158	276.79886470757
1055016000	158	276.922864045638
1055019600	158	278.742112166041
1055023200	158	282.466433117136
1055026800	158	287.862156316205
1055030400	159	328.551905346471
1055034000	159	329.353286589995
1055037600	159	336.564816890456
1055041200	159	339.973166115895
1055044800	159	341.568361522891
1055048400	159	341.121857607986
1055052000	159	323.251866455411
1055055600	159	321.726277977925
1055059200	159	321.176431172951
1055062800	159	321.577353305037
1055066400	159	322.432921373956
1055070000	159	324.494604566672
1055073600	159	351.041859675929
1055077200	159	351.959778683621
1055080800	159	347.737285789739
1055084400	159	338.87712931231
1055088000	159	341.322062894057
1055091600	159	343.746839193658
1055095200	159	353.911310087091
1055098800	159	354.089205753284
1055102400	159	353.965348401048
1055106000	159	353.168810050461
1055109600	159	352.016131727461
1055113200	159	351.156369599684
1055116800	160	352.517032199571
1055120400	160	351.713201870558
1055124000	160	351.648412617291
1055127600	160	351.365312452889
1055131200	160	350.81564504933
1055134800	160	350.198414259863
1055138400	160	345.829402782235
1055142000	160	345.35324451285
1055145600	160	342.904137263949
1055149200	160	341.087069019691
1055152800	160	339.071995902506
1055156400	160	336.899325117462
1055160000	160	334.420680597489
1055163600	160	334.499942628171
1055167200	160	332.113109406767
1055170800	160	327.730444869853
1055174400	160	322.617609546096
1055178000	160	319.379007902531
1055181600	160	341.251438803511
1055185200	160	341.669810130549
1055188800	160	343.224146120853
1055192400	160	343.977914519178
1055196000	160	344.244542716039
1055199600	160	344.186852564843
1055203200	161	340.7454407957
1055206800	161	340.495293674564
1055210400	161	339.885024915486
1055214000	161	339.195247954738
1055217600	161	336.884140952678
1055221200	161	334.238415174313
1055224800	161	314.627027450355
1055228400	161	314.66703949993
1055232000	161	309.518409918035
1055235600	161	306.388302768773
1055239200	161	298.354185627749
1055242800	161	289.767253825297
1055246400	161	250.035317339896
1055250000	161	249.22631342862
1055253600	161	249.469508954173
1055257200	161	249.627949525816
1055260800	161	249.726564008391
1055264400	161	249.850558154258
1055268000	161	255.03793659968
1055271600	161	255.356819991783
1055275200	161	255.364138469893
1055278800	161	255.831577903275
1055282400	161	257.60329815631
1055286000	161	260.024800853183
1055289600	162	294.488084593683
1055293200	162	295.01139134945
1055296800	162	298.262707698243
1055300400	162	299.965202366464
1055304000	162	300.50221666026
1055307600	162	301.693661576787
1055311200	162	295.206188847318
1055314800	162	294.685088879682
1055318400	162	282.567989409122
1055322000	162	275.404766092907
1055325600	162	271.61130429741
1055329200	162	269.235685176812
1055332800	162	259.604065233031
1055336400	162	258.813496681349
1055340000	162	259.070266616938
1055343600	162	258.798050419132
1055347200	162	258.478251276277
1055350800	162	258.146853346298
1055354400	162	259.89283855236
1055358000	162	258.166881869487
1055361600	162	259.603588401663
1055365200	162	259.434060917873
1055368800	162	260.103574404071
1055372400	162	261.986572253608
1055376000	163	273.074149702665
1055379600	163	273.324763163066
1055383200	163	273.786085278696
1055386800	163	273.794479856866
1055390400	163	273.299764139811
1055394000	163	272.027801089288
1055397600	163	259.899236129395
1055401200	163	259.455386966045
1055404800	163	259.193904580482
1055408400	163	258.747991090655
1055412000	163	258.205535948532
1055415600	163	257.660457349975
1055419200	163	253.51406949744
1055422800	163	252.325931355451
1055426400	163	252.798672160395
1055430000	163	252.680636447442
1055433600	163	252.353360095469
1055437200	163	251.999642759455
1055440800	163	248.817949470703
1055444400	163	249.231944763464
1055448000	163	248.579584631065
1055451600	163	248.068211120938
1055455200	163	248.455660105247
1055458800	163	249.622734358248
1055462400	164	258.820424821873
1055466000	164	260.783277158161
1055469600	164	262.044898750434
1055473200	164	263.225698017685
1055476800	164	263.844701532277
1055480400	164	263.547498874028
1055484000	164	254.460829527237
1055487600	164	253.605581303054
1055491200	164	253.512172819563
1055494800	164	252.941099509441
1055498400	164	253.021578870305
1055502000	164	254.194650811019
1055505600	164	247.857635446861
1055509200	164	248.038643425388
1055512800	164	248.635808328981
1055516400	164	250.145050942475
1055520000	164	250.483791516907
1055523600	164	250.584922082687
1055527200	164	254.892820824312
1055530800	164	255.805531643767
1055534400	164	257.338738341942
1055538000	164	257.881456609737
1055541600	164	259.14481889896
1055545200	164	261.619075694174
1055548800	165	288.950763510382
1055552400	165	290.334415580893
1055556000	165	294.229793667818
1055559600	165	296.274317139707
1055563200	165	296.330707669796
1055566800	165	295.286033225745
1055570400	165	300.533547856257
1055574000	165	300.139248005356
1055577600	165	310.593178138273
1055581200	165	316.549509213599
1055584800	165	317.839709158286
1055588400	165	317.473812698162
1055592000	165	321.098611460267
1055595600	165	321.966078448546
1055599200	165	322.68040166437
1055602800	165	323.859179825182
1055606400	165	325.15530410493
1055610000	165	326.357619830664
1055613600	165	310.741185189857
1055617200	165	310.780487727676
1055620800	165	304.300506497681
1055624400	165	300.557865654685
1055628000	165	296.890876569581
1055631600	165	294.849597452095
1055635200	166	288.877144745337
1055638800	166	290.391261742637
1055642400	166	293.980821870082
1055646000	166	297.507471103653
1055649600	166	298.180502435093
1055653200	166	298.609435974455
1055656800	166	295.354989621534
1055660400	166	294.604502039378
1055664000	166	297.296841420328
1055667600	166	301.448541864351
1055671200	166	303.46338427023
1055674800	166	302.088412703282
1055678400	166	285.934084796399
1055682000	166	284.715644038039
1055685600	166	281.090021071331
1055689200	166	277.899577693584
1055692800	166	273.229006204381
1055696400	166	268.809010016425
1055700000	166	252.687660119095
1055703600	166	252.426063777868
1055707200	166	255.426557032701
1055710800	166	259.874765851911
1055714400	166	264.01583621912
1055718000	166	270.487018000398
1055721600	167	295.422510754607
1055725200	167	294.515612916722
1055728800	167	283.977193649183
1055732400	167	277.011709150403
1055736000	167	272.843476225817
1055739600	167	269.312506713581
1055743200	167	274.878028718003
1055746800	167	274.559493884628
1055750400	167	271.697053798425
1055754000	167	270.572243079198
1055757600	167	266.441176195111
1055761200	167	261.297771614699
1055764800	167	293.118246977169
1055768400	167	293.700276982358
1055772000	167	290.112457648921
1055775600	167	278.50797058087
1055779200	167	268.707013012906
1055782800	167	261.568897280215
1055786400	167	231.555564868108
1055790000	167	230.873842676051
1055793600	167	231.643174116139
1055797200	167	232.488743899085
1055800800	167	233.712753194552
1055804400	167	235.586626156676
1055808000	168	249.93567178545
1055811600	168	251.086327346885
1055815200	168	252.679605049248
1055818800	168	253.500120896353
1055822400	168	253.669613472319
1055826000	168	253.267223607747
1055829600	168	247.391920927605
1055833200	168	246.95848379736
1055836800	168	246.116082729686
1055840400	168	245.505556531866
1055844000	168	244.877815755203
1055847600	168	244.39269399867
1055851200	168	239.640891799602
1055854800	168	238.780745328271
1055858400	168	239.287698545885
1055862000	168	239.397398821353
1055865600	168	239.064509350905
1055869200	168	238.750935433644
1055872800	168	237.69184904659
1055876400	168	237.542642765966
1055880000	168	236.811314880066
1055883600	168	236.630195445936
1055887200	168	237.357011332514
1055890800	168	239.128356024216
1055894400	169	253.515189503561
1055898000	169	255.523237543982
1055901600	169	256.968827313399
1055905200	169	258.267074975702
1055908800	169	258.780765398577
1055912400	169	258.349798970297
1055916000	169	254.30891950984
1055919600	169	254.056190232672
1055923200	169	256.796260093775
1055926800	169	260.63358552882
1055930400	169	262.270764443989
1055934000	169	263.258992118668
1055937600	169	269.069455059502
1055941200	169	269.20623676544
1055944800	169	268.917324381771
1055948400	169	269.614444685299
1055952000	169	269.771225687441
1055955600	169	270.420620211144
1055959200	169	273.887467062231
1055962800	169	274.483104747486
1055966400	169	274.945932250876
1055970000	169	275.548715703555
1055973600	169	278.98508164515
1055977200	169	282.12884214185
1055980800	170	275.824677689354
1055984400	170	275.68535377171
1055988000	170	274.547804458042
1055991600	170	273.757027504534
1055995200	170	272.268204546999
1055998800	170	270.223104117506
1056002400	170	254.940312934778
1056006000	170	254.774857457813
1056009600	170	255.82205029393
1056013200	170	255.790492830181
1056016800	170	254.929718690874
1056020400	170	254.238738067494
1056024000	170	251.936562308194
1056027600	170	252.183068032703
1056031200	170	256.426220947529
1056034800	170	259.093873304517
1056038400	170	260.115167611664
1056042000	170	260.807825733775
1056045600	170	265.293328401514
1056049200	170	265.211682232433
1056052800	170	265.330256698104
1056056400	170	264.763093805794
1056060000	170	265.34612711614
1056063600	170	267.374713931244
1056067200	171	287.171859706542
1056070800	171	288.862358442652
1056074400	171	297.771784500188
1056078000	171	296.738705190323
1056081600	171	294.722484464903
1056085200	171	292.475015549447
1056088800	171	266.055432017433
1056092400	171	264.580512871652
1056096000	171	262.81629722156
1056099600	171	261.761102967067
1056103200	171	261.001237502587
1056106800	171	260.367655809784
1056110400	171	253.769269786434
1056114000	171	253.412870720985
1056117600	171	253.404918423748
1056121200	171	253.490087095949
1056124800	171	253.508453944221
1056128400	171	253.558574432942
1056132000	171	252.341564096361
1056135600	171	251.920619034033
1056139200	171	251.190195675865
1056142800	171	250.631453254099
1056146400	171	251.015972769108
1056150000	171	252.21151800664
1056153600	172	264.530277422348
1056157200	172	266.437603434784
1056160800	172	267.867431777018
1056164400	172	268.742479863013
1056168000	172	269.100217544862
1056171600	172	268.566094915921
1056175200	172	257.421756356789
1056178800	172	255.743384448014
1056182400	172	255.852415519889
1056186000	172	255.448948529781
1056189600	172	255.130303737271
1056193200	172	255.338169139969
1056196800	172	253.942728030242
1056200400	172	254.800206215764
1056204000	172	254.459740557114
1056207600	172	254.743622830429
1056211200	172	254.923555067106
1056214800	172	255.147006633814
1056218400	172	260.388894393065
1056222000	172	260.633734429302
1056225600	172	261.557367248104
1056229200	172	262.921918644429
1056232800	172	266.087070240862
1056236400	172	270.648991207704
1056240000	173	303.792909452693
1056243600	173	305.545095374995
1056247200	173	303.32525568022
1056250800	173	301.415583292797
1056254400	173	300.476228935526
1056258000	173	299.27354259323
1056261600	173	293.406670160176
1056265200	173	292.010879005403
1056268800	173	293.18590481145
1056272400	173	294.992792365073
1056276000	173	296.275505608594
1056279600	173	297.393303976516
1056283200	173	315.154073173231
1056286800	173	314.950116895874
1056290400	173	319.958902068694
1056294000	173	323.01708001313
1056297600	173	325.049909567866
1056301200	173	326.792179601517
1056304800	173	314.484691211835
1056308400	173	314.747570725987
1056312000	173	308.636180051135
1056315600	173	303.618278210329
1056319200	173	301.507138505248
1056322800	173	302.250263179138
1056326400	174	333.139218143999
1056330000	174	333.908934707084
1056333600	174	349.93156751963
1056337200	174	346.525193323362
1056340800	174	338.181518510577
1056344400	174	329.592928450338
1056348000	174	289.654342158671
1056351600	174	289.355249423516
1056355200	174	289.498324735863
1056358800	174	288.570797798044
1056362400	174	286.628922875298
1056366000	174	284.489980627634
1056369600	174	269.415933998626
1056373200	174	268.839234887685
1056376800	174	271.19494505015
1056380400	174	272.791486047741
1056384000	174	272.505264876437
1056387600	174	271.841533091788
1056391200	174	288.455922307014
1056394800	174	288.835200323871
1056398400	174	289.484818143689
1056402000	174	290.770148369291
1056405600	174	291.598653882808
1056409200	174	292.768919436718
1056412800	175	295.634191628082
1056416400	175	296.312525644493
1056420000	175	292.044333067249
1056423600	175	289.928794768675
1056427200	175	286.183977053469
1056430800	175	281.892955014616
1056434400	175	266.620812521029
1056438000	175	266.052858842215
1056441600	175	267.707169818249
1056445200	175	269.927789954386
1056448800	175	268.092026644127
1056452400	175	266.478405966864
1056456000	175	256.730096137374
1056459600	175	256.466408583537
1056463200	175	255.484260865185
1056466800	175	254.03318370363
1056470400	175	252.940894491609
1056474000	175	252.108047342294
1056477600	175	248.537069467094
1056481200	175	248.56858086288
1056484800	175	247.912074926012
1056488400	175	247.69668589446
1056492000	175	248.189439542902
1056495600	175	249.503504364465
1056499200	176	259.418219530055
1056502800	176	260.198103780894
1056506400	176	261.241992469967
1056510000	176	261.96062884555
1056513600	176	261.590918336428
1056517200	176	259.954466586223
1056520800	176	241.028123529757
1056524400	176	241.039687258441
1056528000	176	239.086482500959
1056531600	176	237.686677481197
1056535200	176	236.653329781983
1056538800	176	235.997083911153
1056542400	176	235.708770614548
1056546000	176	235.343142231046
1056549600	176	235.671497951884
1056553200	176	235.601726224625
1056556800	176	235.31171024969
1056560400	176	235.083012443401
1056564000	176	233.043691800027
1056567600	176	232.817859874344
1056571200	176	232.179999909546
1056574800	176	231.877645779954
1056578400	176	232.686181923741
1056582000	176	234.221584051761
1056585600	177	246.974008862666
1056589200	177	248.743663963793
1056592800	177	249.52206297542
1056596400	177	250.169275892628
1056600000	177	250.424366733249
1056603600	177	249.848975345283
1056607200	177	239.571808875222
1056610800	177	237.713742241349
1056614400	177	237.321638707794
1056618000	177	236.203928828203
1056621600	177	234.991250135386
1056625200	177	233.986923908401
1056628800	177	230.332771309271
1056632400	177	229.31643106352
1056636000	177	229.517438518678
1056639600	177	228.979658742426
1056643200	177	228.445312284046
1056646800	177	228.097282102852
1056650400	177	232.417419651911
1056654000	177	232.344354505715
1056657600	177	232.078876666586
1056661200	177	231.970948766439
1056664800	177	232.791877626257
1056668400	177	234.298402358831
1056672000	178	242.66492189758
1056675600	178	244.343415398992
1056679200	178	246.295846345056
1056682800	178	247.976843849238
1056686400	178	248.279020004265
1056690000	178	247.414075362814
1056693600	178	239.757686473191
1056697200	178	239.108288556063
1056700800	178	242.538123878602
1056704400	178	243.676731044624
1056708000	178	245.016055661582
1056711600	178	246.817029357456
1056715200	178	260.189957554249
1056718800	178	260.589893666443
1056722400	178	259.294178577478
1056726000	178	258.592525105123
1056729600	178	257.464629703639
1056733200	178	256.229894978035
1056736800	178	254.325621541994
1056740400	178	255.154454476091
1056744000	178	257.78561089577
1056747600	178	261.736909464547
1056751200	178	265.616527779258
1056754800	178	269.966564356639
1056758400	179	324.107153518394
1056762000	179	325.002533172901
1056765600	179	335.855895742299
1056769200	179	338.884776907745
1056772800	179	339.663043192613
1056776400	179	339.539520160362
1056780000	179	341.859158227579
1056783600	179	343.04578842948
1056787200	179	340.690381949973
1056790800	179	339.210322276082
1056794400	179	337.819035545111
1056798000	179	336.809265029543
1056801600	179	327.998481936698
1056805200	179	329.319330540286
1056808800	179	326.03785670386
1056812400	179	320.503953800072
1056816000	179	316.78621411546
1056819600	179	314.046044054335
1056823200	179	312.828657780528
1056826800	179	312.612387495817
1056830400	179	318.294130898428
1056834000	179	321.744724832349
1056837600	179	323.610366219308
1056841200	179	324.930657749236
1056844800	180	330.126932552639
1056848400	180	330.992466942252
1056852000	180	328.670686064749
1056855600	180	326.749199893033
1056859200	180	324.989181668357
1056862800	180	323.972669055981
1056866400	180	337.110129907345
1056870000	180	336.267367739995
1056873600	180	338.556312162143
1056877200	180	339.719735200552
1056880800	180	338.65380462392
1056884400	180	336.456818142964
1056888000	180	307.5100365596
1056891600	180	306.838909181916
1056895200	180	305.348612994464
1056898800	180	305.787972152438
1056902400	180	307.059637784955
1056906000	180	309.171903134577
1056909600	180	308.687257758308
1056913200	180	308.303846239197
1056916800	180	303.729951081315
1056920400	180	313.846608105448
1056924000	180	312.473062037911
1056927600	180	313.144535084672
1056931200	181	301.847378427274
1056934800	181	303.080863166897
1056938400	181	302.925105402292
1056942000	181	306.218475649696
1056945600	181	320.36046453879
1056949200	181	328.086443911508
1056952800	181	345.301297858415
1056956400	181	341.139045697069
1056960000	181	337.6016335529
1056963600	181	335.089187384216
1056967200	181	333.202742305103
1056970800	181	331.627657904766
1056974400	181	323.959398282763
1056978000	181	322.859387822402
1056981600	181	321.827245938574
1056985200	181	321.087280909124
1056988800	181	320.303083617638
1056992400	181	319.651896066215
1056996000	181	317.194746252954
1056999600	181	317.979016132477
1057003200	181	315.578249102232
1057006800	181	314.996321018695
1057010400	181	313.335628401132
1057014000	181	311.313208474756
