Unix	jday	Downward_Short-Wave_Rad_Flux
1071068400	344	0
1071072000	344	0
1071075600	344	0.0651227996197684
1071079200	344	237.627608464211
1071082800	344	237.627608464211
1071086400	344	334.219915543036
1071090000	344	434.237362964158
1071093600	344	526.383338149432
1071097200	344	606.739204615578
1071100800	345	1033.0737589631
1071104400	345	1033.0737589631
1071108000	345	1015.57771951906
1071111600	345	980.163616361722
1071115200	345	927.401743812925
1071118800	345	860.436629942102
1071122400	345	208.208241388635
1071126000	345	208.208241388635
1071129600	345	129.559993226072
1071133200	345	86.3733313254751
1071136800	345	64.7807767111109
1071140400	345	51.8312502125572
1071144000	345	0
1071147600	345	0
1071151200	345	0
1071154800	345	0
1071158400	345	0
1071162000	345	0.0223214000648936
1071165600	345	213.803547126748
1071169200	345	213.803547126748
1071172800	345	330.054068905274
1071176400	345	434.577103874389
1071180000	345	529.778262073841
1071183600	345	612.51135693131
1071187200	346	1051.68434386821
1071190800	346	1051.68434386821
1071194400	346	1034.80254272129
1071198000	346	999.577284035182
1071201600	346	947.945878190028
1071205200	346	882.651247639439
1071208800	346	231.468500140484
1071212400	346	231.468500140484
1071216000	346	145.130676920687
1071219600	346	96.7609738391772
1071223200	346	72.5754360463123
1071226800	346	58.0644599322355
1071230400	346	0
1071234000	346	0
1071237600	346	0
1071241200	346	0
1071244800	346	0
1071248400	346	0.0651227996197684
1071252000	346	233.254465538932
1071255600	346	233.254465538932
1071259200	346	324.988387719931
1071262800	346	414.811861273009
1071266400	346	505.77982957752
1071270000	346	585.640686534785
1071273600	347	970.494261743151
1071277200	347	970.494261743151
1071280800	347	975.835966884923
1071284400	347	951.428459050275
1071288000	347	907.089592109829
1071291600	347	846.93675860426
1071295200	347	224.519577268438
1071298800	347	224.519577268438
1071302400	347	139.714649061501
1071306000	347	93.1520017234968
1071309600	347	69.8682218337686
1071313200	347	55.8836839939736
1071316800	347	0
1071320400	347	0
1071324000	347	0
1071327600	347	0
1071331200	347	0
1071334800	347	0.0446428001297871
1071338400	347	219.308432763456
1071342000	347	219.308432763456
1071345600	347	314.12453698999
1071349200	347	409.770720714977
1071352800	347	507.03973894678
1071356400	347	593.843917940711
1071360000	348	1070.92709884683
1071363600	348	1070.92709884683
1071367200	348	1055.76546487467
1071370800	348	1022.09912634601
1071374400	348	972.074587403987
1071378000	348	907.430858670522
1071381600	348	248.657926194449
1071385200	348	248.657926194449
1071388800	348	157.74796134042
1071392400	348	105.196105879692
1071396000	348	78.8889071092537
1071399600	348	63.121117856738
1071403200	348	0
1071406800	348	0
1071410400	348	0
1071414000	348	0
1071417600	348	0
1071421200	348	0.0446428001297871
1071424800	348	254.334795963822
1071428400	348	254.334795963822
1071432000	348	352.372250915089
1071435600	348	447.37793288472
1071439200	348	538.068877856593
1071442800	348	615.994097313191
1071446400	349	1048.16870874792
1071450000	349	1048.16870874792
1071453600	349	1037.90761890123
1071457200	349	1008.68642719826
1071460800	349	962.368716915363
1071464400	349	900.187197578359
1071468000	349	244.018926876363
1071471600	349	244.018926876363
1071475200	349	154.908366939264
1071478800	349	103.342511156899
1071482400	349	77.4979011727541
1071486000	349	62.0136015114643
1071489600	349	0
1071493200	349	0
1071496800	349	0
1071500400	349	0
1071504000	349	0
1071507600	349	0.0443808423884053
1071511200	349	247.681516961394
1071514800	349	247.681516961394
1071518400	349	348.819533452417
1071522000	349	440.927119643555
1071525600	349	532.912868581599
1071529200	349	615.969367055503
1071532800	350	1061.58353822387
1071536400	350	1061.58353822387
1071540000	350	1049.66604888657
1071543600	350	1017.70157305048
1071547200	350	968.40256273341
1071550800	350	904.060985355034
1071554400	350	240.883855987183
1071558000	350	240.883855987183
1071561600	350	155.03907503434
1071565200	350	103.472034261642
1071568800	350	77.6040894392821
1071572400	350	62.0825470824326
1071576000	350	0
1071579600	350	0
1071583200	350	0
1071586800	350	0
1071590400	350	0
1071594000	350	0.0394007586287628
1071597600	350	247.681864472073
1071601200	350	247.681864472073
1071604800	350	346.674306544119
1071608400	350	442.159078678988
1071612000	350	534.801498776086
1071615600	350	617.100579090829
1071619200	351	1054.57014741308
1071622800	351	1054.57014741308
1071626400	351	1038.62889120742
1071630000	351	1004.93152543761
1071633600	351	955.59982067742
1071637200	351	892.12503350903
1071640800	351	251.390484510974
1071644400	351	251.390484510974
1071648000	351	161.391014320924
1071651600	351	107.747008434487
1071655200	351	80.8105403501779
1071658800	351	64.6522577145947
1071662400	351	0
1071666000	351	0
1071669600	351	0
1071673200	351	0
1071676800	351	0
1071680400	351	0.0241628006471554
1071684000	351	245.27616678101
1071687600	351	245.27616678101
1071691200	351	345.100250748779
1071694800	351	442.945336617335
1071698400	351	534.435866164313
1071702000	351	615.74709696895
1071705600	352	1053.46999181932
1071709200	352	1053.46999181932
1071712800	352	1037.58624453311
1071716400	352	1003.11821565808
1071720000	352	952.431713579724
1071723600	352	887.968533875026
1071727200	352	242.751830270031
1071730800	352	242.751830270031
1071734400	352	156.292254733519
1071738000	352	104.37559815345
1071741600	352	78.2725520769572
1071745200	352	62.6256264530988
1071748800	352	0
1071752400	352	0
1071756000	352	0
1071759600	352	0
1071763200	352	0
1071766800	352	0.0207419572240135
1071770400	352	100.168761319593
1071774000	352	100.168761319593
1071777600	352	146.63703285185
1071781200	352	193.076474372591
1071784800	352	256.939120027325
1071788400	352	331.509179880922
1071792000	353	658.17419874256
1071795600	353	658.17419874256
1071799200	353	608.377834529192
1071802800	353	563.956687799308
1071806400	353	516.918703030418
1071810000	353	454.312080135761
1071813600	353	81.4644690603862
1071817200	353	81.4644690603862
1071820800	353	57.3517605162026
1071824400	353	38.363074318822
1071828000	353	28.7777561871809
1071831600	353	23.0255152690899
1071835200	353	0
1071838800	353	0
1071842400	353	0
1071846000	353	0
1071849600	353	0
1071853200	353	0.022341602569273
1071856800	353	176.647043090359
1071860400	353	176.647043090359
1071864000	353	252.058185231718
1071867600	353	309.998863655485
1071871200	353	349.165073166724
1071874800	353	376.919027400269
1071878400	354	643.567707996549
1071882000	354	643.567707996549
1071885600	354	716.563381287194
1071889200	354	696.888481669322
1071892800	354	576.746883938834
1071896400	354	478.9015223901
1071900000	354	49.7807683325508
1071903600	354	49.7807683325508
1071907200	354	38.0828059630702
1071910800	354	25.5048655742432
1071914400	354	19.1430270414142
1071918000	354	15.313793838117
1071921600	354	0
1071925200	354	0
1071928800	354	0
1071932400	354	0
1071936000	354	0
1071939600	354	0.0021033583236437
1071943200	354	236.500005727947
1071946800	354	236.500005727947
1071950400	354	335.811742547881
1071954000	354	403.863477923724
1071957600	354	486.828224536171
1071961200	354	558.142657538245
1071964800	355	1060.50290190785
1071968400	355	1060.50290190785
1071972000	355	1047.0312362387
1071975600	355	1015.49530291043
1071979200	355	967.295099556515
1071982800	355	903.947987864786
1071986400	355	256.608342999596
1071990000	355	256.608342999596
1071993600	355	167.4718893733
1071997200	355	111.945522154506
1072000800	355	83.9642470963033
1072004400	355	67.16639096248
1072008000	355	0
1072011600	355	0
1072015200	355	0
1072018800	355	0
1072022400	355	0
1072026000	355	0.0018616030866413
1072029600	355	233.792167771166
1072033200	355	233.792167771166
1072036800	355	320.338953111874
1072040400	355	367.139073245266
1072044000	355	391.673767394906
1072047600	355	387.075651539329
1072051200	356	391.55331338028
1072054800	356	391.55331338028
1072058400	356	396.65399706592
1072062000	356	361.99483077576
1072065600	356	328.047563522912
1072069200	356	291.65137984299
1072072800	356	64.0807152915969
1072076400	356	64.0807152915969
1072080000	356	45.6789113771635
1072083600	356	30.6163336700652
1072087200	356	22.9576507555545
1072090800	356	18.3654002285531
1072094400	356	0
1072098000	356	0
1072101600	356	0
1072105200	356	0
1072108800	356	0
1072112400	356	2.02025043794322e-05
1072116000	356	226.435965762115
1072119600	356	226.435965762115
1072123200	356	312.751353593906
1072126800	356	372.240656356396
1072130400	356	355.303118344164
1072134000	356	362.796442755018
1072137600	357	837.386928234299
1072141200	357	837.386928234299
1072144800	357	912.993980653579
1072148400	357	913.870129113843
1072152000	357	886.148727099094
1072155600	357	837.096210845438
1072159200	357	256.541248317901
1072162800	357	256.541248317901
1072166400	357	166.046396244243
1072170000	357	111.024474121828
1072173600	357	83.2637018767496
1072177200	357	66.6068268268602
1072180800	357	0
1072184400	357	0
1072188000	357	0
1072191600	357	0
1072195200	357	0
1072198800	357	2.02025043794322e-05
1072202400	357	159.56601780703
1072206000	357	159.56601780703
1072209600	357	266.707779578382
1072213200	357	356.977515147887
1072216800	357	464.582682809195
1072220400	357	558.821665832008
1072224000	358	1063.35747256777
1072227600	358	1063.35747256777
1072231200	358	1048.20093262049
1072234800	358	1012.79000374206
1072238400	358	961.650069322086
1072242000	358	897.636530006801
1072245600	358	232.944172666307
1072249200	358	232.944172666307
1072252800	358	154.040628405263
1072256400	358	103.057813444178
1072260000	358	77.2891613634451
1072263600	358	61.8345312503363
1072267200	358	0
1072270800	358	0
1072274400	358	0
1072278000	358	0
1072281600	358	0
1072285200	358	2.02025043794322e-05
1072288800	358	224.437190692783
1072292400	358	224.437190692783
1072296000	358	306.676538550682
1072299600	358	410.294915699376
1072303200	358	493.25955126062
1072306800	358	566.507187134872
1072310400	359	739.339501722987
1072314000	359	739.339501722987
1072317600	359	600.273442992102
1072321200	359	573.450665137307
1072324800	359	570.567702737621
1072328400	359	567.43955757567
1072332000	359	246.756331647
1072335600	359	246.756331647
1072339200	359	162.110764395506
1072342800	359	108.486855187429
1072346400	359	81.3649429485787
1072350000	359	65.0814985617897
1072353600	359	0
1072357200	359	0
1072360800	359	0
1072364400	359	0
1072368000	359	0
1072371600	359	0
1072375200	359	210.764858965733
1072378800	359	210.764858965733
1072382400	359	164.318766134066
1072386000	359	203.637465207873
1072389600	359	330.968054856854
1072393200	359	441.211502855351
1072396800	360	1073.44350525636
1072400400	360	1073.44350525636
1072404000	360	1068.35110639028
1072407600	360	1038.18193232086
1072411200	360	991.107774413242
1072414800	360	928.612452596834
1072418400	360	270.921154171706
1072422000	360	270.921154171706
1072425600	360	178.538447941714
1072429200	360	119.473423068396
1072432800	360	89.6094069607176
1072436400	360	71.6879316863851
1072440000	360	0
1072443600	360	0
1072447200	360	0
1072450800	360	0
1072454400	360	0
1072458000	360	0
1072461600	360	93.1396449297471
1072465200	360	93.1396449297471
1072468800	360	222.198467582738
1072472400	360	278.637275967811
1072476000	360	359.617617357521
1072479600	360	437.011883782163
1072483200	361	1054.82721705634
1072486800	361	1054.82721705634
1072490400	361	1050.82202166167
1072494000	361	1020.63243478816
1072497600	361	971.914690097327
1072501200	361	906.646595664598
1072504800	361	247.673116438132
1072508400	361	247.673116438132
1072512000	361	164.289389578943
1072515600	361	110.001341131821
1072519200	361	82.4966759520199
1072522800	361	65.9935492949409
1072526400	361	0
1072530000	361	0
1072533600	361	0
1072537200	361	0
1072540800	361	0
1072544400	361	0
1072548000	361	227.562008708162
1072551600	361	227.562008708162
1072555200	361	328.802020975886
1072558800	361	430.167884804501
1072562400	361	525.120373834128
1072566000	361	609.495337888313
1072569600	362	1067.97346698763
1072573200	362	1067.97346698763
1072576800	362	1051.2459971996
1072580400	362	1017.52826947113
1072584000	362	970.47006740543
1072587600	362	908.698141065431
1072591200	362	267.751758194851
1072594800	362	267.751758194851
1072598400	362	176.595418864106
1072602000	362	118.229750040196
1072605600	362	88.6670499182593
1072609200	362	70.9335349459257
1072612800	362	0
1072616400	362	0
1072620000	362	0
1072623600	362	0
1072627200	362	0
1072630800	362	0
1072634400	362	46.5179184056139
1072638000	362	46.5179184056139
1072641600	362	55.64125878771
1072645200	362	73.8442273486353
1072648800	362	104.641260909997
1072652400	362	132.587012432985
1072656000	363	177.928442519556
1072659600	363	177.928442519556
1072663200	363	150.563148916984
1072666800	363	132.774291775289
1072670400	363	131.281313586823
1072674000	363	139.72132621122
1072677600	363	160.402955555047
1072681200	363	160.402955555047
1072684800	363	117.453013964484
1072688400	363	78.7698524293971
1072692000	363	59.0778295792945
1072695600	363	47.2616384301419
1072699200	363	0
1072702800	363	0
1072706400	363	0
1072710000	363	0
1072713600	363	0
1072717200	363	0
1072720800	363	225.151085609817
1072724400	363	225.151085609817
1072728000	363	326.23694289151
1072731600	363	426.580403513564
1072735200	363	520.728291180318
1072738800	363	604.341711409512
1072742400	364	1065.8965894518
1072746000	364	1065.8965894518
1072749600	364	1053.97731484715
1072753200	364	1023.07525110702
1072756800	364	975.678748808835
1072760400	364	913.69714920013
1072764000	364	271.626460199853
1072767600	364	271.626460199853
1072771200	364	179.083411727232
1072774800	364	119.917007938957
1072778400	364	89.9237551738927
1072782000	364	71.9432259976228
1072785600	364	0
1072789200	364	0
1072792800	364	0
1072796400	364	0
1072800000	364	0
1072803600	364	0
1072807200	364	175.051153654958
1072810800	364	175.051153654958
1072814400	364	286.155775825356
1072818000	364	395.495791281571
1072821600	364	493.645999784594
1072825200	364	579.266963991841
1072828800	365	1039.76617350532
1072832400	365	1039.76617350532
1072836000	365	1030.97220045511
1072839600	365	1001.66633347376
1072843200	365	955.345761053825
1072846800	365	894.315837893705
1072850400	365	261.631027424696
1072854000	365	261.631027424696
1072857600	365	172.787831838462
1072861200	365	115.699709790743
1072864800	365	86.7742719944743
1072868400	365	69.4157799590821
1072872000	365	0
1072875600	365	0
1072879200	365	0
1072882800	365	0
1072886400	365	0
1072890000	365	0
1072893600	365	204.773328198512
1072897200	365	204.773328198512
1072900800	365	295.576454020725
1072904400	365	390.236166293672
1072908000	365	486.248328580861
1072911600	365	574.45692297867
