Unix	jday	Downward_Short-Wave_Rad_Flux
1067961600	308	0
1067965200	308	0
1067968800	308	182.696748732042
1067972400	308	182.696748732042
1067976000	308	283.898250572099
1067979600	308	383.082352671109
1067983200	308	474.878456659819
1067986800	308	555.206347035049
1067990400	309	969.184107836421
1067994000	309	969.184107836421
1067997600	309	949.040281781819
1068001200	309	909.898387891846
1068004800	309	854.084477320356
1068008400	309	784.41552114364
1068012000	309	113.498780517436
1068015600	309	113.498780517436
1068019200	309	58.916371835103
1068022800	309	39.27645687513
1068026400	309	29.4581960193512
1068030000	309	23.566541289986
1068033600	309	0
1068037200	309	0
1068040800	309	0
1068044400	309	0
1068048000	309	0
1068051600	309	0
1068055200	309	184.142341822592
1068058800	309	184.142341822592
1068062400	309	284.648270823569
1068066000	309	383.628489160054
1068069600	309	475.515854253981
1068073200	309	555.752853119053
1068076800	310	967.094351469093
1068080400	310	967.094351469093
1068084000	310	946.32792909844
1068087600	310	906.946517950563
1068091200	310	851.301266761975
1068094800	310	781.864135929391
1068098400	310	75.6496703602029
1068102000	310	75.6496703602029
1068105600	310	39.7410831773498
1068109200	310	26.4882686572515
1068112800	310	19.8618704605216
1068116400	310	15.8924419347522
1068120000	310	0
1068123600	310	0
1068127200	310	0
1068130800	310	0
1068134400	310	0
1068138000	310	0
1068141600	310	185.701538950119
1068145200	310	185.701538950119
1068148800	310	285.489694526647
1068152400	310	382.707264838414
1068156000	310	470.983757064948
1068159600	310	547.057583854374
1068163200	311	934.811536860522
1068166800	311	934.811536860522
1068170400	311	927.112699909833
1068174000	311	844.906240892869
1068177600	311	801.112783869741
1068181200	311	743.109898863785
1068184800	311	124.758484499162
1068188400	311	124.758484499162
1068192000	311	65.4754755645648
1068195600	311	43.6492778803804
1068199200	311	32.7369481651515
1068202800	311	26.185878991483
1068206400	311	0
1068210000	311	0
1068213600	311	0
1068217200	311	0
1068220800	311	0
1068224400	311	0
1068228000	311	202.809262241428
1068231600	311	202.809262241428
1068235200	311	306.388723404545
1068238800	311	406.147552734833
1068242400	311	497.928820508253
1068246000	311	577.48463518137
1068249600	312	984.678505609896
1068253200	312	984.678505609896
1068256800	312	966.323741897922
1068260400	312	926.798755871073
1068264000	312	858.501138644288
1068267600	312	762.154079133274
1068271200	312	68.2643127250064
1068274800	312	68.2643127250064
1068278400	312	35.0542835700752
1068282000	312	23.368922071561
1068285600	312	17.518712352618
1068289200	312	14.0183821347046
1068292800	312	0
1068296400	312	0
1068300000	312	0
1068303600	312	0
1068307200	312	0
1068310800	312	0
1068314400	312	195.765957326737
1068318000	312	195.765957326737
1068321600	312	298.427854365499
1068325200	312	397.890406964775
1068328800	312	489.786926258735
1068332400	312	570.266333771444
1068336000	313	665.386496252812
1068339600	313	665.386496252812
1068343200	313	532.356819169524
1068346800	313	433.263105848662
1068350400	313	371.724497654463
1068354000	313	325.702365303982
1068357600	313	113.938928675134
1068361200	313	113.938928675134
1068364800	313	60.2731591589456
1068368400	313	40.1763174908578
1068372000	313	30.1365795794728
1068375600	313	24.1014923100013
1068379200	313	0
1068382800	313	0
1068386400	313	0
1068390000	313	0
1068393600	313	0
1068397200	313	0
1068400800	313	197.913563642308
1068404400	313	197.913563642308
1068408000	313	298.575738367288
1068411600	313	396.724935544163
1068415200	313	486.75267096139
1068418800	313	565.88381921706
1068422400	314	979.2425602596
1068426000	314	979.2425602596
1068429600	314	961.103910242267
1068433200	314	923.373010732046
1068436800	314	868.781316029621
1068440400	314	800.068749381694
1068444000	314	119.764499836061
1068447600	314	119.764499836061
1068451200	314	63.4283860023912
1068454800	314	42.2979431539591
1068458400	314	31.7234020234356
1068462000	314	25.3682072126751
1068465600	314	0
1068469200	314	0
1068472800	314	0
1068476400	314	0
1068480000	314	0
1068483600	314	0
1068487200	314	127.30301734234
1068490800	314	127.30301734234
1068494400	314	217.798041109908
1068498000	314	327.042595204945
1068501600	314	428.457313757299
1068505200	314	516.868124332063
1068508800	315	967.583706770345
1068512400	315	967.583706770345
1068516000	315	946.88814198996
1068519600	315	905.458836226715
1068523200	315	855.91646177619
1068526800	315	792.743856286762
1068530400	315	134.691764425116
1068534000	315	134.691764425116
1068537600	315	71.7860291743496
1068541200	315	47.8697859098252
1068544800	315	35.8923556411866
1068548400	315	28.7247645232415
1068552000	315	0
1068555600	315	0
1068559200	315	0
1068562800	315	0
1068566400	315	0
1068570000	315	0
1068573600	315	116.622226269525
1068577200	315	116.622226269525
1068580800	315	240.302406740035
1068584400	315	325.63694373123
1068588000	315	384.769184173256
1068591600	315	438.166933685598
1068595200	316	982.366962422103
1068598800	316	982.366962422103
1068602400	316	963.270342103377
1068606000	316	923.360288915061
1068609600	316	868.551396304953
1068613200	316	799.213316614425
1068616800	316	140.27014131945
1068620400	316	140.27014131945
1068624000	316	75.4072340705126
1068627600	316	50.2657970276562
1068631200	316	37.6950683837945
1068634800	316	30.1520102466184
1068638400	316	0
1068642000	316	0
1068645600	316	0
1068649200	316	0
1068652800	316	0
1068656400	316	0
1068660000	316	105.597810015844
1068663600	316	105.597810015844
1068667200	316	124.891123747281
1068670800	316	156.047009004791
1068674400	316	237.757409452122
1068678000	316	340.28194061777
1068681600	317	115.436728453722
1068685200	317	115.436728453722
1068688800	317	103.433314274275
1068692400	317	102.762519844298
1068696000	317	101.486620842845
1068699600	317	96.6227640590824
1068703200	317	22.0632826303991
1068706800	317	22.0632826303991
1068710400	317	12.1551337491192
1068714000	317	8.10852189525566
1068717600	317	6.06822730172391
1068721200	317	4.85759726452882
1068724800	317	0
1068728400	317	0
1068732000	317	0
1068735600	317	0
1068739200	317	0
1068742800	317	0
1068746400	317	225.825422443747
1068750000	317	225.825422443747
1068753600	317	319.079744407139
1068757200	317	359.795513772304
1068760800	317	403.309490409319
1068764400	317	437.992161934747
1068768000	318	747.535099858094
1068771600	318	747.535099858094
1068775200	318	850.875296178677
1068778800	318	858.512687050839
1068782400	318	825.473192535891
1068786000	318	767.582581487823
1068789600	318	125.576209554062
1068793200	318	125.576209554062
1068796800	318	68.271966458236
1068800400	318	45.5135914008492
1068804000	318	34.136104135804
1068807600	318	27.3115299017691
1068811200	318	0
1068814800	318	0
1068818400	318	0
1068822000	318	0
1068825600	318	0
1068829200	318	0
1068832800	318	141.984316089844
1068836400	318	141.984316089844
1068840000	318	227.043078752938
1068843600	318	317.19990918458
1068847200	318	420.625703112106
1068850800	318	505.546626275332
1068854400	319	688.261633615144
1068858000	319	688.261633615144
1068861600	319	547.543641730306
1068865200	319	552.334928542422
1068868800	319	514.354726984022
1068872400	319	468.8438236286
1068876000	319	62.4106097979429
1068879600	319	62.4106097979429
1068883200	319	35.66577830173
1068886800	319	23.7839331350632
1068890400	319	17.8330100237782
1068894000	319	14.2595767752671
1068897600	319	0
1068901200	319	0
1068904800	319	0
1068908400	319	0
1068912000	319	0
1068915600	319	0
1068919200	319	187.889977086129
1068922800	319	187.889977086129
1068926400	319	273.111257932272
1068930000	319	379.821247631787
1068933600	319	388.815736711597
1068937200	319	442.717536934889
1068940800	320	858.811596548434
1068944400	320	858.811596548434
1068948000	320	833.001636098198
1068951600	320	788.516809518137
1068955200	320	749.991109774768
1068958800	320	693.104772396598
1068962400	320	93.326705739196
1068966000	320	93.326705739196
1068969600	320	51.8730192159895
1068973200	320	34.5690487291859
1068976800	320	25.9271898033837
1068980400	320	20.7373840675947
1068984000	320	0
1068987600	320	0
1068991200	320	0
1068994800	320	0
1068998400	320	0
1069002000	320	0
1069005600	320	201.393280816753
1069009200	320	201.393280816753
1069012800	320	240.62425011685
1069016400	320	326.318219728942
1069020000	320	414.456730153951
1069023600	320	482.919463277913
1069027200	321	749.581674298464
1069030800	321	749.581674298464
1069034400	321	851.133163605965
1069038000	321	864.49259447476
1069041600	321	835.968767771348
1069045200	321	782.730152195756
1069048800	321	163.833546652949
1069052400	321	163.833546652949
1069056000	321	89.9319614380526
1069059600	321	59.9536684198664
1069063200	321	44.9661015806819
1069066800	321	35.976112662723
1069070400	321	0
1069074000	321	0
1069077600	321	0
1069081200	321	0
1069084800	321	0
1069088400	321	0
1069092000	321	198.283602467462
1069095600	321	198.283602467462
1069099200	321	278.757291656505
1069102800	321	365.178126211018
1069106400	321	465.317992924431
1069110000	321	557.712448846292
1069113600	322	1026.22940098164
1069117200	322	1026.22940098164
1069120800	322	1005.93945765386
1069124400	322	966.9456942413
1069128000	322	902.356403264895
1069131600	322	814.391654349578
1069135200	322	113.900504351067
1069138800	322	113.900504351067
1069142400	322	65.4673767099363
1069146000	322	43.6381803442565
1069149600	322	32.7428872960422
1069153200	322	26.1908980520553
1069156800	322	0
1069160400	322	0
1069164000	322	0
1069167600	322	0
1069171200	322	0
1069174800	322	0
1069178400	322	230.339173365937
1069182000	322	230.339173365937
1069185600	322	333.816844640214
1069189200	322	434.076212276424
1069192800	322	526.524021426698
1069196400	322	607.547823507125
1069200000	323	1021.88941415505
1069203600	323	1021.88941415505
1069207200	323	1001.31291381542
1069210800	323	961.778084524386
1069214400	323	905.540412740552
1069218000	323	835.034724262
1069221600	323	148.061685879579
1069225200	323	148.061685879579
1069228800	323	82.6063318532798
1069232400	323	55.0657030981866
1069236000	323	41.3031558267217
1069239600	323	33.0507634438656
1069243200	323	0
1069246800	323	0
1069250400	323	0
1069254000	323	0
1069257600	323	0
1069261200	323	0
1069264800	323	214.076892333289
1069268400	323	214.076892333289
1069272000	323	315.321962453097
1069275600	323	410.724935841429
1069279200	323	503.864469828554
1069282800	323	585.878279205167
1069286400	324	1005.0124974935
1069290000	324	1005.0124974935
1069293600	324	983.302164846191
1069297200	324	942.968803004726
1069300800	324	888.515903226449
1069304400	324	821.218347935899
1069308000	324	164.190932408819
1069311600	324	164.190932408819
1069315200	324	91.9595702621868
1069318800	324	61.3001613794104
1069322400	324	45.9898931074117
1069326000	324	36.7799866282308
1069329600	324	0
1069333200	324	0
1069336800	324	0
1069340400	324	0
1069344000	324	0
1069347600	324	0
1069351200	324	224.551893792176
1069354800	324	224.551893792176
1069358400	324	320.231843572284
1069362000	324	407.893306691282
1069365600	324	497.135497442011
1069369200	324	573.458621341223
1069372800	325	887.723982209055
1069376400	325	887.723982209055
1069380000	325	844.733005282514
1069383600	325	821.828621187324
1069387200	325	766.909434346741
1069390800	325	682.816892260517
1069394400	325	32.1577900878091
1069398000	325	32.1577900878091
1069401600	325	18.3767143154026
1069405200	325	12.2505428252037
1069408800	325	9.18757753157693
1069412400	325	7.35758229804702
1069416000	325	0
1069419600	325	0
1069423200	325	0
1069426800	325	0
1069430400	325	0
1069434000	325	0
1069437600	325	62.6953529660754
1069441200	325	62.6953529660754
1069444800	325	65.9175564617913
1069448400	325	78.5615765977246
1069452000	325	85.8676233400893
1069455600	325	90.7009008456348
1069459200	326	125.673457584496
1069462800	326	125.673457584496
1069466400	326	168.589992038334
1069470000	326	186.039189759241
1069473600	326	189.353937472778
1069477200	326	177.424501489433
1069480800	326	80.7953047629526
1069484400	326	80.7953047629526
1069488000	326	45.270366031048
1069491600	326	30.186376061958
1069495200	326	22.6445010833395
1069498800	326	18.1078389424696
1069502400	326	0
1069506000	326	0
1069509600	326	0
1069513200	326	0
1069516800	326	0
1069520400	326	0
1069524000	326	244.044153995564
1069527600	326	244.044153995564
1069531200	326	345.991346849993
1069534800	326	446.032953902794
1069538400	326	539.133542605192
1069542000	326	620.833761320625
1069545600	327	1043.62883767974
1069549200	327	1043.62883767974
1069552800	327	1022.631767269
1069556400	327	979.259591100428
1069560000	327	924.421216682535
1069563600	327	856.033761761145
1069567200	327	180.457727833083
1069570800	327	180.457727833083
1069574400	327	103.125909088742
1069578000	327	68.744400694088
1069581600	327	51.5637441652649
1069585200	327	41.2536485950463
1069588800	327	0
1069592400	327	0
1069596000	327	0
1069599600	327	0
1069603200	327	0
1069606800	327	0
1069610400	327	124.819914530595
1069614000	327	124.819914530595
1069617600	327	138.735573763941
1069621200	327	148.499356560787
1069624800	327	152.77484440833
1069628400	327	155.909122075586
1069632000	328	172.989425753669
1069635600	328	172.989425753669
1069639200	328	164.63334239679
1069642800	328	148.455849621305
1069646400	328	133.482191685883
1069650000	328	119.181105118273
1069653600	328	18.78501128569
1069657200	328	18.78501128569
1069660800	328	11.3976823413274
1069664400	328	7.61046863682016
1069668000	328	5.69975177103062
1069671600	328	4.56689257707873
1069675200	328	0
1069678800	328	0
1069682400	328	0
1069686000	328	0
1069689600	328	0
1069693200	328	0
1069696800	328	242.416122672229
1069700400	328	242.416122672229
1069704000	328	344.666962935759
1069707600	328	444.744715116434
1069711200	328	537.113063460438
1069714800	328	617.231512407322
1069718400	329	1039.59036653354
1069722000	329	1039.59036653354
1069725600	329	1021.21560866571
1069729200	329	983.585776266937
1069732800	329	924.161511581912
1069736400	329	845.285345084812
1069740000	329	49.6712789129524
1069743600	329	49.6712789129524
1069747200	329	26.9093394846719
1069750800	329	17.9384339907137
1069754400	329	13.4445711422833
1069758000	329	10.7631085698199
1069761600	329	0
1069765200	329	0
1069768800	329	0
1069772400	329	0
1069776000	329	0
1069779600	329	0
1069783200	329	145.888022102241
1069786800	329	145.888022102241
1069790400	329	227.633009458711
1069794000	329	283.22804713342
1069797600	329	307.43189322698
1069801200	329	322.292033662487
1069804800	330	363.486381288961
1069808400	330	363.486381288961
1069812000	330	389.840328623771
1069815600	330	424.613140741103
1069819200	330	421.274782524542
1069822800	330	394.041065294781
1069826400	330	91.4436849504942
1069830000	330	91.4436849504942
1069833600	330	54.9682436855096
1069837200	330	36.6455753043506
1069840800	330	27.4755715987723
1069844400	330	21.9949788418669
1069848000	330	0
1069851600	330	0
1069855200	330	0
1069858800	330	0
1069862400	330	0
1069866000	330	0
1069869600	330	22.098623871646
1069873200	330	22.098623871646
1069876800	330	37.8746287437832
1069880400	330	80.2561534296045
1069884000	330	168.38065873409
1069887600	330	265.986954013375
1069891200	331	468.645441822015
1069894800	331	468.645441822015
1069898400	331	320.026207707585
1069902000	331	246.022951526869
1069905600	331	206.96468856155
1069909200	331	180.580102450457
1069912800	331	26.1824216035723
1069916400	331	26.1824216035723
1069920000	331	15.3522664982887
1069923600	331	10.2337240323634
1069927200	331	7.68456225838741
1069930800	331	6.13690296995604
1069934400	331	0
1069938000	331	0
1069941600	331	0
1069945200	331	0
1069948800	331	0
1069952400	331	2.02025043794322e-05
1069956000	331	221.491511003146
1069959600	331	221.491511003146
1069963200	331	337.577500362068
1069966800	331	439.96821409382
1069970400	331	535.983473416045
1069974000	331	620.023216473247
1069977600	332	1052.67385655209
1069981200	332	1052.67385655209
1069984800	332	1034.55437356649
1069988400	332	997.042656611733
1069992000	332	942.659198736886
1069995600	332	874.001766783049
1069999200	332	196.255083422804
1070002800	332	196.255083422804
1070006400	332	115.094330040407
1070010000	332	76.7289485002832
1070013600	332	57.5377058449247
1070017200	332	46.0333811598883
1070020800	332	0
1070024400	332	0
1070028000	332	0
1070031600	332	0
1070035200	332	0
1070038800	332	0.00184140058226187
1070042400	332	191.415396603039
1070046000	332	191.415396603039
1070049600	332	304.845951486505
1070053200	332	418.783324397802
1070056800	332	518.43092470102
1070060400	332	603.920734716141
1070064000	333	1044.6849760702
1070067600	333	1044.6849760702
1070071200	333	1025.14153349677
1070074800	333	987.880778008399
1070078400	333	934.592542171244
1070082000	333	867.276468230101
1070085600	333	198.158361811347
1070089200	333	198.158361811347
1070092800	333	116.644123706034
1070096400	333	77.7513506902285
1070100000	333	58.3220517530985
1070103600	333	46.6572447848202
1070107200	333	0
1070110800	333	0
1070114400	333	0
1070118000	333	0
1070121600	333	0
1070125200	333	0.00184140058226187
1070128800	333	242.017009842942
1070132400	333	242.017009842942
1070136000	333	342.478825359983
1070139600	333	440.300204292496
1070143200	333	531.573092442931
1070146800	333	611.888869095651
1070150400	334	1029.13255774997
1070154000	334	1029.13255774997
1070157600	334	1011.78088680244
1070161200	334	975.653300774546
1070164800	334	923.123416643587
1070168400	334	856.611657517451
1070172000	334	199.091687373816
1070175600	334	199.091687373816
1070179200	334	117.955861944561
1070182800	334	78.6248817994673
1070186400	334	58.9692481254101
1070190000	334	47.186651517471
1070193600	334	0
1070197200	334	0
1070200800	334	0
1070204400	334	0
1070208000	334	0
1070211600	334	0.0223214000648936
1070215200	334	241.909804662681
1070218800	334	241.909804662681
1070222400	334	341.172539851421
1070226000	334	437.969361532776
1070229600	334	527.860253522998
1070233200	334	607.065419592672
