Unix	jday	Pressure
1062655200	247	99263.5364562869
1062658800	247	99404.583961924
1062662400	247	99525.5506826332
1062666000	247	99655.5506826332
1062669600	247	99725.4698977055
1062673200	247	99803.731964652
1062676800	247	99875.5506826332
1062680400	247	99925.5506826333
1062684000	247	99963.8127495798
1062687600	247	99984.5031769962
1062691200	247	100013.536456287
1062694800	247	100053.536456287
1062698400	247	100143.179378066
1062702000	247	100150.474724303
1062705600	247	100181.441445013
1062709200	247	100209.703511959
1062712800	247	100200.393939376
1062716400	247	100189.427218666
1062720000	248	100210.117646083
1062723600	248	100150.117646083
1062727200	248	100090.036861155
1062730800	248	100060.036861155
1062734400	248	100040.036861155
1062738000	248	100028.989355518
1062741600	248	99936.2039168274
1062745200	248	99935.4327044832
1062748800	248	99907.1706375366
1062752400	248	99878.2181431737
1062756000	248	99836.3994251925
1062759600	248	99795.3519195554
1062763200	248	99812.8427741579
1062766800	248	99782.8427741579
1062770400	248	99722.8427741579
1062774000	248	99653.5332015742
1062777600	248	99594.5807072113
1062781200	248	99546.3186402647
1062784800	248	99487.1706375366
1062788400	248	99535.7897827039
1062792000	248	99577.4469308296
1062795600	248	99589.2656488108
1062799200	248	99578.2989281015
1062802800	248	99549.9560762271
1062806400	249	99538.9893555178
1062810000	249	99518.9085705901
1062813600	249	99519.8752912994
1062817200	249	99549.2656488108
1062820800	249	99609.3464337386
1062824400	249	99661.1651517198
1062828000	249	99744.0313753381
1062831600	249	99884.0313753381
1062835200	249	99994.307668631
1062838800	249	100064.307668631
1062842400	249	100113.536456287
1062846000	249	100162.48895065
1062849600	249	100112.765243943
1062853200	249	100134.226883703
1062856800	249	100162.48895065
1062860400	249	100183.260162994
1062864000	249	100180.474724303
1062867600	249	100172.212657357
1062871200	249	100221.16515172
1062874800	249	100270.474724303
1062878400	249	100289.427218666
1062882000	249	100288.656006322
1062885600	249	100288.656006322
1062889200	249	100259.427218666
1062892800	250	100279.427218666
1062896400	250	100218.379713029
1062900000	250	100139.070140446
1062903600	250	100088.022634809
1062907200	250	100087.251422464
1062910800	250	100077.332207392
1062914400	250	99996.2847017552
1062918000	250	100006.284701755
1062921600	250	99986.2847017551
1062925200	250	99957.2514224644
1062928800	250	99947.2514224644
1062932400	250	99927.9418498808
1062936000	250	99997.0559140993
1062939600	250	99986.3654866829
1062943200	250	99967.0559140993
1062946800	250	99927.0559140993
1062950400	250	99888.8746320805
1062954000	250	99877.8271264434
1062957600	250	99868.8746320805
1062961200	250	99909.5650594968
1062964800	250	99929.5650594968
1062968400	250	99940.6125651339
1062972000	250	99958.9554170083
1062975600	250	99969.9221377176
1062979200	251	100070.969643355
1062982800	251	100060.969643355
1062986400	251	100039.231710301
1062990000	251	100020.19843101
1062993600	251	100040.969643355
1062997200	251	100071.936364064
1063000800	251	100092.212657357
1063004400	251	100141.245936648
1063008000	251	100172.293442285
1063011600	251	100182.293442285
1063015200	251	100183.340947922
1063018800	251	100183.340947922
1063022400	251	100283.617241215
1063026000	251	100253.617241215
1063029600	251	100242.846028871
1063033200	251	100222.846028871
1063036800	251	100184.583961924
1063040400	251	100144.583961924
1063044000	251	100292.765243943
1063047600	251	100272.48895065
1063051200	251	100283.260162994
1063054800	251	100284.307668631
1063058400	251	100266.126386612
1063062000	251	100236.126386612
1063065600	252	100306.126386612
1063069200	252	100236.126386612
1063072800	252	100177.864319666
1063076400	252	100166.897598956
1063080000	252	100188.63553201
1063083600	252	100206.978383884
1063087200	252	100280.454249991
1063090800	252	100279.763822575
1063094400	252	100277.254677177
1063098000	252	100267.53097047
1063101600	252	100229.268903523
1063105200	252	100208.302182814
1063108800	252	100198.221397886
1063112400	252	100228.63553201
1063116000	252	100247.6688113
1063119600	252	100256.621305663
1063123200	252	100268.359238717
1063126800	252	100307.31173308
1063130400	252	100426.264227443
1063134000	252	100474.607079317
1063137600	252	100554.526294389
1063141200	252	100604.607079317
1063144800	252	100642.788361336
1063148400	252	100664.526294389
1063152000	253	100722.707576408
1063155600	253	100732.512068043
1063159200	253	100732.788361336
1063162800	253	100771.050428282
1063166400	253	100811.050428282
1063170000	253	100851.050428282
1063173600	253	100881.050428282
1063177200	253	100930.969643355
1063180800	253	100980.969643355
1063184400	253	101001.050428282
1063188000	253	101022.788361336
1063191600	253	101042.707576408
1063195200	253	101082.017148992
1063198800	253	101101.050428282
1063202400	253	101141.050428282
1063206000	253	101171.050428282
1063209600	253	101191.050428282
1063213200	253	101210.002922645
1063216800	253	101298.264989592
1063220400	253	101308.955417008
1063224000	253	101347.217483955
1063227600	253	101377.574562176
1063231200	253	101397.493777248
1063234800	253	101389.231710301
1063238400	254	101427.493777248
1063242000	254	101406.527056538
1063245600	254	101366.446271611
1063249200	254	101357.41299232
1063252800	254	101366.365486683
1063256400	254	101366.365486683
1063260000	254	101375.398765974
1063263600	254	101406.08919339
1063267200	254	101445.398765974
1063270800	254	101465.398765974
1063274400	254	101445.398765974
1063278000	254	101427.055914099
1063281600	254	101385.398765974
1063285200	254	101395.317981046
1063288800	254	101395.317981046
1063292400	254	101384.351260337
1063296000	254	101344.351260337
1063299600	254	101313.384539627
1063303200	254	101294.351260337
1063306800	254	101293.303754699
1063310400	254	101293.303754699
1063314000	254	101254.960902825
1063317600	254	101193.222969772
1063321200	254	101113.222969772
1063324800	255	101033.142184844
1063328400	255	100953.061399916
1063332000	255	100873.061399916
1063335600	255	100803.337693209
1063339200	255	100755.075626262
1063342800	255	100724.304413918
1063346400	255	100704.661492139
1063350000	255	100694.661492139
1063353600	255	100685.432704483
1063357200	255	100674.661492139
1063360800	255	100635.628212848
1063364400	255	100603.890279795
1063368000	255	100415.628212848
1063371600	255	100363.890279795
1063375200	255	100303.890279795
1063378800	255	100243.119067451
1063382400	255	100173.119067451
1063386000	255	100122.071561814
1063389600	255	100104.08578816
1063393200	255	100121.65742769
1063396800	255	100122.347855107
1063400400	255	100103.395360744
1063404000	255	100062.267070179
1063407600	255	100003.314575816
1063411200	256	99891.2195645418
1063414800	256	99842.1862852511
1063418400	256	99800.6438605629
1063422000	256	99759.8726482187
1063425600	256	99729.8726482187
1063429200	256	99709.9534331465
1063432800	256	99582.5433634719
1063436400	256	99573.314575816
1063440000	256	99573.9242183045
1063443600	256	99572.1862852511
1063447200	256	99542.2670701789
1063450800	256	99484.0050032323
1063454400	256	99324.0050032323
1063458000	256	99264.7762155765
1063461600	256	99182.8427741579
1063465200	256	99074.3044139183
1063468800	256	98935.0756262625
1063472400	256	98785.8468386066
1063476000	256	98489.6797829342
1063479600	256	98381.4177159876
1063483200	256	98311.7747942084
1063486800	256	98313.0985931384
1063490400	256	98346.1603251218
1063494000	256	98412.8799673801
1063497600	257	98432.0279701082
1063501200	257	98450.2900370548
1063504800	257	98500.209252127
1063508400	257	98630.209252127
1063512000	257	98729.932958834
1063515600	257	98819.6566655411
1063519200	257	98939.7374504689
1063522800	257	99098.3565956362
1063526400	257	99228.7707297596
1063530000	257	99306.7565034133
1063533600	257	99328.4944364667
1063537200	257	99358.4136515389
1063540800	257	99306.7565034133
1063544400	257	99348.4944364667
1063548000	257	99407.5277157574
1063551600	257	99437.4469308296
1063555200	257	99456.7565034132
1063558800	257	99468.4136515389
1063562400	257	99477.8040090503
1063566000	257	99528.4944364666
1063569600	257	99597.5277157574
1063573200	257	99647.4469308296
1063576800	257	99637.4469308296
1063580400	257	99616.4802101203
1063584000	258	99476.2039168274
1063587600	258	99407.861064953
1063591200	258	99386.3994251925
1063594800	258	99387.3661459018
1063598400	258	99386.5949335577
1063602000	258	99386.5141486299
1063605600	258	99268.3328666111
1063609200	258	99307.285360974
1063612800	258	99326.5141486299
1063616400	258	99325.5474279206
1063620000	258	99273.7287099394
1063623600	258	99203.7287099394
1063627200	258	99043.7287099394
1063630800	258	98982.7619892301
1063634400	258	98932.8767126675
1063638000	258	98921.990776886
1063641600	258	98792.4049110094
1063645200	258	98682.3241260816
1063648800	258	98424.2236289906
1063652400	258	98334.2236289906
1063656000	258	98245.4666429928
1063659600	258	98241.138779614
1063663200	258	98161.138779614
1063666800	258	98100.2867823421
1063670400	259	98089.3200616328
1063674000	259	98126.0397038912
1063677600	259	98137.7776369446
1063681200	259	98149.239276705
1063684800	259	98169.7110783632
1063688400	259	98189.0206509468
1063692000	259	98269.9534331465
1063695600	259	98329.7918632909
1063699200	259	98411.6105812722
1063702800	259	98471.415072907
1063706400	259	98442.1055003233
1063710000	259	98413.8434333768
1063713600	259	98320.3675672699
1063717200	259	98300.2867823421
1063720800	259	98292.5773019814
1063724400	259	98272.3817936163
1063728000	259	98212.7959277397
1063731600	259	98190.5861930282
1063735200	259	98190.390684663
1063738800	259	98199.3431790259
1063742400	259	98199.6194723189
1063746000	259	98129.814980684
1063749600	259	97998.767475047
1063753200	259	97859.3771175355
1063756800	260	97612.3241260816
1063760400	260	97511.5529137375
1063764000	260	97400.0104890492
1063767600	260	97323.4292992534
1063771200	260	97363.01516513
1063774800	260	97394.062670767
1063778400	260	97365.1101764041
1063782000	260	97445.1909613319
1063785600	260	97527.9764000224
1063789200	260	97609.4380397829
1063792800	260	97639.1617464899
1063796400	260	97688.1142408528
1063800000	260	97609.7713889785
1063803600	260	97739.0809615621
1063807200	260	97866.2955228716
1063810800	260	97934.2005115975
1063814400	260	97892.8767126675
1063818000	260	97821.5529137375
1063821600	260	97681.0579946863
1063825200	260	97690.6438605629
1063828800	260	97728.8251425816
1063832400	260	97769.5963549258
1063836000	260	97759.1014358746
1063839600	260	97770.3444498769
1063843200	261	97682.0253270276
1063846800	261	97772.9920477369
1063850400	261	97862.9920477369
1063854000	261	97920.2873939742
1063857600	261	97970.9778213905
1063861200	261	98031.8298186624
1063864800	261	98022.6818159344
1063868400	261	98145.1909613319
1063872000	261	98255.8813887482
1063875600	261	98326.7333860202
1063879200	261	98417.5045983643
1063882800	261	98498.2758107084
1063886400	261	98471.3375426919
1063890000	261	98582.8799673801
1063893600	261	98723.8466880894
1063897200	261	98893.1562606731
1063900800	261	99072.3850483289
1063904400	261	99270.7279002033
1063908000	261	99330.9234085684
1063911600	261	99590.8426236407
1063915200	261	99777.0096793131
1063918800	261	99904.9954529667
1063922400	261	99983.9479473297
1063926000	261	100042.819656765
1063929600	262	99921.1625086392
1063933200	262	99972.1292293485
1063936800	262	100021.358017004
1063940400	262	100081.358017004
1063944000	262	100171.081723711
1063947600	262	100261.162508639
1063951200	262	100251.162508639
1063954800	262	100312.819656765
1063958400	262	100391.162508639
1063962000	262	100441.933720983
1063965600	262	100480.886215346
1063969200	262	100520.886215346
1063972800	262	100409.067497365
1063976400	262	100429.838709709
1063980000	262	100429.838709709
1063983600	262	100408.100776656
1063987200	262	100317.743698435
1063990800	262	100255.1198296
1063994400	262	100058.595695707
1063998000	262	100047.662913507
1064001600	262	100018.434125851
1064005200	262	99987.3866202143
1064008800	262	99877.3866202143
1064012400	262	99787.3058352865
1064016000	263	99458.2725559958
1064019600	263	99388.5488492887
1064023200	263	99346.8109162353
1064026800	263	99285.844195526
1064030400	263	99227.3058352865
1064034000	263	99158.0770476306
1064037600	263	98950.091273977
1064041200	263	98930.2867823421
1064044800	263	99009.1822208024
1064048400	263	99079.067497365
1064052000	263	99100.0342180743
1064055600	263	99137.8013659697
1064059200	263	99199.5887885219
1064062800	263	99367.4733029353
1064066400	263	99546.8975989563
1064070000	263	99674.583961924
1064073600	263	99803.0415372357
1064077200	263	99922.0748165264
1064080800	263	100131.499112547
1064084400	263	100148.437380564
1064088000	263	100195.571156946
1064091600	263	100275.490372018
1064095200	263	100296.261584362
1064098800	263	100287.723224123
1064102400	264	100277.723224123
1064106000	264	100236.675718485
1064109600	264	100216.675718485
1064113200	264	100266.594933558
1064116800	264	100286.675718485
1064120400	264	100345.904506141
1064124000	264	100327.642439195
1064127600	264	100427.032796706
1064131200	264	100505.985291069
1064134800	264	100585.985291069
1064138400	264	100585.985291069
1064142000	264	100605.01857036
1064145600	264	100596.675718485
1064149200	264	100615.708997776
1064152800	264	100633.890279795
1064156400	264	100633.890279795
1064160000	264	100603.890279795
1064163600	264	100592.842774158
1064167200	264	100471.795268521
1064170800	264	100472.842774158
1064174400	264	100452.842774158
1064178000	264	100401.795268521
1064181600	264	100313.809494867
1064185200	264	100243.809494867
1064188800	265	100075.823721214
1064192400	265	100016.790441923
1064196000	265	99963.5908691089
1064199600	265	99945.6050954553
1064203200	265	99954.638374746
1064206800	265	99966.4570927272
1064210400	265	99940.0945286896
1064214000	265	100040.013743762
1064217600	265	100100.784956106
1064221200	265	100182.327380794
1064224800	265	100251.360660085
1064228400	265	100330.670232669
1064232000	265	100481.41832762
1064235600	265	100529.404101273
1064239200	265	100538.356595636
1064242800	265	100528.356595636
1064246400	265	100477.309089999
1064250000	265	100437.032796706
1064253600	265	100397.723224123
1064257200	265	100385.01857036
1064260800	265	100314.661492139
1064264400	265	100224.580707211
1064268000	265	100072.76198923
1064271600	265	99931.9099919582
1064275200	266	99772.3241260816
1064278800	266	99643.5671400838
1064282400	266	99533.0722210326
1064286000	266	99373.5100841812
1064289600	266	99385.0525088694
1064293200	266	99335.8237212135
1064296800	266	99286.1000145065
1064300400	266	99317.1475201436
1064304000	266	99319.4611571759
1064307600	266	99373.0178082106
1064311200	266	99501.0035818642
1064314800	266	99619.2656488108
1064318400	266	99707.3090899991
1064322000	266	99836.537877655
1064325600	266	99926.4570927272
1064329200	266	99985.4903720179
1064332800	266	100016.952011778
1064336400	266	100055.985291069
1064340000	266	100044.166573088
1064343600	266	100095.432704483
1064347200	266	100155.432704483
1064350800	266	100183.613986502
1064354400	266	100123.533201574
1064358000	266	100063.452416646
1064361600	267	99912.9574975953
1064365200	267	99883.5671400838
1064368800	267	99783.486355156
1064372400	267	99702.0247153956
1064376000	267	99613.0722210326
1064379600	267	99552.4625785441
1064383200	267	99298.9867124372
1064386800	267	99259.4816314884
1064390400	267	99199.0098298303
1064394000	267	99048.6527516096
1064397600	267	98956.8340336284
1064401200	267	98825.9820363565
1064404800	267	98658.3533409236
1064408400	267	98558.191771068
1064412000	267	98440.5861930282
1064415600	267	98183.2908467909
1064419200	267	98125.662151358
1064422800	267	98069.8521739063
1064426400	267	98113.4351970466
1064430000	267	98488.4534878417
1064433600	267	98833.3517690382
1064437200	267	99090.3477045895
1064440800	267	99267.0096793131
1064444400	267	99375.3288021623
1064448000	268	99223.1530059604
1064451600	268	99244.2005115975
1064455200	268	99333.4292992534
1064458800	268	99381.8868745651
1064462400	268	99401.8868745651
1064466000	268	99420.1489415117
1064469600	268	99271.5535253695
1064473200	268	99340.4252348046
1064476800	268	99399.4585140953
1064480400	268	99359.6771398536
1064484000	268	99276.8917011631
1064487600	268	99214.9921982541
1064491200	268	99064.692787568
1064494800	268	98984.969080861
1064498400	268	98968.6873017512
1064502000	268	98995.6858803831
1064505600	268	99105.7666653109
1064509200	268	99187.3090899991
1064512800	268	99154.7191596738
1064516400	268	99217.5045983643
1064520000	268	99296.4570927272
1064523600	268	99355.4095870901
1064527200	268	99375.3288021623
1064530800	268	99374.5575898182
1064534400	269	99271.2772320765
1064538000	269	99270.7823130253
1064541600	269	99311.8298186624
1064545200	269	99332.6010310065
1064548800	269	99342.3247377136
1064552400	269	99333.01516513
1064556000	269	99223.0959500577
1064559600	269	99222.0484444207
1064563200	269	99220.3105113673
1064566800	269	99202.9004416926
1064570400	269	99212.2100142762
1064574000	269	99224.0287322575
1064577600	269	99182.4863075692
1064581200	269	99204.1434556948
1064584800	269	99283.5338132063
1064588400	269	99385.2717462597
1064592000	269	99464.2242406226
1064595600	269	99533.2575199133
1064599200	269	99353.4530282785
1064602800	269	99444.2242406226
1064606400	269	99575.2717462597
1064610000	269	99686.1237435316
1064613600	269	99725.8474502387
1064617200	269	99748.2758107084
1064620800	270	99647.5853832921
1064624400	270	99638.5521040014
1064628000	270	99697.0904642409
1064631600	270	99747.0904642409
1064635200	270	99816.1237435316
1064638800	270	99877.5045983643
1064642400	270	99877.861676585
1064646000	270	99958.3565956362
1064649600	270	100047.585383292
1064653200	270	100157.309089999
1064656800	270	100187.113581634
1064660400	270	100217.527715757
1064664000	270	100168.73679125
1064667600	270	100178.184204664
1064671200	270	100197.689285613
1064674800	270	100060.19843101
1064678400	270	100010.888858427
1064682000	270	100029.150925373
1064685600	270	100158.955417008
1064689200	270	100098.598338788
1064692800	270	100039.645844425
1064696400	270	100029.645844425
1064700000	270	99971.2690540407
1064703600	270	99893.7781994382
1064707200	271	99832.3973446055
1064710800	271	99804.1352776589
1064714400	271	99626.6444230565
1064718000	271	99504.9064900031
1064721600	271	99404.3307860241
1064725200	271	99276.0687190775
1064728800	271	99432.5928529707
1064732400	271	99356.3681297635
1064736000	271	99207.1162247146
1064739600	271	99112.4915937304
1064743200	271	99031.9966746792
1064746800	271	98934.8628982975
1064750400	271	98954.7821133697
1064754000	271	98845.8296190068
1064757600	271	98782.5492612651
1064761200	271	98709.2689035234
1064764800	271	98658.4976911793
1064768400	271	98647.7264788352
1064772000	271	98778.6931995444
1064775600	271	98826.955266491
1064779200	271	98876.955266491
1064782800	271	98907.1507748562
1064786400	271	98946.1032692191
1064790000	271	99003.3178305286
1064793600	272	99062.3511098193
1064797200	272	99072.2703248916
1064800800	272	99101.9940315986
1064804400	272	99160.2560985452
1064808000	272	99199.8990203244
1064811600	272	99249.8990203245
1064815200	272	99297.113581634
1064818800	272	99307.8040090503
1064822400	272	99375.2948636528
1064826000	272	99424.2473580157
1064829600	272	99404.937785432
1064833200	272	99394.937785432
1064836800	272	99305.214078725
1064840400	272	99324.1665730879
1064844000	272	99295.9045061413
1064847600	272	99264.937785432
1064851200	272	99223.8094948672
1064854800	272	99183.890279795
1064858400	272	99033.9710647227
1064862000	272	99063.038282523
1064865600	272	99061.3003494696
1064869200	272	99010.2528438326
1064872800	272	98920.9432712489
1064876400	272	98820.7477628837
1064880000	273	98632.6812043023
1064883600	273	98542.6004193745
1064887200	273	98454.6146457209
1064890800	273	98396.0192295787
1064894400	273	98383.5100841812
1064898000	273	98365.5243105275
1064901600	273	98334.9146680389
1064905200	273	98354.9146680389
1064908800	273	98346.6526010924
1064912400	273	98359.2425314177
1064916000	273	98419.932958834
1064919600	273	98488.1950257806
1064923200	273	98549.5188247107
1064926800	273	98578.0571849502
1064930400	273	98598.0571849502
1064934000	273	98608.8283972943
1064937600	273	98609.8759029314
1064941200	273	98629.7951180036
1064944800	273	98679.7951180036
1064948400	273	98690.6471152755
1064952000	273	98723.2370456008
1064955600	273	98804.2845512379
1064959200	273	98853.5133388938
1064962800	273	98884.2845512379
