Unix	jday	Precipitation_rate
1062968400	250	1.26925014015593e-05
1062972000	250	1.27686361420685e-05
1062975600	250	1.36669198624957e-05
1062979200	251	5.64331098390003e-06
1062982800	251	1.91008785510036e-06
1062986400	251	9.11074308056703e-07
1062990000	251	9.11074308056703e-07
1062993600	251	9.11074308056703e-07
1062997200	251	0
1063000800	251	0
1063004400	251	2.55818112634823e-08
1063008000	251	1.93764256856902e-06
1063011600	251	1.9504334727466e-06
1063015200	251	1.95437927492151e-06
1063018800	251	2.12239910628652e-06
1063022400	251	1.0170046434554e-05
1063026000	251	9.90326941379966e-06
1063029600	251	1.42512618130112e-05
1063033200	251	1.71367544602652e-05
1063036800	251	1.96933387111919e-05
1063040400	251	2.18281457174336e-05
1063044000	251	0.000126056138801731
1063047600	251	0.000163004383215445
1063051200	251	0.000183496736955089
1063054800	251	0.000181962936717034
1063058400	251	0.000173402216274488
1063062000	251	0.000165367553218157
1063065600	252	0.000140572604932795
1063069200	252	0.000151988907627802
1063072800	252	0.000168200580113548
1063076400	252	0.000189710681638369
1063080000	252	0.000205004166141962
1063083600	252	0.000217221522650104
1063087200	252	0.000195874619429394
1063090800	252	0.000234146936369434
1063094400	252	0.000268088820736818
1063098000	252	0.000321005102648078
1063101600	252	0.000367915605734872
1063105200	252	0.000414565244680057
1063108800	252	0.0004806525166214
1063112400	252	0.000567622066524344
1063116000	252	0.000550933209586968
1063119600	252	0.000518896202477677
1063123200	252	0.000489605075818631
1063126800	252	0.000454039674184854
1063130400	252	0.000165844897753456
1063134000	252	0.000138470360380257
1063137600	252	0.000177230500507588
1063141200	252	0.000212386077780915
1063144800	252	0.000231741559566979
1063148400	252	0.000232135024057676
1063152000	253	0.000103178288532277
1063155600	253	0.000125838724020885
1063159200	253	0.000109262329327722
1063162800	253	0.000106699865416775
1063166400	253	0.000106308950977472
1063170000	253	9.62068552477054e-05
1063173600	253	1.76832482374559e-05
1063177200	253	2.16478344641751e-05
1063180800	253	2.16885559177221e-05
1063184400	253	2.16885559177221e-05
1063188000	253	2.45097172473433e-05
1063191600	253	2.73544892696676e-05
1063195200	253	4.84412132216197e-05
1063198800	253	4.95547346491234e-05
1063202400	253	4.78234840310364e-05
1063206000	253	4.76810459280698e-05
1063209600	253	4.95277905330722e-05
1063213200	253	4.75415672167629e-05
1063216800	253	2.2876849720428e-05
1063220400	253	1.93779486576016e-05
1063224000	253	1.56874204750189e-05
1063227600	253	1.18436362221614e-05
1063231200	253	9.92174408499652e-06
1063234800	253	8.92273033571715e-06
1063238400	254	8.12168639826285e-07
1063242000	254	2.99100642394315e-06
1063245600	254	5.92470307173536e-06
1063249200	254	6.7694745077045e-06
1063252800	254	6.66677142898903e-06
1063256400	254	5.57587255094427e-06
1063260000	254	0
1063263600	254	1.27909056317412e-08
1063267200	254	1.27909056317412e-08
1063270800	254	1.27909056317412e-08
1063274400	254	1.27909056317412e-08
1063278000	254	8.99121398501207e-08
1063281600	254	2.09089859511757e-06
1063285200	254	2.18081072519445e-06
1063288800	254	2.26973640450331e-06
1063292400	254	2.27072285527133e-06
1063296000	254	1.35964854721463e-06
1063299600	254	1.28252732131533e-06
1063303200	254	1.18044552001599e-08
1063306800	254	0
1063310400	254	0
1063314000	254	0
1063317600	254	0
1063321200	254	0
1063324800	255	0
1063328400	255	0
1063332000	255	0
1063335600	255	0
1063339200	255	0
1063342800	255	0
1063346400	255	0
1063350000	255	0
1063353600	255	0
1063357200	255	0
1063360800	255	0
1063364400	255	0
1063368000	255	0
1063371600	255	0
1063375200	255	0
1063378800	255	7.71212342183795e-08
1063382400	255	7.71212342183795e-08
1063386000	255	7.90941351936885e-08
1063389600	255	2.18029476205607e-05
1063393200	255	1.22273103268495e-05
1063396800	255	6.13678731895773e-06
1063400400	255	4.10824594358531e-06
1063404000	255	3.08167779485709e-06
1063407600	255	2.06790032628967e-06
1063411200	256	7.15512788457808e-05
1063414800	256	6.05297914316151e-05
1063418400	256	3.080251321566e-05
1063422000	256	2.08436435088251e-05
1063425600	256	1.58597697409345e-05
1063429200	256	1.1998262326037e-05
1063432800	256	0
1063436400	256	0
1063440000	256	0
1063443600	256	0
1063447200	256	0
1063450800	256	0
1063454400	256	0
1063458000	256	0
1063461600	256	0
1063465200	256	0
1063468800	256	2.73322302774727e-06
1063472400	256	1.19791229596056e-05
1063476000	256	4.745192325868e-05
1063479600	256	3.79290636901918e-05
1063483200	256	2.29636712033995e-05
1063486800	256	1.88019132085098e-05
1063490400	256	1.755501923828e-05
1063494000	256	1.79971296491801e-05
1063497600	257	0
1063501200	257	0
1063504800	257	2.74502748294743e-06
1063508400	257	5.58979866008197e-06
1063512000	257	6.58979855263805e-06
1063515600	257	7.67773768820711e-06
1063519200	257	1.03448845361363e-05
1063522800	257	1.23576760432217e-05
1063526400	257	1.06136345151405e-05
1063530000	257	8.44956066972789e-06
1063533600	257	6.37243964073252e-06
1063537200	257	5.27072275422959e-06
1063540800	257	0
1063544400	257	0
1063548000	257	0
1063551600	257	0
1063555200	257	0
1063558800	257	0
1063562400	257	0
1063566000	257	0
1063569600	257	0
1063573200	257	0
1063576800	257	0
1063580400	257	0
1063584000	258	0
1063587600	258	0
1063591200	258	0
1063594800	258	0
1063598400	258	0
1063602000	258	0
1063605600	258	0
1063609200	258	9.11074308056703e-07
1063612800	258	9.22878763256863e-07
1063616400	258	9.22878763256863e-07
1063620000	258	1.0118044526754e-06
1063623600	258	1.93566966770586e-06
1063627200	258	1.10171659397968e-06
1063630800	258	1.01377735365071e-06
1063634400	258	1.00098644790682e-06
1063638000	258	1.00098644790682e-06
1063641600	258	8.99121398501207e-08
1063645200	258	8.99121398501207e-08
1063648800	258	6.77945438812944e-06
1063652400	258	6.41020173303368e-06
1063656000	258	3.24415472171296e-06
1063659600	258	3.35001898306226e-06
1063663200	258	2.30181463083838e-06
1063666800	258	2.18829358812574e-06
1063670400	259	0
1063674000	259	0
1063677600	259	0
1063681200	259	0
1063684800	259	0
1063688400	259	0
1063692000	259	0
1063695600	259	0
1063699200	259	0
1063702800	259	0
1063706400	259	0
1063710000	259	0
1063713600	259	0
1063717200	259	0
1063720800	259	0
1063724400	259	0
1063728000	259	0
1063731600	259	0
1063735200	259	0
1063738800	259	0
1063742400	259	0
1063746000	259	0
1063749600	259	0
1063753200	259	0
1063756800	260	0
1063760400	260	0
1063764000	260	0
1063767600	260	0
1063771200	260	0
1063774800	260	0
1063778400	260	0
1063782000	260	0
1063785600	260	0
1063789200	260	0
1063792800	260	0
1063796400	260	0
1063800000	260	0
1063803600	260	0
1063807200	260	0
1063810800	260	0
1063814400	260	0
1063818000	260	9.86450431581248e-10
1063821600	260	0
1063825200	260	0
1063828800	260	0
1063832400	260	0
1063836000	260	0
1063839600	260	0
1063843200	261	0
1063846800	261	0
1063850400	261	0
1063854000	261	0
1063857600	261	0
1063861200	261	0
1063864800	261	0
1063868400	261	0
1063872000	261	0
1063875600	261	0
1063879200	261	0
1063882800	261	0
1063886400	261	0
1063890000	261	4.33654529660629e-06
1063893600	261	2.12569068441816e-05
1063897200	261	3.06308767190126e-05
1063900800	261	2.25334557994382e-05
1063904400	261	1.87474803084755e-05
1063908000	261	0
1063911600	261	0
1063915200	261	0
1063918800	261	0
1063922400	261	0
1063926000	261	0
1063929600	262	0
1063933200	262	0
1063936800	262	0
1063940400	262	0
1063944000	262	0
1063947600	262	0
1063951200	262	0
1063954800	262	0
1063958400	262	0
1063962000	262	0
1063965600	262	0
1063969200	262	0
1063972800	262	0
1063976400	262	0
1063980000	262	0
1063983600	262	0
1063987200	262	0
1063990800	262	0
1063994400	262	0
1063998000	262	0
1064001600	262	0
1064005200	262	0
1064008800	262	0
1064012400	262	0
1064016000	263	0
1064019600	263	0
1064023200	263	0
1064026800	263	0
1064030400	263	0
1064034000	263	0
1064037600	263	0
1064041200	263	0
1064044800	263	0
1064048400	263	0
1064052000	263	0
1064055600	263	0
1064059200	263	0
1064062800	263	4.03614321330284e-05
1064066400	263	0.000337275723083452
1064070000	263	0.000461304056707219
1064073600	263	0.000426964423035996
1064077200	263	0.00036938368180007
1064080800	263	2.97480127605216e-05
1064084400	263	1.13393748782061e-05
1064088000	263	6.13162020081023e-06
1064091600	263	4.05449875571938e-06
1064095200	263	3.06531687502111e-06
1064098800	263	2.06531678273637e-06
1064102400	264	0
1064106000	264	0
1064109600	264	0
1064113200	264	0
1064116800	264	0
1064120400	264	0
1064124000	264	0
1064127600	264	0
1064131200	264	0
1064134800	264	0
1064138400	264	0
1064142000	264	0
1064145600	264	0
1064149200	264	0
1064152800	264	0
1064156400	264	0
1064160000	264	0
1064163600	264	0
1064167200	264	0
1064170800	264	0
1064174400	264	0
1064178000	264	0
1064181600	264	0
1064185200	264	0
1064188800	265	0
1064192400	265	0
1064196000	265	0
1064199600	265	0
1064203200	265	0
1064206800	265	0
1064210400	265	0
1064214000	265	9.86450431581248e-10
1064217600	265	1.9729008631625e-09
1064221200	265	9.11610492235952e-06
1064224800	265	7.42812666528609e-06
1064228400	265	6.34903264914289e-06
1064232000	265	1.82192350042374e-05
1064235600	265	5.24200035011454e-06
1064239200	265	2.62149340044128e-06
1064242800	265	1.44364201401928e-06
1064246400	265	1.34291184086214e-06
1064250000	265	1.26579061541143e-06
1064253600	265	0
1064257200	265	0
1064260800	265	0
1064264400	265	0
1064268000	265	0
1064271600	265	0
1064275200	266	0
1064278800	266	0
1064282400	266	0
1064286000	266	0
1064289600	266	0
1064293200	266	0
1064296800	266	0
1064300400	266	0
1064304000	266	0
1064307600	266	0
1064311200	266	0
1064314800	266	0
1064318400	266	0
1064322000	266	0
1064325600	266	0
1064329200	266	0
1064332800	266	0
1064336400	266	0
1064340000	266	0
1064343600	266	0
1064347200	266	0
1064350800	266	0
1064354400	266	0
1064358000	266	0
1064361600	267	0
1064365200	267	0
1064368800	267	0
1064372400	267	0
1064376000	267	0
1064379600	267	0
1064383200	267	0
1064386800	267	0
1064390400	267	0
1064394000	267	2.07514833696123e-06
1064397600	267	2.01377735235582e-06
1064401200	267	1.11943975065161e-06
1064404800	267	0
1064408400	267	0
1064412000	267	0
1064415600	267	0
1064419200	267	0
1064422800	267	1.37773560633224e-08
1064426400	267	5.47925037947598e-05
1064430000	267	0.000178561204122173
1064433600	267	0.000205333432597731
1064437200	267	0.000142646500122514
1064440800	267	0.000106746187732985
1064444400	267	8.52564838692141e-05
1064448000	268	0
1064451600	268	0
1064455200	268	0
1064458800	268	0
1064462400	268	0
1064466000	268	0
1064469600	268	0
1064473200	268	0
1064476800	268	0
1064480400	268	0
1064484000	268	0
1064487600	268	0
1064491200	268	0
1064494800	268	0
1064498400	268	0
1064502000	268	0
1064505600	268	0
1064509200	268	0
1064512800	268	0
1064516400	268	0
1064520000	268	0
1064523600	268	0
1064527200	268	0
1064530800	268	0
1064534400	269	0
1064538000	269	0
1064541600	269	0
1064545200	269	0
1064548800	269	0
1064552400	269	0
1064556000	269	0
1064559600	269	0
1064563200	269	0
1064566800	269	0
1064570400	269	0
1064574000	269	0
1064577600	269	0
1064581200	269	0
1064584800	269	0
1064588400	269	0
1064592000	269	0
1064595600	269	0
1064599200	269	0
1064602800	269	0
1064606400	269	0
1064610000	269	0
1064613600	269	0
1064617200	269	0
1064620800	270	0
1064624400	270	0
1064628000	270	0
1064631600	270	0
1064635200	270	0
1064638800	270	0
1064642400	270	2.95935140689017e-09
1064646000	270	0
1064649600	270	0
1064653200	270	0
1064656800	270	0
1064660400	270	0
1064664000	270	0
1064667600	270	0
1064671200	270	2.33336612061678e-07
1064674800	270	3.88565513731119e-07
1064678400	270	3.10457837960973e-07
1064682000	270	1.34532793369989e-05
1064685600	270	0.000185038562977671
1064689200	270	0.00015961356410415
1064692800	270	0.000168819323026221
1064696400	270	0.000184903697850916
1064700000	270	0.000205340617036703
1064703600	270	0.000237970906156453
1064707200	271	0.000491003462370522
1064710800	271	0.000565836231601205
1064714400	271	0.00054863100090925
1064718000	271	0.000618627605033983
1064721600	271	0.000662813301614193
1064725200	271	0.000705467071933734
1064728800	271	0.000756751691975215
1064732400	271	0.00068720029360446
1064736000	271	0.000550518135492341
1064739600	271	0.000528559378853297
1064743200	271	0.000541406873045084
1064746800	271	0.000555536217493651
1064750400	271	0.000559907799247955
1064754000	271	0.000366574312568186
1064757600	271	0.000244132987128298
1064761200	271	0.000189796881819517
1064764800	271	0.000159698255295491
1064768400	271	0.000147097391915624
1064772000	271	0.000101840410779625
1064775600	271	0.000123722217343655
1064779200	271	0.000106910654891323
1064782800	271	9.54789437769203e-05
1064786400	271	9.11672713220797e-05
1064790000	271	8.9946498432596e-05
1064793600	272	6.06324135240212e-05
1064797200	272	7.72094274841921e-05
1064800800	272	6.324878887789e-05
1064804400	272	4.88903528631298e-05
1064808000	272	4.69792779058059e-05
1064811600	272	4.21345085695483e-05
1064815200	272	3.74327516817573e-05
1064818800	272	5.09745487515388e-05
1064822400	272	5.33892744196074e-05
1064826000	272	4.71689539596427e-05
1064829600	272	3.57633041873771e-05
1064833200	272	2.89730297637073e-05
1064836800	272	0
1064840400	272	0
1064844000	272	0
1064847600	272	0
1064851200	272	0
1064854800	272	0
1064858400	272	0
1064862000	272	0
1064865600	272	0
1064869200	272	0
1064872800	272	0
1064876400	272	1.9729008631625e-09
1064880000	273	0
1064883600	273	0
1064887200	273	0
1064890800	273	0
1064894400	273	0
1064898000	273	0
1064901600	273	0
1064905200	273	0
1064908800	273	0
1064912400	273	0
1064916000	273	0
1064919600	273	0
1064923200	273	0
1064926800	273	2.35112209236409e-06
1064930400	273	1.67574063522464e-06
1064934000	273	1.17722408951608e-06
1064937600	273	8.58907564352607e-07
1064941200	273	7.59130961673692e-07
1064944800	273	2.36295963468568e-07
1064948400	273	1.48305949901121e-06
1064952000	273	1.13901875294559e-05
1064955600	273	6.2600628747937e-05
1064959200	273	6.66940953756832e-05
1064962800	273	6.00157278447856e-05
