Unix	jday	V-component_of_wind
1046995200	66	-0.783742822225187
1046998800	66	-0.142599510174897
1047002400	66	0.152530768714499
1047006000	66	0.307441685840642
1047009600	66	0.303751778015918
1047013200	66	0.148752131721376
1047016800	66	-0.819074640249577
1047020400	66	-0.925732341347115
1047024000	66	-1.46345707165598
1047027600	66	-1.93166315056394
1047031200	66	-2.24540812650198
1047034800	66	-2.42835664454326
1047038400	66	-3.21475710079991
1047042000	66	-2.74983700864328
1047045600	66	-2.37250430156096
1047049200	66	-2.17908801240651
1047052800	66	-2.02105734305149
1047056400	66	-1.8955506231302
1047060000	66	-0.727064399415508
1047063600	66	-1.1558402504251
1047067200	66	-1.41701893823834
1047070800	66	-1.59292661520154
1047074400	66	-1.50683323897039
1047078000	66	-1.20990187110812
1047081600	67	-1.67310469667063
1047085200	67	-1.08008439308301
1047088800	67	-1.02081080617607
1047092400	67	-1.32943387789217
1047096000	67	-1.69028181644311
1047099600	67	-1.75648019147089
1047103200	67	-2.74694583054133
1047106800	67	-2.13181134786058
1047110400	67	-2.36725296645555
1047114000	67	-2.62746920298423
1047117600	67	-2.44627141130186
1047121200	67	-2.10843542232734
1047124800	67	-3.22718347472482
1047128400	67	-1.96753769731877
1047132000	67	-0.746842968163515
1047135600	67	-0.00427732684025025
1047139200	67	0.0788458863298126
1047142800	67	0.31887162487294
1047146400	67	-0.446768353425079
1047150000	67	0.274717548870635
1047153600	67	0.936645728513943
1047157200	67	1.53386007135317
1047160800	67	1.90357358487024
1047164400	67	2.24389905236993
1047168000	68	2.02981645654944
1047171600	68	2.88895938283685
1047175200	68	3.36701007285953
1047178800	68	3.30919647210157
1047182400	68	3.16901060557173
1047186000	68	2.97680815803469
1047189600	68	1.76245118897989
1047193200	68	1.60421985213616
1047196800	68	0.985857852184235
1047200400	68	0.0451629378529395
1047204000	68	-0.213014525746427
1047207600	68	-0.201787977682315
1047211200	68	-1.32451638568072
1047214800	68	-0.956947597210061
1047218400	68	-0.776618813503237
1047222000	68	-0.651392208780116
1047225600	68	-0.447112772127542
1047229200	68	-0.18310724900591
1047232800	68	-0.157422219067962
1047236400	68	-0.0190666973063992
1047240000	68	-0.0569478731896066
1047243600	68	-0.195348477934807
1047247200	68	-0.0619195886873426
1047250800	68	0.271251349176297
1047254400	69	0.675633762928847
1047258000	69	1.42535078824255
1047261600	69	1.66247336733003
1047265200	69	1.78529069727296
1047268800	69	1.51463129783656
1047272400	69	1.0428597311455
1047276000	69	-0.316729250354563
1047279600	69	-0.597685923265399
1047283200	69	-1.69337853426015
1047286800	69	-2.22389573915175
1047290400	69	-1.57044438600104
1047294000	69	-0.776671061467926
1047297600	69	0.404798899990753
1047301200	69	1.16976134603235
1047304800	69	1.8050484794188
1047308400	69	2.383301995685
1047312000	69	2.48007734929373
1047315600	69	2.41335368274656
1047319200	69	0.646024190529018
1047322800	69	0.453781395297579
1047326400	69	0.65134002043234
1047330000	69	1.19801866760097
1047333600	69	1.4907075102473
1047337200	69	1.78354306864646
1047340800	70	1.25546087081391
1047344400	70	1.8283901113672
1047348000	70	1.46610947720278
1047351600	70	0.974819466527745
1047355200	70	0.473315606489935
1047358800	70	0.0223789064940895
1047362400	70	-1.02727994162888
1047366000	70	-0.9291289282077
1047369600	70	-1.2115705888946
1047373200	70	-1.31234533699135
1047376800	70	-1.16717673486617
1047380400	70	-0.931600196927644
1047384000	70	-0.986517596264678
1047387600	70	-0.0915427433525771
1047391200	70	0.164939724042716
1047394800	70	-0.0201206881851922
1047398400	70	-0.150133787976941
1047402000	70	-0.194276866263628
1047405600	70	0.127859154577913
1047409200	70	0.139468575870775
1047412800	70	-0.217229658176193
1047416400	70	-0.460595092038027
1047420000	70	-0.408014428760845
1047423600	70	-0.247616782633692
1047427200	71	-0.930396732080912
1047430800	71	-0.485336105738285
1047434400	71	-0.126598142492934
1047438000	71	0.0159448728194647
1047441600	71	-0.509080508194447
1047445200	71	-1.07174124368701
1047448800	71	-1.88624173000024
1047452400	71	-2.13990314659051
1047456000	71	-2.95274172572689
1047459600	71	-3.46909907597532
1047463200	71	-3.45681142273021
1047466800	71	-3.27810918016061
1047470400	71	-3.91815391820459
1047474000	71	-3.69330100993256
1047477600	71	-3.52400895928125
1047481200	71	-3.38848373938361
1047484800	71	-2.88236543240198
1047488400	71	-2.22627835183682
1047492000	71	-0.274339258209974
1047495600	71	-0.231807950940211
1047499200	71	0.466232183574022
1047502800	71	1.1600240746295
1047506400	71	1.62912583729351
1047510000	71	2.07406251716351
1047513600	72	1.09739626030613
1047517200	72	1.89658408055478
1047520800	72	2.02941744310226
1047524400	72	1.53021105497329
1047528000	72	0.374818240067366
1047531600	72	-0.648911266446179
1047535200	72	-0.771505715205269
1047538800	72	-1.33767043158934
1047542400	72	-2.24815832359828
1047546000	72	-2.98585400168975
1047549600	72	-3.33321535109892
1047553200	72	-3.40184233908552
1047556800	72	-3.59385302123914
1047560400	72	-3.28181093442921
1047564000	72	-2.82830219479837
1047567600	72	-2.92417786192936
1047571200	72	-2.85160299372426
1047574800	72	-2.82108402628671
1047578400	72	-0.532852730022628
1047582000	72	-1.96661482047582
1047585600	72	-2.76644968095836
1047589200	72	-2.86847689514211
1047592800	72	-2.55155240982147
1047596400	72	-2.1712110555534
1047600000	73	-2.72427338282614
1047603600	73	-2.40243742184078
1047607200	73	-1.72872174255776
1047610800	73	-1.00535082893816
1047614400	73	-1.13480673824729
1047618000	73	-1.15346767762924
1047621600	73	-3.17823881172129
1047625200	73	-0.0691128379113728
1047628800	73	3.23679774417718
1047632400	73	5.67477009986784
1047636000	73	5.82055894353552
1047639600	73	5.47976520941759
1047643200	73	5.69336982041021
1047646800	73	5.01546314181829
1047650400	73	4.48106881171187
1047654000	73	4.34886084119405
1047657600	73	3.90250340662829
1047661200	73	3.35145118302792
1047664800	73	1.8401982241131
1047668400	73	0.974340376459927
1047672000	73	0.587510093032024
1047675600	73	0.71244902280636
1047679200	73	1.11128301853314
1047682800	73	1.4439347747855
1047686400	74	0.439492520585353
1047690000	74	0.388224046549078
1047693600	74	0.15798255557675
1047697200	74	0.677945078243231
1047700800	74	1.19048898497946
1047704400	74	1.50499299509084
1047708000	74	0.630476151406838
1047711600	74	0.639890157978634
1047715200	74	1.23469956815393
1047718800	74	1.70858469666539
1047722400	74	2.14390685425218
1047726000	74	2.621631593199
1047729600	74	2.74288964239522
1047733200	74	3.33675628427218
1047736800	74	3.07091128604339
1047740400	74	2.53789296154318
1047744000	74	2.1829465493777
1047747600	74	1.95221942919523
1047751200	74	1.33574987412061
1047754800	74	1.13652104183255
1047758400	74	0.635967014297547
1047762000	74	0.0876110438976357
1047765600	74	0.0129864101646674
1047769200	74	-0.0737766415903895
1047772800	75	1.04339307012665
1047776400	75	-0.179840563028132
1047780000	75	-1.02217701901752
1047783600	75	-1.12842344985737
1047787200	75	-1.39837577148769
1047790800	75	-1.83201519738988
1047794400	75	-2.09839895330026
1047798000	75	-2.4883418034568
1047801600	75	-3.05140109023374
1047805200	75	-3.24294638504078
1047808800	75	-2.74787919737866
1047812400	75	-2.05946251392429
1047816000	75	-1.8327574423163
1047819600	75	-0.440460016193475
1047823200	75	0.583576686761139
1047826800	75	0.994410846817969
1047830400	75	0.958393730245914
1047834000	75	0.885385349559222
1047837600	75	1.6939821029739
1047841200	75	1.74127043492336
1047844800	75	2.30464234512361
1047848400	75	3.04835657645668
1047852000	75	4.10787151044856
1047855600	75	4.90405541723132
1047859200	76	7.20868519868156
1047862800	76	6.37133624241187
1047866400	76	5.94337918507246
1047870000	76	5.4742111459328
1047873600	76	4.85146377689179
1047877200	76	4.0708709536318
1047880800	76	3.67140969388621
1047884400	76	3.20961494269633
1047888000	76	3.18903730802391
1047891600	76	2.77464565276764
1047895200	76	2.09470590990816
1047898800	76	1.34569666763171
1047902400	76	-0.0018631444636599
1047906000	76	-0.351650443285106
1047909600	76	-0.720853480018868
1047913200	76	-1.16519058637724
1047916800	76	-1.3793439503008
1047920400	76	-1.61314662056527
1047924000	76	-2.93879474311164
1047927600	76	-2.77719246093086
1047931200	76	-2.77071190587209
1047934800	76	-2.60441503973338
1047938400	76	-2.6001221962111
1047942000	76	-2.46136214418562
1047945600	77	-1.64872978193873
1047949200	77	-2.50523009405485
1047952800	77	-3.13427755284262
1047956400	77	-3.5529679425679
1047960000	77	-3.93489598429691
1047963600	77	-4.2462342954444
1047967200	77	-2.42893645392005
1047970800	77	-3.03092123439571
1047974400	77	-3.64969746719551
1047978000	77	-3.77650450860456
1047981600	77	-3.40868116972164
1047985200	77	-3.05302504681189
1047988800	77	-3.25340416423476
1047992400	77	-2.37076929731497
1047996000	77	-1.9195933293439
1047999600	77	-1.87769391503185
1048003200	77	-1.9108172121614
1048006800	77	-1.93523418068795
1048010400	77	-2.38389914010308
1048014000	77	-2.5082930818483
1048017600	77	-2.65088103282439
1048021200	77	-2.37525394271537
1048024800	77	-2.30189518987361
1048028400	77	-2.26912883941099
1048032000	78	-1.97026619913662
1048035600	78	-2.35295529236073
1048039200	78	-2.68004557547108
1048042800	78	-2.81429372243975
1048046400	78	-2.87243254257758
1048050000	78	-3.02160397568385
1048053600	78	-2.36547596010934
1048057200	78	-2.70206366870702
1048060800	78	-2.83427492320103
1048064400	78	-2.86859273827059
1048068000	78	-2.91912835286553
1048071600	78	-2.89951119164145
1048075200	78	-6.5818723516027
1048078800	78	-4.20789716412385
1048082400	78	-3.27837144551061
1048086000	78	-2.98892571897231
1048089600	78	-2.77083142275329
1048093200	78	-2.49293147198074
1048096800	78	-1.97651644335564
1048100400	78	-1.82700369656429
1048104000	78	-1.09114993068399
1048107600	78	0.0767660521707044
1048111200	78	0.929599867605331
1048114800	78	1.47090372177316
1048118400	79	2.93511805326076
1048122000	79	2.1129397665958
1048125600	79	1.69669408651556
1048129200	79	1.51808324117852
1048132800	79	1.09037413342944
1048136400	79	0.510418469429086
1048140000	79	1.71896732544043
1048143600	79	1.08977044807892
1048147200	79	0.347686395698534
1048150800	79	-0.370143256946107
1048154400	79	-0.941673043493939
1048158000	79	-1.31285906704287
1048161600	79	-2.5456774056102
1048165200	79	-2.15397635144685
1048168800	79	-2.00362233037356
1048172400	79	-2.32112704293178
1048176000	79	-2.78785124632015
1048179600	79	-2.99352700632089
1048183200	79	-3.37140379400601
1048186800	79	-3.51099311297102
1048190400	79	-3.10754847586281
1048194000	79	-2.22565236916735
1048197600	79	-1.91213067404863
1048201200	79	-1.6394570343122
1048204800	80	-0.797462213178062
1048208400	80	-1.34012241828451
1048212000	80	-1.82067666685841
1048215600	80	-1.82608184654138
1048219200	80	-1.72186531993333
1048222800	80	-1.693321244991
1048226400	80	-2.81326348016425
1048230000	80	-2.46931233916414
1048233600	80	-2.01914378940414
1048237200	80	-1.43438274780245
1048240800	80	-0.738674350040481
1048244400	80	-0.129556192293845
1048248000	80	-1.04657573768899
1048251600	80	-0.315610265606017
1048255200	80	0.48752363351984
1048258800	80	1.01712643537593
1048262400	80	1.15155937169523
1048266000	80	1.16244856367337
1048269600	80	0.294209872127523
1048273200	80	0.195302923881273
1048276800	80	-0.27041809480054
1048280400	80	-0.354068883935044
1048284000	80	0.046746677943317
1048287600	80	0.402084627532822
1048291200	81	0.996996856593288
1048294800	81	0.353087193161038
1048298400	81	-0.385074528840368
1048302000	81	-0.840394335678603
1048305600	81	-0.994292143224319
1048309200	81	-1.25459518833621
1048312800	81	-1.6673003267106
1048316400	81	-1.7668514708901
1048320000	81	-1.87143438095927
1048323600	81	-1.82946407857779
1048327200	81	-1.95750685261378
1048330800	81	-1.96751949943423
1048334400	81	-3.02281255944822
1048338000	81	-2.90744348173555
1048341600	81	-2.76688673477363
1048345200	81	-2.32881837765747
1048348800	81	-1.99885910484058
1048352400	81	-1.78363545449215
1048356000	81	-0.457401604182498
1048359600	81	-1.4959736396469
1048363200	81	-1.37536207818763
1048366800	81	-0.66723233323603
1048370400	81	-0.182365440124102
1048374000	81	0.216245711588324
1048377600	82	2.91407997329334
1048381200	82	1.42290155365134
1048384800	82	0.681763237001729
1048388400	82	0.226249118865315
1048392000	82	-0.250657730985195
1048395600	82	-0.707819671054398
1048399200	82	-0.344277206402427
1048402800	82	-1.20942036128072
1048406400	82	-1.93261972924723
1048410000	82	-2.18498429314378
1048413600	82	-2.12682590983097
1048417200	82	-1.96227494269873
1048420800	82	-1.29420762693214
1048424400	82	-0.950077166611155
1048428000	82	-0.373136489740366
1048431600	82	-0.303018485657238
1048435200	82	-0.376099775937599
1048438800	82	-0.374955487243547
1048442400	82	-1.9491135282503
1048446000	82	-1.08297321446344
1048449600	82	-0.259024627791432
1048453200	82	0.589515955131099
1048456800	82	1.26519767263926
1048460400	82	1.58816734761364
1048464000	83	0.971411702362196
1048467600	83	0.70800788931271
1048471200	83	-0.101549881678886
1048474800	83	-0.624444753101586
1048478400	83	-1.00730655917646
1048482000	83	-1.47788963545946
1048485600	83	-2.99557578605446
1048489200	83	-3.47298781249071
1048492800	83	-3.59530735674599
1048496400	83	-3.08592581067972
1048500000	83	-2.36658948590293
1048503600	83	-1.78982817557741
1048507200	83	-2.31231730452027
1048510800	83	-1.18453271195719
1048514400	83	-0.611489283603924
1048518000	83	-0.572132711628003
1048521600	83	-0.791775585969378
1048525200	83	-0.964082795306656
1048528800	83	-0.552885337431224
1048532400	83	-0.571604207233381
1048536000	83	-0.810928552902906
1048539600	83	-0.918930328978148
1048543200	83	-0.86463751421046
1048546800	83	-0.840284126923838
1048550400	84	-1.09436905379086
1048554000	84	-0.96918081238696
1048557600	84	-1.4608727392676
1048561200	84	-1.60548096468151
1048564800	84	-1.67753306117496
1048568400	84	-1.88106067395567
1048572000	84	-1.12491607670856
1048575600	84	-1.78943746997279
1048579200	84	-2.18532649073076
1048582800	84	-2.24633413330245
1048586400	84	-2.44705127592188
1048590000	84	-2.56604459785566
1048593600	84	-2.92253240283709
1048597200	84	-2.22434582674323
1048600800	84	-1.86089760824711
1048604400	84	-1.76657328016788
1048608000	84	-1.83207096327352
1048611600	84	-1.76309437503225
1048615200	84	-1.3652990993727
1048618800	84	-1.16907836189397
1048622400	84	-1.19069416504833
1048626000	84	-1.30208424378978
1048629600	84	-1.11365268846466
1048633200	84	-0.826623063492738
1048636800	85	0.299014427942016
1048640400	85	0.468355228788599
1048644000	85	0.799203229767767
1048647600	85	0.776472479060371
1048651200	85	-0.00531211794200157
1048654800	85	-0.899779894628357
1048658400	85	-0.452147895764416
1048662000	85	-1.9594197138815
1048665600	85	-2.94904623512636
1048669200	85	-3.06536531269106
1048672800	85	-2.43382681619596
1048676400	85	-1.83224280631099
1048680000	85	-0.987675394876774
1048683600	85	-0.541336407740163
1048687200	85	-0.0337923556881304
1048690800	85	0.361103599263827
1048694400	85	0.900747889058115
1048698000	85	1.44101322450224
1048701600	85	1.69373500936504
1048705200	85	2.13547506226952
1048708800	85	2.32922844313554
1048712400	85	2.45015155910982
1048716000	85	2.80334026579226
1048719600	85	2.80275980298882
1048723200	86	2.14343818851115
1048726800	86	2.15405355017572
1048730400	86	1.69829573882675
1048734000	86	1.35545381856002
1048737600	86	0.824042030260008
1048741200	86	0.181769631558612
1048744800	86	0.605170097564174
1048748400	86	-0.757325453484748
1048752000	86	-1.93233487377059
1048755600	86	-2.49401490940989
1048759200	86	-2.07235510557178
1048762800	86	-1.67534433837145
1048766400	86	-0.736153454364236
1048770000	86	-0.103521848836249
1048773600	86	0.435018685243253
1048777200	86	0.453256896555299
1048780800	86	0.0865996800123334
1048784400	86	-0.275678925198122
1048788000	86	-2.41227549164229
1048791600	86	-1.76946275132959
1048795200	86	-1.44937402607948
1048798800	86	-1.46675092782083
1048802400	86	-1.77211726513871
1048806000	86	-2.04735002717566
1048809600	87	-1.60903060470824
1048813200	87	-2.42375906968249
1048816800	87	-2.88934825721884
1048820400	87	-2.9441095145489
1048824000	87	-2.52700026101351
1048827600	87	-2.07875292049739
1048831200	87	-2.51532087853226
1048834800	87	-2.42622897738731
1048838400	87	-2.29946693381637
1048842000	87	-1.80040732572819
1048845600	87	-0.914779273295351
1048849200	87	-0.0627614773636435
1048852800	87	-0.411830773563564
1048856400	87	1.23519951627392
1048860000	87	2.8725721289436
1048863600	87	3.96456252669517
1048867200	87	4.43434048430363
1048870800	87	4.64988974813453
1048874400	87	4.80572371128504
1048878000	87	4.64100433250201
1048881600	87	4.35446461848582
1048885200	87	4.0025455844066
1048888800	87	3.76708914024908
1048892400	87	3.68489644195345
1048896000	88	2.89007469224045
1048899600	88	3.67267193405077
1048903200	88	4.61969893103583
1048906800	88	5.41557863856338
1048910400	88	5.55117463081934
1048914000	88	5.58372752932863
1048917600	88	4.30951200218185
1048921200	88	5.22341893018749
1048924800	88	4.91325058323538
1048928400	88	4.08755277155646
1048932000	88	3.47924172667393
1048935600	88	2.53742785640257
1048939200	88	0.34491150710189
1048942800	88	1.62642174250161
1048946400	88	2.4386890722954
1048950000	88	2.41886286420248
1048953600	88	1.36477378348421
1048957200	88	0.932316338614074
1048960800	88	1.77148277641189
1048964400	88	0.871267046959187
1048968000	88	0.328392323642488
1048971600	88	0.49561313637102
1048975200	88	0.987669026395281
1048978800	88	1.2049039300267
1048982400	89	2.20902625127451
1048986000	89	1.29434273464677
1048989600	89	0.424323921934278
1048993200	89	-0.224847640548962
1048996800	89	-0.903057075180609
1049000400	89	-1.57425905901111
1049004000	89	-1.780372020292
1049007600	89	-2.40991438477623
1049011200	89	-3.07490130323796
1049014800	89	-3.52183893900881
1049018400	89	-3.54497145039911
1049022000	89	-3.5148122081961
1049025600	89	-4.06333648929502
1049029200	89	-4.03040855195048
1049032800	89	-3.65914469458445
1049036400	89	-3.11020650434138
1049040000	89	-2.71502764729528
1049043600	89	-2.30655969077885
1049047200	89	-0.827020157185828
1049050800	89	-0.593296665858647
1049054400	89	-0.383006511722294
1049058000	89	-0.00392457403571135
1049061600	89	0.719788683749486
1049065200	89	1.52223389936579
1049068800	90	5.18083466181547
1049072400	90	5.87176104041157
1049076000	90	7.32821226693874
1049079600	90	8.45284514387379
1049083200	90	9.09211353878624
1049086800	90	9.85613730704721
1049090400	90	10.8865881455775
1049094000	90	9.73514466425063
1049097600	90	9.13015462100821
1049101200	90	8.48709501339772
1049104800	90	7.72530931098957
1049108400	90	7.42364817652794
1049112000	90	7.03114057583888
1049115600	90	7.21691519840181
1049119200	90	7.67480731076786
1049122800	90	8.10356425550966
1049126400	90	7.70975588425119
1049130000	90	7.22919493023341
1049133600	90	4.92556649445327
1049137200	90	4.78217885572925
1049140800	90	5.14327085305552
1049144400	90	4.76499556812092
1049148000	90	4.64527230753155
1049151600	90	4.27530748390381
