Unix	jday	U-component_of_wind
1060272000	219	3.42081286467321
1060275600	219	3.39068580394612
1060279200	219	4.40002678142599
1060282800	219	3.39287612604785
1060286400	219	2.90736319994393
1060290000	219	2.60065845573518
1060293600	219	1.94855244690533
1060297200	219	1.10987200780829
1060300800	220	-0.956029219781897
1060304400	220	-2.17689567058731
1060308000	220	-2.87541765049079
1060311600	220	-3.19765473277883
1060315200	220	-3.65169846228327
1060318800	220	-3.94023232040621
1060322400	220	-4.02975790914968
1060326000	220	-3.52140306339909
1060329600	220	-2.7768916572673
1060333200	220	-2.16928524864438
1060336800	220	-1.66998614593201
1060340400	220	-1.18750991927932
1060344000	220	-1.97043791258075
1060347600	220	-0.405584851876654
1060351200	220	0.175447442058626
1060354800	220	0.536559374617196
1060358400	220	0.827101234981803
1060362000	220	1.08877768160376
1060365600	220	-0.757554784375247
1060369200	220	0.272112585760466
1060372800	220	0.722568446407535
1060376400	220	0.808228664793389
1060380000	220	0.212174817009129
1060383600	220	-0.489436968186252
1060387200	221	-3.69022609144005
1060390800	221	-3.44240291848603
1060394400	221	-3.30178824092974
1060398000	221	-3.29357647126686
1060401600	221	-3.23354721212869
1060405200	221	-2.98296363565661
1060408800	221	-0.808909953928471
1060412400	221	-0.241451486282905
1060416000	221	0.163254474531402
1060419600	221	0.549688100737855
1060423200	221	0.935777918937995
1060426800	221	1.23153947881629
1060430400	221	-0.263483723367796
1060434000	221	0.831563556201863
1060437600	221	1.4097889364781
1060441200	221	1.66617290500599
1060444800	221	1.56458018335919
1060448400	221	1.46886033075325
1060452000	221	-1.15422202277978
1060455600	221	-0.514012792511916
1060459200	221	0.073880048862114
1060462800	221	0.814754021004105
1060466400	221	0.913713398952728
1060470000	221	0.751308477393739
1060473600	222	-0.243261547677283
1060477200	222	-0.233863269545166
1060480800	222	-0.810533086832531
1060484400	222	-1.54048514882477
1060488000	222	-1.59187784183622
1060491600	222	-1.2914574827882
1060495200	222	-0.924856359097704
1060498800	222	-0.511782283935744
1060502400	222	0.438758615828814
1060506000	222	1.9204790830972
1060509600	222	2.87807655785506
1060513200	222	3.59302568374178
1060516800	222	4.65762015171897
1060520400	222	4.6020885830301
1060524000	222	4.8254604722434
1060527600	222	5.02664289699223
1060531200	222	4.71135247761956
1060534800	222	4.39058749083548
1060538400	222	3.05596727153201
1060542000	222	2.79654134567996
1060545600	222	2.6967484007582
1060549200	222	2.92236956830791
1060552800	222	3.17630174695352
1060556400	222	3.39749975234716
1060560000	223	2.97055191636996
1060563600	223	3.7889681408671
1060567200	223	3.85299047949565
1060570800	223	3.7528215454787
1060574400	223	3.57200521683882
1060578000	223	3.26314909632404
1060581600	223	2.14918113343654
1060585200	223	2.28419661235159
1060588800	223	1.95997665978884
1060592400	223	2.03012297050592
1060596000	223	2.61805770083831
1060599600	223	3.09299085551452
1060603200	223	3.13553785954088
1060606800	223	3.56827593280328
1060610400	223	3.33868139170656
1060614000	223	2.99146977426233
1060617600	223	2.64096919483554
1060621200	223	2.1963768977425
1060624800	223	0.937323338771086
1060628400	223	1.01952188689726
1060632000	223	0.64174612878721
1060635600	223	0.413804699661103
1060639200	223	0.466137168943344
1060642800	223	0.504364948608517
1060646400	224	0.79180786545573
1060650000	224	0.673884981792359
1060653600	224	0.496705168624777
1060657200	224	0.143445126820449
1060660800	224	-0.184311550373184
1060664400	224	-0.477689619332682
1060668000	224	-1.76480760849726
1060671600	224	-1.53576308071253
1060675200	224	-1.81838834915868
1060678800	224	-2.03341937983624
1060682400	224	-1.95110534535399
1060686000	224	-1.88775872195191
1060689600	224	0.26753456975692
1060693200	224	0.207633767346125
1060696800	224	-0.464726800420051
1060700400	224	-0.522613639931385
1060704000	224	-0.243461166600761
1060707600	224	-0.0332859435308226
1060711200	224	-0.14646902527174
1060714800	224	-0.081331612918576
1060718400	224	0.0354879453708832
1060722000	224	0.182505120819008
1060725600	224	0.268588762895743
1060729200	224	0.289934041572605
1060732800	225	0.986533723921784
1060736400	225	0.134498551814044
1060740000	225	-0.749815728564223
1060743600	225	-1.37150760134816
1060747200	225	-1.44996521185264
1060750800	225	-1.33977731480884
1060754400	225	-2.51871614977832
1060758000	225	-2.05968810262452
1060761600	225	-1.58735212933829
1060765200	225	-1.29721460379457
1060768800	225	-1.13527326005759
1060772400	225	-0.995202704669843
1060776000	225	-1.75548314147775
1060779600	225	-1.34256659061622
1060783200	225	-1.37082631304031
1060786800	225	-1.56601792654147
1060790400	225	-1.5414009335919
1060794000	225	-1.36244364566914
1060797600	225	-0.916081827227042
1060801200	225	-0.515282748792257
1060804800	225	-0.604018328777505
1060808400	225	-0.920755180620759
1060812000	225	-1.64047456069003
1060815600	225	-2.10966783223203
1060819200	226	-3.61498151678636
1060822800	226	-4.1565942340748
1060826400	226	-4.00193875314874
1060830000	226	-3.82271608068412
1060833600	226	-3.69078110326549
1060837200	226	-3.54100990395643
1060840800	226	-6.28337044256838
1060844400	226	-5.08558092151654
1060848000	226	-3.68810405245509
1060851600	226	-2.5393002604139
1060855200	226	-2.09926728446095
1060858800	226	-2.16522231583778
1060862400	226	-5.9437139674947
1060866000	226	-4.36551723896071
1060869600	226	-4.49946162918464
1060873200	226	-5.21228691165621
1060876800	226	-7.19921039135437
1060880400	226	-8.972014636308
1060884000	226	-9.37293776480615
1060887600	226	-9.44999312188516
1060891200	226	-7.92892187056191
1060894800	226	-7.34860092138655
1060898400	226	-5.74726415935486
1060902000	226	-3.04213434773748
1060905600	227	0.871122260624003
1060909200	227	1.96326438741929
1060912800	227	1.93017206421237
1060916400	227	2.32182436696944
1060920000	227	3.44714417967739
1060923600	227	3.9975786528442
1060927200	227	4.68383809081551
1060930800	227	5.26120776207016
1060934400	227	5.79079198109864
1060938000	227	5.93410902600619
1060941600	227	6.2270503814292
1060945200	227	6.52028526883889
1060948800	227	5.9406086376576
1060952400	227	6.04554432680193
1060956000	227	6.19288386177186
1060959600	227	5.97425795235466
1060963200	227	5.80386547617926
1060966800	227	5.69353059971982
1060970400	227	7.68852734083795
1060974000	227	6.82513972601537
1060977600	227	6.64973163128631
1060981200	227	6.68098423846084
1060984800	227	6.50666632295289
1060988400	227	5.8789036151699
1060992000	228	4.2308650761514
1060995600	228	4.97984452876513
1060999200	228	5.829327993783
1061002800	228	6.13216441445855
1061006400	228	6.37756744750729
1061010000	228	5.97268061441189
1061013600	228	7.17687056588305
1061017200	228	7.08181167940308
1061020800	228	6.73122822583756
1061024400	228	6.73700909091555
1061028000	228	6.74121983436731
1061031600	228	6.63409498405773
1061035200	228	5.9098253625349
1061038800	228	5.60060100742181
1061042400	228	5.74567666858794
1061046000	228	5.89931232953937
1061049600	228	5.74684957540653
1061053200	228	5.77654729378186
1061056800	228	6.89545660585345
1061060400	228	6.29195943752335
1061064000	228	6.32693380313781
1061067600	228	6.69930814712959
1061071200	228	6.68611442307848
1061074800	228	6.50521227464175
1061078400	229	3.0190755996012
1061082000	229	3.6704545930615
1061085600	229	3.87800970706842
1061089200	229	3.85193875558965
1061092800	229	3.67793333276302
1061096400	229	2.89297231939918
1061100000	229	-0.000241927332731649
1061103600	229	1.15730348945149
1061107200	229	1.85102823607494
1061110800	229	2.14891850900091
1061114400	229	2.27956584959423
1061118000	229	2.42677785470231
1061121600	229	0.614214810014682
1061125200	229	1.70349702147596
1061128800	229	2.66283843424723
1061132400	229	3.29356016315722
1061136000	229	3.52699949526867
1061139600	229	3.81552116041186
1061143200	229	3.69098098898396
1061146800	229	4.70258727129481
1061150400	229	5.49606104208982
1061154000	229	5.90926618628384
1061157600	229	5.2163855650284
1061161200	229	4.58180308675331
1061164800	230	1.1530955148844
1061168400	230	1.48213906394735
1061172000	230	1.30303132799634
1061175600	230	0.929322182800695
1061179200	230	0.413480946552798
1061182800	230	-0.127733693127057
1061186400	230	-3.37174752382497
1061190000	230	-2.80296316092776
1061193600	230	-1.77093512245451
1061197200	230	-0.866856614445742
1061200800	230	-0.294456643485391
1061204400	230	0.307943310126814
1061208000	230	-3.51829379719157
1061211600	230	-0.424578947246458
1061215200	230	1.16106246129493
1061218800	230	2.14533434980145
1061222400	230	2.63033226297588
1061226000	230	2.97598330484836
1061229600	230	2.04202617384106
1061233200	230	2.24789593331309
1061236800	230	2.12869870837551
1061240400	230	1.97574160181354
1061244000	230	1.46772415294514
1061247600	230	0.770133636125393
1061251200	231	-0.557734868294899
1061254800	231	-0.733519077143966
1061258400	231	-0.92955503692449
1061262000	231	-1.25493443669711
1061265600	231	-1.53217451470706
1061269200	231	-1.43973054611608
1061272800	231	-1.15820042565015
1061276400	231	-0.510208501293767
1061280000	231	0.747553914815822
1061283600	231	2.14421062599701
1061287200	231	2.66497583790599
1061290800	231	3.11713691498179
1061294400	231	6.188494404582
1061298000	231	5.66501057358956
1061301600	231	5.20560992199329
1061305200	231	5.06523983646699
1061308800	231	4.97873527173429
1061312400	231	4.80770909233895
1061316000	231	2.79258749911859
1061319600	231	2.78209975002547
1061323200	231	2.71415629400903
1061326800	231	2.84130519641225
1061330400	231	3.22442476294459
1061334000	231	3.43358019142159
1061337600	232	4.57963768358881
1061341200	232	4.36488292213867
1061344800	232	3.57120643476712
1061348400	232	2.89918929920835
1061352000	232	2.73290798447246
1061355600	232	2.51903594710291
1061359200	232	-0.377402845043513
1061362800	232	-0.312396533949137
1061366400	232	-0.644139446997887
1061370000	232	-0.145174339304675
1061373600	232	0.543551654109094
1061377200	232	1.00141703315954
1061380800	232	1.98355725246998
1061384400	232	1.67455551343402
1061388000	232	1.65817275291609
1061391600	232	1.99025726260497
1061395200	232	2.56406242442627
1061398800	232	3.03357473558676
1061402400	232	1.3942008273072
1061406000	232	1.57460777473893
1061409600	232	1.83854557469365
1061413200	232	2.079721165416
1061416800	232	2.56702229176767
1061420400	232	3.04216283662303
1061424000	233	3.53870437480321
1061427600	233	4.01720992600544
1061431200	233	3.21193244139351
1061434800	233	2.5431841533125
1061438400	233	2.42227552219025
1061442000	233	2.20238970492567
1061445600	233	1.56370000178293
1061449200	233	2.73958833421369
1061452800	233	3.21127615656096
1061456400	233	3.17456053416365
1061460000	233	2.80504715603456
1061463600	233	2.59597657290842
1061467200	233	5.03349007262479
1061470800	233	4.38148797419111
1061474400	233	4.37720337376636
1061478000	233	4.49848582707874
1061481600	233	4.1209218709855
1061485200	233	3.14809731844695
1061488800	233	2.03943437835447
1061492400	233	0.261848295796156
1061496000	233	-1.24118578781069
1061499600	233	-2.24598254416609
1061503200	233	-2.3455897748205
1061506800	233	-2.28648072651864
1061510400	234	-2.97352395546615
1061514000	234	-2.39543163589853
1061517600	234	-1.54888519775672
1061521200	234	-1.05032817283885
1061524800	234	-1.11818636821326
1061528400	234	-1.0317521231338
1061532000	234	-2.36865864697963
1061535600	234	-1.56548111431691
1061539200	234	-1.33802128951729
1061542800	234	-1.21887902427234
1061546400	234	-1.52944659408191
1061550000	234	-1.70217152038569
1061553600	234	-0.104360458879054
1061557200	234	-0.218725952793507
1061560800	234	-0.384662509808211
1061564400	234	-0.54093020523626
1061568000	234	-0.469623310939365
1061571600	234	-0.42876916059379
1061575200	234	-0.439457368488245
1061578800	234	-0.689358919363048
1061582400	234	-0.845515974825546
1061586000	234	-0.627772353032316
1061589600	234	-0.305554490636667
1061593200	234	0.00184177114594533
1061596800	235	0.02257536668329
1061600400	235	0.726348922044964
1061604000	235	0.84265780813281
1061607600	235	0.946617563109052
1061611200	235	0.700816913310946
1061614800	235	0.429949629042344
1061618400	235	-1.48136653302658
1061622000	235	-1.65843366663979
1061625600	235	-2.11100258471712
1061629200	235	-2.26287335072656
1061632800	235	-2.19276787194796
1061636400	235	-2.17862480927298
1061640000	235	-1.58216871684487
1061643600	235	-1.1431870797691
1061647200	235	-1.5027496416026
1061650800	235	-1.6950566335926
1061654400	235	-1.21157986610437
1061658000	235	-0.702086482634696
1061661600	235	-0.506474890664938
1061665200	235	-0.16067070094628
1061668800	235	-0.11477541881044
1061672400	235	-0.0442881717799483
1061676000	235	-0.346184366435998
1061679600	235	-0.978793858073203
1061683200	236	-2.72035750330632
1061686800	236	-3.76617957122879
1061690400	236	-4.50337171542767
1061694000	236	-4.7199103968152
1061697600	236	-4.49822723915833
1061701200	236	-4.40510387910074
1061704800	236	-3.85185291815504
1061708400	236	-3.33838333734323
1061712000	236	-2.73279432439815
1061715600	236	-2.12652676522305
1061719200	236	-1.69000422125711
1061722800	236	-1.20787287883673
1061726400	236	-0.759151498111341
1061730000	236	-0.0614398254082119
1061733600	236	0.231877496388148
1061737200	236	0.304857464811168
1061740800	236	0.084774488715464
1061744400	236	0.0692453782745415
1061748000	236	-1.78038820348896
1061751600	236	-1.2145831027035
1061755200	236	-0.802390552391736
1061758800	236	-0.662309766264086
1061762400	236	-1.16502054377067
1061766000	236	-1.70925829914052
1061769600	237	-3.41344414516355
1061773200	237	-4.23024153150413
1061776800	237	-4.29969700441628
1061780400	237	-3.71135129102358
1061784000	237	-3.08101406218135
1061787600	237	-2.36693580093327
1061791200	237	-3.28929388273609
1061794800	237	-0.752236682654185
1061798400	237	0.47071778051882
1061802000	237	1.11580438062723
1061805600	237	1.3671622504897
1061809200	237	1.55966730491665
1061812800	237	-0.915480177589185
1061816400	237	0.796957613575444
1061820000	237	1.17730183827909
1061823600	237	1.19087754541246
1061827200	237	1.05254133370211
1061830800	237	0.987630929552651
1061834400	237	0.456461590359698
1061838000	237	0.559612734358314
1061841600	237	0.400349127331966
1061845200	237	0.0992465445595367
1061848800	237	-0.213732674714588
1061852400	237	-0.462014758883305
1061856000	238	-2.00887936663127
1061859600	238	-1.49373331001953
1061863200	238	-0.843274641158699
1061866800	238	-0.374743385684853
1061870400	238	-0.329293418959908
1061874000	238	-0.390194793426552
1061877600	238	-2.16170546399275
1061881200	238	-0.712187123066555
1061884800	238	0.0586074687369871
1061888400	238	0.0958165919037625
1061892000	238	-0.223546185349616
1061895600	238	-0.522127987751736
1061899200	238	-4.05985936600584
1061902800	238	-2.8536014785836
1061906400	238	-2.18146585614319
1061910000	238	-2.58041629017956
1061913600	238	-2.9778390424806
1061917200	238	-3.07855027860816
1061920800	238	-3.19748903821486
1061924400	238	-3.66215963011644
1061928000	238	-3.9912833901238
1061931600	238	-3.96705447559271
1061935200	238	-3.70039181516363
1061938800	238	-3.47588965638259
1061942400	239	-4.43351850207026
1061946000	239	-2.95366239519399
1061949600	239	-2.08844947342594
1061953200	239	-0.680808091458936
1061956800	239	0.431146291055503
1061960400	239	1.1128073913185
1061964000	239	1.6470334413612
1061967600	239	2.84321542612643
1061971200	239	3.57583654336586
1061974800	239	3.92130608154769
1061978400	239	4.08481816960621
1061982000	239	4.1698373698229
1061985600	239	4.35792653456885
1061989200	239	3.42795172656301
1061992800	239	2.68162034368033
1061996400	239	2.3520357884182
1.062e+09	239	2.27955992991787
1062003600	239	2.07431142921212
1062007200	239	3.42741315593395
1062010800	239	3.07020837948633
1062014400	239	3.11799410111593
1062018000	239	3.44735678377109
1062021600	239	3.96129225712338
1062025200	239	4.39866612357064
1062028800	240	3.9219259594573
1062032400	240	4.66838869597024
1062036000	240	4.87827720166757
1062039600	240	4.90657282581305
1062043200	240	5.01062970318289
1062046800	240	5.2490839293156
1062050400	240	2.70946272243778
1062054000	240	4.79210385390882
1062057600	240	5.59586778923909
1062061200	240	6.02414354790138
1062064800	240	6.45427491954368
1062068400	240	6.98388921849689
1062072000	240	6.33358964027435
1062075600	240	7.27920769938369
1062079200	240	7.10867891770398
1062082800	240	6.63872724894132
1062086400	240	6.46297297556436
1062090000	240	6.35435938487699
1062093600	240	4.70004195062107
1062097200	240	5.53673128206614
1062100800	240	6.43197685813483
1062104400	240	7.45191639975293
1062108000	240	8.05276379330464
1062111600	240	8.45709411541466
1062115200	241	6.997919321076
1062118800	241	8.34268666649965
1062122400	241	9.01735547581022
1062126000	241	9.15394471759447
1062129600	241	9.10192688471522
1062133200	241	9.04175310446447
1062136800	241	6.16369305301262
1062140400	241	7.91792479805334
1062144000	241	8.04419801082399
1062147600	241	7.54407001771949
1062151200	241	7.24257199838923
1062154800	241	7.0174664966289
1062158400	241	6.64263610895228
1062162000	241	7.26427694652917
1062165600	241	7.16610597113756
1062169200	241	6.83942599546132
1062172800	241	6.59523493572444
1062176400	241	6.31152464882204
1062180000	241	4.42189657700546
1062183600	241	4.56237353078119
1062187200	241	4.60869306972973
1062190800	241	4.57658031590548
1062194400	241	4.4079799138882
1062198000	241	4.27521819689565
1062201600	242	3.5651578295392
1062205200	242	3.35008261471329
1062208800	242	2.3127509721455
1062212400	242	1.65102749598046
1062216000	242	1.13582687429153
1062219600	242	0.447614835010699
1062223200	242	-2.11409420285428
1062226800	242	-2.42659949959997
1062230400	242	-2.04020466796804
1062234000	242	-1.90229851087808
1062237600	242	-1.82126863274108
1062241200	242	-1.68752703678005
1062244800	242	-2.23294777154869
1062248400	242	-1.14471376009681
1062252000	242	-0.350367033613866
1062255600	242	0.208090784834238
1062259200	242	0.481000165025334
1062262800	242	0.758310608341826
1062266400	242	-1.44805669072002
1062270000	242	-0.0617199218043936
1062273600	242	0.548758123011854
1062277200	242	0.735945284568657
1062280800	242	0.400401350632489
1062284400	242	0.126154087543564
1062288000	243	-1.45564626034309
1062291600	243	-0.773505204393006
1062295200	243	-0.090117847884549
1062298800	243	0.687278458491885
1062302400	243	1.023122977993
1062306000	243	0.892524611714296
1062309600	243	-0.546343687741133
1062313200	243	0.166316983202761
1062316800	243	0.898048612576716
1062320400	243	0.931906528101272
1062324000	243	-0.0566359939516464
1062327600	243	-1.25019130006098
1062331200	243	-2.8724688394567
1062334800	243	-3.9958116931056
1062338400	243	-4.60460449434685
1062342000	243	-4.68332708055567
1062345600	243	-4.60948153171133
1062349200	243	-4.58438652989223
1062352800	243	-2.31949362855576
1062356400	243	-0.613144885075138
1062360000	243	2.2854899646729
1062363600	243	4.51914322737237
1062367200	243	5.11101181842537
1062370800	243	4.76487326073245
