Unix	jday	Downward_Short-Wave_Rad_Flux
1052636400	131	0
1052640000	131	0
1052643600	131	0
1052647200	131	0
1052650800	131	0
1052654400	131	0
1052658000	131	0
1052661600	131	0
1052665200	131	0
1052668800	131	0
1052672400	131	0
1052676000	131	0
1052679600	131	0
1052683200	131	1.27781066545519
1052686800	131	31.2043201798011
1052690400	131	83.4907471786423
1052694000	131	139.55632896391
1052697600	132	474.384691292122
1052701200	132	474.384691292122
1052704800	132	461.160563265176
1052708400	132	430.391927012404
1052712000	132	384.27474999418
1052715600	132	326.914248438339
1052719200	132	0
1052722800	132	0
1052726400	132	0
1052730000	132	0
1052733600	132	0
1052737200	132	0
1052740800	132	0
1052744400	132	0
1052748000	132	0
1052751600	132	0
1052755200	132	0
1052758800	132	0
1052762400	132	0
1052766000	132	0
1052769600	132	0.92229273150389
1052773200	132	25.5297031076323
1052776800	132	73.4879053990289
1052780400	132	122.024693536589
1052784000	133	421.532193784523
1052787600	133	421.532193784523
1052791200	133	382.636695634761
1052794800	133	355.076044395424
1052798400	133	321.814891839558
1052802000	133	275.169524952054
1052805600	133	0
1052809200	133	0
1052812800	133	0
1052816400	133	0
1052820000	133	0
1052823600	133	0
1052827200	133	0
1052830800	133	0
1052834400	133	0
1052838000	133	0
1052841600	133	0
1052845200	133	0
1052848800	133	0
1052852400	133	0
1052856000	133	0.879536344976006
1052859600	133	28.4745656279375
1052863200	133	78.7589294837593
1052866800	133	133.493977678179
1052870400	134	461.022821740183
1052874000	134	461.022821740183
1052877600	134	445.962413551866
1052881200	134	414.632555423141
1052884800	134	368.958809387979
1052888400	134	312.736061594399
1052892000	134	0
1052895600	134	0
1052899200	134	0
1052902800	134	0
1052906400	134	0
1052910000	134	0
1052913600	134	0
1052917200	134	0
1052920800	134	0
1052924400	134	0
1052928000	134	0
1052931600	134	0
1052935200	134	0
1052938800	134	0
1052942400	134	0.770093355190355
1052946000	134	25.8682181555416
1052949600	134	73.6693201728923
1052953200	134	126.412059186995
1052956800	135	444.421252370716
1052960400	135	444.421252370716
1052964000	135	431.136624884068
1052967600	135	401.016785209805
1052971200	135	356.356079685532
1052974800	135	301.493678828243
1052978400	135	0
1052982000	135	0
1052985600	135	0
1052989200	135	0
1052992800	135	0
1052996400	135	0
1.053e+09	135	0
1053003600	135	0
1053007200	135	0
1053010800	135	0
1053014400	135	0
1053018000	135	0
1053021600	135	0
1053025200	135	0
1053028800	135	0.669514551658442
1053032400	135	25.181798126018
1053036000	135	72.8981488005912
1053039600	135	125.653602286749
1053043200	136	441.643534402136
1053046800	136	441.643534402136
1053050400	136	429.144616979343
1053054000	136	399.378431665277
1053057600	136	355.016109455778
1053061200	136	300.131669399278
1053064800	136	0
1053068400	136	0
1053072000	136	0
1053075600	136	0
1053079200	136	0
1053082800	136	0
1053086400	136	0
1053090000	136	0
1053093600	136	0
1053097200	136	0
1053100800	136	0
1053104400	136	0
1053108000	136	0
1053111600	136	0
1053115200	136	0.567114546794703
1053118800	136	25.2992927130014
1053122400	136	73.3785146738047
1053126000	136	126.377769183681
1053129600	137	445.152051768434
1053133200	137	445.152051768434
1053136800	137	432.456229131609
1053140400	137	402.668243884084
1053144000	137	357.710515258635
1053147600	137	302.084085069235
1053151200	137	0
1053154800	137	0
1053158400	137	0
1053162000	137	0
1053165600	137	0
1053169200	137	0
1053172800	137	0
1053176400	137	0
1053180000	137	0
1053183600	137	0
1053187200	137	0
1053190800	137	0
1053194400	137	0
1053198000	137	0
1053201600	137	0.44581397876503
1053205200	137	19.7623583093425
1053208800	137	55.2091573541572
1053212400	137	93.5133971280028
1053216000	138	326.048653589118
1053219600	138	326.048653589118
1053223200	138	319.967077629886
1053226800	138	299.273404853829
1053230400	138	264.339281465956
1053234000	138	223.106022419808
1053237600	138	0
1053241200	138	0
1053244800	138	0
1053248400	138	0
1053252000	138	0
1053255600	138	0
1053259200	138	0
1053262800	138	0
1053266400	138	0
1053270000	138	0
1053273600	138	0
1053277200	138	0
1053280800	138	0
1053284400	138	0
1053288000	138	0.182450703402985
1053291600	138	7.84505434627507
1053295200	138	20.0485084334497
1053298800	138	31.9012885222279
1053302400	139	50.2032155454769
1053306000	139	50.2032155454769
1053309600	139	42.4789419523941
1053313200	139	35.035309336635
1053316800	139	33.6118904466707
1053320400	139	36.4921462560496
1053324000	139	0
1053327600	139	0
1053331200	139	0
1053334800	139	0
1053338400	139	0
1053342000	139	0
1053345600	139	0
1053349200	139	0
1053352800	139	0
1053356400	139	0
1053360000	139	0
1053363600	139	0
1053367200	139	0
1053370800	139	0
1053374400	139	0.261232018163481
1053378000	139	20.4928961046424
1053381600	139	64.3641431318822
1053385200	139	113.950725760679
1053388800	140	414.989875364078
1053392400	140	414.989875364078
1053396000	140	399.3727921566
1053399600	140	368.211929209371
1053403200	140	322.827486326425
1053406800	140	270.559974804927
1053410400	140	0
1053414000	140	0
1053417600	140	0
1053421200	140	0
1053424800	140	0
1053428400	140	0
1053432000	140	0
1053435600	140	0
1053439200	140	0
1053442800	140	0
1053446400	140	0
1053450000	140	0
1053453600	140	0
1053457200	140	0
1053460800	140	0.118927541685246
1053464400	140	10.649156243108
1053468000	140	31.2464579153393
1053471600	140	53.5521244829228
1053475200	141	219.966270108791
1053478800	141	219.966270108791
1053482400	141	215.526324286486
1053486000	141	179.631133480461
1053489600	141	147.535747975699
1053493200	141	121.565643321094
1053496800	141	0
1053500400	141	0
1053504000	141	0
1053507600	141	0
1053511200	141	0
1053514800	141	0
1053518400	141	0
1053522000	141	0
1053525600	141	0
1053529200	141	0
1053532800	141	0
1053536400	141	0
1053540000	141	0
1053543600	141	0
1053547200	141	0.080030496034867
1053550800	141	12.8622642613765
1053554400	141	43.2101542773584
1053558000	141	80.7759345825947
1053561600	142	360.076717251275
1053565200	142	360.076717251275
1053568800	142	351.099705164297
1053572400	142	325.560135281676
1053576000	142	271.210581442762
1053579600	142	221.585820008813
1053583200	142	0
1053586800	142	0
1053590400	142	0
1053594000	142	0
1053597600	142	0
1053601200	142	0
1053604800	142	0
1053608400	142	0
1053612000	142	0
1053615600	142	0
1053619200	142	0
1053622800	142	0
1053626400	142	0
1053630000	142	0
1053633600	142	0.000261957741381829
1053637200	142	3.26608497019629
1053640800	142	10.8936223401435
1053644400	142	20.6674607216325
1053648000	143	71.3776263630604
1053651600	143	71.3776263630604
1053655200	143	71.5009009599195
1053658800	143	70.3534767291837
1053662400	143	64.1734812809668
1053666000	143	54.6245922537544
1053669600	143	0
1053673200	143	0
1053676800	143	0
1053680400	143	0
1053684000	143	0
1053687600	143	0
1053691200	143	0
1053694800	143	0
1053698400	143	0
1053702000	143	0
1053705600	143	0
1053709200	143	0
1053712800	143	0
1053716400	143	0
1053720000	143	0.000241755237002397
1053723600	143	8.88197429812636
1053727200	143	30.3338324216342
1053730800	143	56.9698277602647
1053734400	144	115.155735645117
1053738000	144	115.155735645117
1053741600	144	98.3337937898332
1053745200	144	82.5863990039338
1053748800	144	70.4434674306298
1053752400	144	58.6722541127364
1053756000	144	0
1053759600	144	0
1053763200	144	0
1053766800	144	0
1053770400	144	0
1053774000	144	0
1053777600	144	0
1053781200	144	0
1053784800	144	0
1053788400	144	0
1053792000	144	0
1053795600	144	0
1053799200	144	0
1053802800	144	0
1053806400	144	0.000241755237002397
1053810000	144	16.1270891336692
1053813600	144	54.5308036536959
1053817200	144	97.2257982288458
1053820800	145	236.051965126894
1053824400	145	236.051965126894
1053828000	145	196.236609742905
1053831600	145	157.376583560643
1053835200	145	127.073225888917
1053838800	145	103.600588984076
1053842400	145	0
1053846000	145	0
1053849600	145	0
1053853200	145	0
1053856800	145	0
1053860400	145	0
1053864000	145	0
1053867600	145	0
1053871200	145	0
1053874800	145	0
1053878400	145	0
1053882000	145	0
1053885600	145	0
1053889200	145	0
1053892800	145	0
1053896400	145	6.10346208256172
1053900000	145	21.6037567994724
1053903600	145	42.488080572117
1053907200	146	188.543031437384
1053910800	146	188.543031437384
1053914400	146	182.056861295277
1053918000	146	171.016446345286
1053921600	146	151.359679720158
1053925200	146	127.138371971191
1053928800	146	0
1053932400	146	0
1053936000	146	0
1053939600	146	0
1053943200	146	0
1053946800	146	0
1053950400	146	0
1053954000	146	0
1053957600	146	0
1053961200	146	0
1053964800	146	0
1053968400	146	0
1053972000	146	0
1053975600	146	0
1053979200	146	0
1053982800	146	7.34590790386319
1053986400	146	29.4841085401251
1053990000	146	58.1134906033278
1053993600	147	252.55560098388
1053997200	147	252.55560098388
1054000800	147	244.047135381442
1054004400	147	227.023905489254
1054008000	147	206.021448971665
1054011600	147	174.632806801664
1054015200	147	0
1054018800	147	0
1054022400	147	0
1054026000	147	0
1054029600	147	0
1054033200	147	0
1054036800	147	0
1054040400	147	0
1054044000	147	0
1054047600	147	0
1054051200	147	0
1054054800	147	0
1054058400	147	0
1054062000	147	0
1054065600	147	0
1054069200	147	1.24942199687405
1054072800	147	18.7826236411335
1054076400	147	75.8070551320662
1054080000	148	400.651066751305
1054083600	148	400.651066751305
1054087200	148	391.95994365295
1054090800	148	364.495754673477
1054094400	148	321.510622757481
1054098000	148	268.627872225359
1054101600	148	0
1054105200	148	0
1054108800	148	0
1054112400	148	0
1054116000	148	0
1054119600	148	0
1054123200	148	0
1054126800	148	0
1054130400	148	0
1054134000	148	0
1054137600	148	0
1054141200	148	0
1054144800	148	0
1054148400	148	0
1054152000	148	0
1054155600	148	13.585446304996
1054159200	148	51.743930685132
1054162800	148	96.0229570339419
1054166400	149	277.574318755746
1054170000	149	277.574318755746
1054173600	149	274.002874274657
1054177200	149	268.76884311756
1054180800	149	244.337526174631
1054184400	149	205.450751643652
1054188000	149	0
1054191600	149	0
1054195200	149	0
1054198800	149	0
1054202400	149	0
1054206000	149	0
1054209600	149	0
1054213200	149	0
1054216800	149	0
1054220400	149	0
1054224000	149	0
1054227600	149	0
1054231200	149	0
1054234800	149	0
1054238400	149	0
1054242000	149	12.8783075003836
1054245600	149	49.0899342239086
1054249200	149	91.5253044923123
1054252800	150	334.230060737781
1054256400	150	334.230060737781
1054260000	150	302.994523634413
1054263600	150	257.825628684338
1054267200	150	222.515666796679
1054270800	150	185.47268940237
1054274400	150	0
1054278000	150	0
1054281600	150	0
1054285200	150	0
1054288800	150	0
1054292400	150	0
1054296000	150	0
1054299600	150	0
1054303200	150	0
1054306800	150	0
1054310400	150	0
1054314000	150	0
1054317600	150	0
1054321200	150	0
1054324800	150	0
1054328400	150	13.2216880305766
1054332000	150	51.8701599524597
1054335600	150	97.7584416035955
1054339200	151	387.88387927541
1054342800	151	387.88387927541
1054346400	151	377.000730733639
1054350000	151	349.153218816368
1054353600	151	307.047275676254
1054357200	151	255.808284850868
1054360800	151	0
1054364400	151	0
1054368000	151	0
1054371600	151	0
1054375200	151	0
1054378800	151	0
1054382400	151	0
1054386000	151	0
1054389600	151	0
1054393200	151	0
1054396800	151	0
1054400400	151	0
1054404000	151	0
1054407600	151	0
1054411200	151	0
1054414800	151	10.8195621839907
1054418400	151	34.3433280117695
1054422000	151	58.4912792236831
