Unix	jday	Specific_humidity
1068134400	310	0.0065716314650894
1068138000	310	0.00647110918726735
1068141600	310	0.00685300675882861
1068145200	310	0.00709986843179565
1068148800	310	0.00694425725919019
1068152400	310	0.00685665525395401
1068156000	310	0.0067866621689599
1068159600	310	0.00681011376821138
1068163200	311	0.00671916686097712
1068166800	311	0.00714826702555611
1068170400	311	0.00736784254332524
1068174000	311	0.00723280970086511
1068177600	311	0.00643150844775369
1068181200	311	0.00574728733472965
1068184800	311	0.00532262489557932
1068188400	311	0.00538930093728587
1068192000	311	0.00523067348121502
1068195600	311	0.00513794358403059
1068199200	311	0.00499658491322682
1068202800	311	0.00488920706802878
1068206400	311	0.00468177742632985
1068210000	311	0.00464013755068444
1068213600	311	0.004765468379232
1068217200	311	0.00485647546252463
1068220800	311	0.00489630510229145
1068224400	311	0.00492992097297737
1068228000	311	0.00547875138573516
1068231600	311	0.00557507533369441
1068235200	311	0.00591303158326956
1068238800	311	0.00630792711708568
1068242400	311	0.00644893725485184
1068246000	311	0.0063889696151368
1068249600	312	0.00541683736018334
1068253200	312	0.00578362431387933
1068256800	312	0.00606670226565417
1068260400	312	0.00624988981871523
1068264000	312	0.00641351543993932
1068267600	312	0.0066082395839839
1068271200	312	0.00638586552640529
1068274800	312	0.0065279097798061
1068278400	312	0.00663249772382948
1068282000	312	0.00648450800296374
1068285600	312	0.00617389994426893
1068289200	312	0.00563123565816289
1068292800	312	0.00565118746179096
1068296400	312	0.00557638366227136
1068300000	312	0.00534733978212395
1068303600	312	0.00517811721752071
1068307200	312	0.00498640402491715
1068310800	312	0.00495485843254938
1068314400	312	0.00609687511307492
1068318000	312	0.00568046258873052
1068321600	312	0.00589913493141784
1068325200	312	0.00603677367593586
1068328800	312	0.00620458139481774
1068332400	312	0.00634480396378693
1068336000	313	0.00626302914276661
1068339600	313	0.0063973838968643
1068343200	313	0.00647105357620861
1068346800	313	0.00657752585345934
1068350400	313	0.00671313283840812
1068354000	313	0.00681623732736193
1068357600	313	0.00693399132495555
1068361200	313	0.00697593746347281
1068364800	313	0.00701291276191616
1068368400	313	0.00706545430371073
1068372000	313	0.00702737265193317
1068375600	313	0.00694783283452236
1068379200	313	0.00685737548161874
1068382800	313	0.00662564407785962
1068386400	313	0.00619654541494847
1068390000	313	0.00578108055960896
1068393600	313	0.0055064706614582
1068397200	313	0.00529336203238357
1068400800	313	0.00572249313044465
1068404400	313	0.0056754694292543
1068408000	313	0.00592460537210771
1068411600	313	0.00617168572168359
1068415200	313	0.00658481242229583
1068418800	313	0.00688059068405907
1068422400	314	0.007048483769199
1068426000	314	0.00720262475532257
1068429600	314	0.00770796628130982
1068433200	314	0.00751822087227556
1068436800	314	0.00759158301948686
1068440400	314	0.00757573936604741
1068444000	314	0.00747776658858403
1068447600	314	0.00733912521553115
1068451200	314	0.00690308968435517
1068454800	314	0.00648692152815931
1068458400	314	0.00625137611749303
1068462000	314	0.0060831960304298
1068465600	314	0.00636977325282485
1068469200	314	0.00637121292174259
1068472800	314	0.00636904190742732
1068476400	314	0.00637602123555833
1068480000	314	0.00637933945989389
1068483600	314	0.00641573968544447
1068487200	314	0.00716797868040115
1068490800	314	0.0075834418518022
1068494400	314	0.00799533853744969
1068498000	314	0.00825453054491481
1068501600	314	0.00825524058022936
1068505200	314	0.00819393924243767
1068508800	315	0.00791392592213422
1068512400	315	0.00795386658035209
1068516000	315	0.00789415985095308
1068519600	315	0.00778148259237306
1068523200	315	0.00752115459877586
1068526800	315	0.00731004338732051
1068530400	315	0.00740296820260489
1068534000	315	0.00746095942272178
1068537600	315	0.00722350509133072
1068541200	315	0.00699529021090855
1068544800	315	0.00682342631012165
1068548400	315	0.00674940095361473
1068552000	315	0.00704113313067506
1068555600	315	0.00718360395058141
1068559200	315	0.00722163854424447
1068562800	315	0.00732017496487141
1068566400	315	0.00745075045660811
1068570000	315	0.00754463141621284
1068573600	315	0.00793890784499832
1068577200	315	0.00837753273766948
1068580800	315	0.00841413910172509
1068584400	315	0.00807899358877933
1068588000	315	0.00782609110944714
1068591600	315	0.00763421336165842
1068595200	316	0.00693561159006726
1068598800	316	0.00719042848799943
1068602400	316	0.0074104854480275
1068606000	316	0.00739495066165704
1068609600	316	0.00729384834827504
1068613200	316	0.0072215971381008
1068616800	316	0.00663818546360459
1068620400	316	0.0065731187824677
1068624000	316	0.00622322058279922
1068627600	316	0.0059245522125779
1068631200	316	0.00557513592757279
1068634800	316	0.00531140780185581
1068638400	316	0.00529526707028417
1068642000	316	0.00541205701001054
1068645600	316	0.00526267437102682
1068649200	316	0.00514308678978165
1068652800	316	0.00489425687849257
1068656400	316	0.00477428795574515
1068660000	316	0.006124806793915
1068663600	316	0.00671150433336839
1068667200	316	0.0070627503342169
1068670800	316	0.00720377800905335
1068674400	316	0.00729182598985633
1068678000	316	0.00733451845835721
1068681600	317	0.0066289057425278
1068685200	317	0.00606570293519056
1068688800	317	0.00585130148082598
1068692400	317	0.00558036943771537
1068696000	317	0.00540026910375646
1068699600	317	0.00519402471017312
1068703200	317	0.00502453956888347
1068706800	317	0.00488895563573315
1068710400	317	0.00481903675172514
1068714000	317	0.00488066176342363
1068717600	317	0.00494304083430714
1068721200	317	0.00498964434526289
1068724800	317	0.0051854818318052
1068728400	317	0.00511188602445176
1068732000	317	0.00504418664271266
1068735600	317	0.00501133287449627
1068739200	317	0.00485940474028996
1068742800	317	0.00471084762935294
1068746400	317	0.00492309610744062
1068750000	317	0.00505169321815344
1068753600	317	0.00532305590066535
1068757200	317	0.00556567628187906
1068760800	317	0.00579754183079955
1068764400	317	0.00583690198934747
1068768000	318	0.00644736621123033
1068771600	318	0.00561406502126782
1068775200	318	0.00543401319341122
1068778800	318	0.00564634429838249
1068782400	318	0.00580170240454656
1068786000	318	0.00596301050712241
1068789600	318	0.00642929798454279
1068793200	318	0.00651346667961395
1068796800	318	0.00600347369242056
1068800400	318	0.00543664596468802
1068804000	318	0.00506047485050664
1068807600	318	0.00490934204203828
1068811200	318	0.00504564505399735
1068814800	318	0.00512002151430292
1068818400	318	0.00552294043265112
1068822000	318	0.0058088735805928
1068825600	318	0.0058588358429518
1068829200	318	0.00593107441238466
1068832800	318	0.00651484712676904
1068836400	318	0.00705716608746751
1068840000	318	0.00722636359064753
1068843600	318	0.00707859750047184
1068847200	318	0.00708310088197364
1068850800	318	0.00731438581010939
1068854400	319	0.007901548269338
1068858000	319	0.00810337719807947
1068861600	319	0.00784614284428304
1068865200	319	0.00741495723809927
1068868800	319	0.00701572209789979
1068872400	319	0.0067222874597059
1068876000	319	0.00633024464684417
1068879600	319	0.00611994604303397
1068883200	319	0.00604377428289797
1068886800	319	0.00603356591490727
1068890400	319	0.00608734977513994
1068894000	319	0.00609133707899165
1068897600	319	0.00602181419720418
1068901200	319	0.00586821976349937
1068904800	319	0.00560756133824551
1068908400	319	0.00529775880056216
1068912000	319	0.00509415142833605
1068915600	319	0.00493594924264045
1068919200	319	0.00572508271892895
1068922800	319	0.00559971857440193
1068926400	319	0.00579221167868517
1068930000	319	0.00608709101869269
1068933600	319	0.00635763701581795
1068937200	319	0.00680721441352326
1068940800	320	0.00733859208632922
1068944400	320	0.00795858349019992
1068948000	320	0.0079864915806675
1068951600	320	0.00796135274825735
1068955200	320	0.00810949927540208
1068958800	320	0.00823398326591698
1068962400	320	0.00848255728728783
1068966000	320	0.00853467303095152
1068969600	320	0.00856243780021809
1068973200	320	0.00869671968327477
1068976800	320	0.00880029619097619
1068980400	320	0.00888902074063672
1068984000	320	0.0083166522094417
1068987600	320	0.00797741959231084
1068991200	320	0.00746399411352956
1068994800	320	0.00704375346985392
1068998400	320	0.00669501878881571
1069002000	320	0.00632954799939861
1069005600	320	0.00662791860658965
1069009200	320	0.00624600712391637
1069012800	320	0.00595774417710603
1069016400	320	0.00560294288622177
1069020000	320	0.00530354112599789
1069023600	320	0.00491911877525101
1069027200	321	0.0045349094267116
1069030800	321	0.00412490798871989
1069034400	321	0.00413713213067639
1069038000	321	0.00406175240898244
1069041600	321	0.00398616322421974
1069045200	321	0.00399275152948077
1069048800	321	0.00411960432292842
1069052400	321	0.00426573211521523
1069056000	321	0.00422352121311751
1069059600	321	0.00429455830610867
1069063200	321	0.0043297389971875
1069066800	321	0.00435732644959539
1069070400	321	0.00431394146263538
1069074000	321	0.00435025870071176
1069077600	321	0.00443793392113348
1069081200	321	0.00454876161529076
1069084800	321	0.00453416174658786
1069088400	321	0.00451638126641058
1069092000	321	0.00468028369088549
1069095600	321	0.00465480997586417
1069099200	321	0.00460079391324643
1069102800	321	0.00453055318512929
1069106400	321	0.00454173652468346
1069110000	321	0.00457901458402443
1069113600	322	0.0045960370639604
1069117200	322	0.00463452972490566
1069120800	322	0.0047930753887275
1069124400	322	0.00493898866595736
1069128000	322	0.00492142034930379
1069131600	322	0.00495301895830022
1069135200	322	0.00483567893189564
1069138800	322	0.00501232583956156
1069142400	322	0.00510140487233448
1069146000	322	0.00523536531502355
1069149600	322	0.00535755820291117
1069153200	322	0.0053917624176734
1069156800	322	0.00536252793120423
1069160400	322	0.00525113200740039
1069164000	322	0.00504631972066756
1069167600	322	0.00487726951444012
1069171200	322	0.00472832974592258
1069174800	322	0.00453422406363406
1069178400	322	0.00477872279183315
1069182000	322	0.00457991898997703
1069185600	322	0.00453204491219727
1069189200	322	0.00459175239619688
1069192800	322	0.00462075455376104
1069196400	322	0.00497188302499828
1069200000	323	0.00529276187508227
1069203600	323	0.00555180902367027
1069207200	323	0.00585209043838432
1069210800	323	0.00618428785469292
1069214400	323	0.00647054277972427
1069218000	323	0.00672635396010224
1069221600	323	0.00653839765806339
1069225200	323	0.00649112014860954
1069228800	323	0.00637498779397484
1069232400	323	0.00635479476159305
1069236000	323	0.00617087155666836
1069239600	323	0.00598457773227746
1069243200	323	0.00593183391546861
1069246800	323	0.00564521988921966
1069250400	323	0.00528910387732609
1069254000	323	0.00496849086157615
1069257600	323	0.0048028946971967
1069261200	323	0.00467482455622763
1069264800	323	0.00563649194590057
1069268400	323	0.00524432944985833
1069272000	323	0.00551224039368651
1069275600	323	0.00587037394686557
1069279200	323	0.00688354559295596
1069282800	323	0.00743305322808358
1069286400	324	0.00728117611240276
1069290000	324	0.00800212761161857
1069293600	324	0.00844251335379707
1069297200	324	0.00878548944302007
1069300800	324	0.00882972408545449
1069304400	324	0.0088078580680613
1069308000	324	0.0091966003309286
1069311600	324	0.00850675025737993
1069315200	324	0.00796776777668076
1069318800	324	0.00761199229456857
1069322400	324	0.00732248089951156
1069326000	324	0.00703618892752296
1069329600	324	0.00730050122700104
1069333200	324	0.00724302819905729
1069336800	324	0.00712275274429078
1069340400	324	0.00704357946044643
1069344000	324	0.00696637919996862
1069347600	324	0.00688356896504679
1069351200	324	0.00757103360779663
1069354800	324	0.0077190113490322
1069358400	324	0.00795608485329892
1069362000	324	0.00818126567439841
1069365600	324	0.00850159536315808
1069369200	324	0.0086861547217728
1069372800	325	0.00836484441428021
1069376400	325	0.00879555524358552
1069380000	325	0.00882697609315383
1069383600	325	0.00881682803415118
1069387200	325	0.00872690009160956
1069390800	325	0.0086343360004561
1069394400	325	0.00851589301587603
1069398000	325	0.00849419092969865
1069401600	325	0.00837618332915558
1069405200	325	0.00822365066085994
1069408800	325	0.00808692488504206
1069412400	325	0.00795978658701251
1069416000	325	0.00803533478650656
1069419600	325	0.00808624365485664
1069423200	325	0.00828815971848195
1069426800	325	0.00846498947429846
1069430400	325	0.00848992302741785
1069434000	325	0.00841192205635032
1069437600	325	0.00751471993072449
1069441200	325	0.00715863745287549
1069444800	325	0.00681393001516066
1069448400	325	0.00652875377069861
1069452000	325	0.00640377089758682
1069455600	325	0.00628551944907241
1069459200	326	0.00658114808616338
1069462800	326	0.00636773039086663
1069466400	326	0.00636508529532349
1069470000	326	0.00640633405379733
1069473600	326	0.00653050890313849
1069477200	326	0.00667975732674272
1069480800	326	0.00671506498516326
1069484400	326	0.00678218075227286
1069488000	326	0.00679951876052792
1069491600	326	0.00683060632847337
1069495200	326	0.00675686703746358
1069498800	326	0.00659906825793047
1069502400	326	0.00623581104883318
1069506000	326	0.00581241382149709
1069509600	326	0.00530127157603421
1069513200	326	0.00504945855759332
1069516800	326	0.00499965015171721
1069520400	326	0.00496730752426488
1069524000	326	0.0055639827427185
1069527600	326	0.00525093054491373
1069531200	326	0.00531078635582407
1069534800	326	0.00516719560339154
1069538400	326	0.00520967512978877
1069542000	326	0.00539848671569733
1069545600	327	0.00555371046059822
1069549200	327	0.00568591437161926
1069552800	327	0.00595561833904196
1069556400	327	0.00619127309292763
1069560000	327	0.00639590818770575
1069563600	327	0.00661175419469696
1069567200	327	0.0070423958536747
1069570800	327	0.00731293475482508
1069574400	327	0.00726992470264181
1069578000	327	0.00699052292373697
1069581600	327	0.0064556937523475
1069585200	327	0.00596855807014184
1069588800	327	0.00541688303234189
1069592400	327	0.00515639908497937
1069596000	327	0.00510335979118862
1069599600	327	0.00520433046753505
1069603200	327	0.0052563798033582
1069606800	327	0.00532597965416393
1069610400	327	0.00586233856055847
1069614000	327	0.00613194101600083
1069617600	327	0.00630482572715754
1069621200	327	0.00639776916698477
1069624800	327	0.00635446366783017
1069628400	327	0.00624253616648702
1069632000	328	0.00571799754626365
1069635600	328	0.00523125659361196
1069639200	328	0.0049959489259115
1069642800	328	0.00492118618312163
1069646400	328	0.00491406181205419
1069650000	328	0.00496885428189493
1069653600	328	0.00518797604841072
1069657200	328	0.00523820555390524
1069660800	328	0.00519586567849441
1069664400	328	0.00515787396999777
1069668000	328	0.00503674844225078
1069671600	328	0.00483634157263725
1069675200	328	0.00458468972194691
1069678800	328	0.00440453863027208
1069682400	328	0.004318206453312
1069686000	328	0.0043072289519445
1069689600	328	0.00427121156235349
1069693200	328	0.00427698374405914
1069696800	328	0.00484659622126214
1069700400	328	0.00494018265150947
1069704000	328	0.00484586656098453
1069707600	328	0.00470677748502664
1069711200	328	0.00460792883210438
1069714800	328	0.00442634404326779
1069718400	329	0.00436796561933936
1069722000	329	0.00458735608547863
1069725600	329	0.00489266530596078
1069729200	329	0.00515322503606443
1069732800	329	0.00531555663178364
1069736400	329	0.00546442627427956
1069740000	329	0.00532472848087071
1069743600	329	0.00541124401865786
1069747200	329	0.005486239571247
1069750800	329	0.00559372397887934
1069754400	329	0.00573016783824049
1069758000	329	0.00582911936483168
1069761600	329	0.00599235262112359
1069765200	329	0.0060008036509986
1069768800	329	0.00608401150494895
1069772400	329	0.00613546119119865
1069776000	329	0.00611030793293703
1069779600	329	0.00607506173804306
1069783200	329	0.00629968586547601
1069786800	329	0.00631067975295555
1069790400	329	0.00620371791998869
1069794000	329	0.00617128721690693
1069797600	329	0.00616495371655218
1069801200	329	0.0061772101531224
1069804800	330	0.00607212554638269
1069808400	330	0.00608349431979894
1069812000	330	0.00607017786162795
1069815600	330	0.00604452932865534
1069819200	330	0.00595348458704935
1069822800	330	0.00584293646575569
1069826400	330	0.00585121831175652
1069830000	330	0.00586452800987971
1069833600	330	0.00578457883649136
1069837200	330	0.00575584807184847
1069840800	330	0.005804122277178
1069844400	330	0.00585640168254892
1069848000	330	0.00596097328715257
1069851600	330	0.00600708312194232
1069855200	330	0.00599075534612078
1069858800	330	0.00604594220074001
1069862400	330	0.00638923855097544
1069866000	330	0.00652239790043254
1069869600	330	0.00677219073935236
1069873200	330	0.00678359485917826
1069876800	330	0.00671309974606229
1069880400	330	0.00663429186094598
1069884000	330	0.00666035647355934
1069887600	330	0.00664361148792378
1069891200	331	0.00645593831484054
1069894800	331	0.00659954737179387
1069898400	331	0.00662105322953842
1069902000	331	0.00658578988763335
1069905600	331	0.00646883629266872
1069909200	331	0.00638774620088759
1069912800	331	0.00621499681968064
1069916400	331	0.00613824322229785
1069920000	331	0.00594589120707684
1069923600	331	0.00577075825613702
1069927200	331	0.00560167807938006
1069930800	331	0.00545889537035333
1069934400	331	0.00551945730930606
1069938000	331	0.00538469058676418
1069941600	331	0.00528354433310206
1069945200	331	0.00522863207609088
1069948800	331	0.00514354861266718
1069952400	331	0.00504732072139884
1069956000	331	0.00523745696000013
1069959600	331	0.0052532772971829
1069963200	331	0.00525807203166713
1069966800	331	0.00519937004635975
1069970400	331	0.005082445934218
1069974000	331	0.00474987612509501
1069977600	332	0.00447883892194348
1069981200	332	0.00428257104029353
1069984800	332	0.00424130345657749
1069988400	332	0.0044735850251602
1069992000	332	0.00456554433293523
1069995600	332	0.0046720172968175
1069999200	332	0.00487105344278543
1070002800	332	0.00540687333623996
1070006400	332	0.00472072469171256
1070010000	332	0.00479570199144077
1070013600	332	0.00509731597487104
1070017200	332	0.00525223460055626
1070020800	332	0.00527868543028789
1070024400	332	0.00528399327641645
1070028000	332	0.00518501933943192
1070031600	332	0.00509018524314643
1070035200	332	0.00504706711476431
1070038800	332	0.00497660394051352
1070042400	332	0.00558957502795489
1070046000	332	0.00563671546325281
1070049600	332	0.00586295951979253
1070053200	332	0.00604877904278286
1070056800	332	0.00627003065203
1070060400	332	0.00638199146658222
1070064000	333	0.00641662112989416
1070067600	333	0.00673795302049634
1070071200	333	0.00695109012709438
1070074800	333	0.00713876185281228
1070078400	333	0.00726064248390345
1070082000	333	0.00728615464915309
1070085600	333	0.00693471343232604
1070089200	333	0.00675811200029668
1070092800	333	0.00634851456412445
1070096400	333	0.00605192957190958
1070100000	333	0.00587858171814505
1070103600	333	0.00570044008570161
1070107200	333	0.00571166685141754
1070110800	333	0.00563262601296291
1070114400	333	0.00566869221231624
1070118000	333	0.00568828361939483
1070121600	333	0.00555756952094311
1070125200	333	0.00541476061722915
1070128800	333	0.00587116294683309
1070132400	333	0.00568459231652424
1070136000	333	0.00581625936215689
1070139600	333	0.00608051084275861
1070143200	333	0.00602545429191086
1070146800	333	0.00603148772642153
1070150400	334	0.00610381061381524
1070154000	334	0.00605137979677346
1070157600	334	0.00612524197764486
1070161200	334	0.00636035331308336
1070164800	334	0.00673316622322876
1070168400	334	0.0070312034680164
1070172000	334	0.00723305703370892
1070175600	334	0.00736872270418101
1070179200	334	0.00720002668583972
1070182800	334	0.00722338928543113
1070186400	334	0.00726423516051429
1070190000	334	0.00725102243937429
1070193600	334	0.0073221969079539
1070197200	334	0.00720654796374226
1070200800	334	0.0069909602243318
1070204400	334	0.00673491509422817
1070208000	334	0.00650996182690909
1070211600	334	0.00630306783619584
1070215200	334	0.00682440739056797
1070218800	334	0.00684084089534335
1070222400	334	0.00733591540117896
1070226000	334	0.00797396428690545
1070229600	334	0.00824118969721424
1070233200	334	0.00827324721954666
