Unix	jday	Precipitation_rate
1049522400	95	1.58645424979013e-05
1049526000	95	3.31527460368982e-06
1049529600	95	1.68980248247654e-06
1049533200	95	1.43088405579448e-06
1049536800	95	3.51789907717245e-07
1049540400	95	2.72695781179079e-07
1049544000	95	4.23377632329374e-06
1049547600	95	3.001809337053e-06
1049551200	95	6.62354810340379e-06
1049554800	95	4.41169365559164e-06
1049558400	95	3.32706403501753e-06
1049562000	95	2.63198652012244e-06
1049565600	95	1.54242468436759e-07
1049569200	95	5.94883658678985e-06
1049572800	95	1.08343289352848e-05
1049576400	95	1.08471198394624e-05
1049580000	95	9.93703167144222e-06
1049583600	95	1.00912741915878e-05
1049587200	96	3.68339388330317e-05
1049590800	96	6.6841463010468e-05
1049594400	96	7.66075190195691e-05
1049598000	96	8.10831887369391e-05
1049601600	96	8.99769261612964e-05
1049605200	96	0.000101924170357336
1049608800	96	0.000169945268526212
1049612400	96	0.000219608463500156
1049616000	96	0.000266725372057288
1049619600	96	0.000306632453482511
1049623200	96	0.000322894009967509
1049626800	96	0.000334124698360822
1049630400	96	0.000331887347893654
1049634000	96	0.000461439306064218
1049637600	96	0.000477806962405376
1049641200	96	0.000456976580663159
1049644800	96	0.000434045564171916
1049648400	96	0.00041806558320983
1049652000	96	0.000423899883904198
1049655600	96	0.000792208082267872
1049659200	96	0.00096744976161288
1049662800	96	0.00102694306141503
1049666400	96	0.00104014287656935
1049670000	96	0.00104444473695807
1049673600	97	0.000590646314450318
1049677200	97	0.000610185888950746
1049680800	97	0.000464633874163228
1049684400	97	0.000357600516673074
1049688000	97	0.00030224016921159
1049691600	97	0.000262717317943134
1049695200	97	0.000126659675599265
1049698800	97	0.000127383121930049
1049702400	97	0.000106862851064681
1049706000	97	8.78147880249103e-05
1049709600	97	7.60596909808827e-05
1049713200	97	6.83449468329014e-05
1049716800	97	2.86380739572551e-05
1049720400	97	2.38631761482008e-05
1049724000	97	1.71746207016363e-05
1049727600	97	1.44177887554366e-05
1049731200	97	1.74148295901225e-05
1049734800	97	1.72605870690798e-05
1049738400	97	8.31463111118674e-06
1049742000	97	5.77382874246482e-06
1049745600	97	3.59696399599979e-06
1049749200	97	2.59795038463055e-06
1049752800	97	1.69769408503202e-06
1049756400	97	1.60580901477472e-06
1049760000	98	1.79824279700241e-07
1049763600	98	1.02703045594008e-07
1049767200	98	8.99121398501207e-08
1049770800	98	1.27909056317412e-08
1049774400	98	1.37773560633224e-08
1049778000	98	1.37773560633224e-08
1049781600	98	0
1049785200	98	0
1049788800	98	0
1049792400	98	0
1049796000	98	0
1049799600	98	0
1049803200	98	0
1049806800	98	0
1049810400	98	0
1049814000	98	0
1049817600	98	0
1049821200	98	0
1049824800	98	0
1049828400	98	0
1049832000	98	0
1049835600	98	0
1049839200	98	0
1049842800	98	0
1049846400	99	0
1049850000	99	0
1049853600	99	0
1049857200	99	0
1049860800	99	0
1049864400	99	0
1049868000	99	0
1049871600	99	0
1049875200	99	0
1049878800	99	0
1049882400	99	9.11074308056703e-07
1049886000	99	9.11074308056703e-07
1049889600	99	1.10444402617184e-05
1049893200	99	1.41976955657622e-05
1049896800	99	1.35317628419597e-05
1049900400	99	1.16344660731181e-05
1049904000	99	1.08005127148513e-05
1049907600	99	8.88943859151269e-06
1049911200	99	9.22878763256863e-07
1049914800	99	9.11074308056703e-07
1049918400	99	9.11074308056703e-07
1049922000	99	9.11074308056703e-07
1049925600	99	1.83395307131357e-06
1049929200	99	9.22878763256863e-07
1049932800	100	0
1049936400	100	0
1049940000	100	0
1049943600	100	0
1049947200	100	0
1049950800	100	0
1049954400	100	0
1049958000	100	0
1049961600	100	0
1049965200	100	0
1049968800	100	0
1049972400	100	7.71212342183795e-08
1049976000	100	1.03210364838819e-06
1049979600	100	2.2266917442953e-06
1049983200	100	4.58118070795357e-06
1049986800	100	7.99115487735068e-06
1049990400	100	9.66987883849848e-06
1049994000	100	8.66987933439662e-06
1049997600	100	0
1050001200	100	0
1050004800	100	0
1050008400	100	0
1050012000	100	0
1050015600	100	9.86450431581248e-10
1050019200	101	8.10670358325581e-08
1050022800	101	3.94580172632499e-09
1050026400	101	3.94580172632499e-09
1050030000	101	2.95935140689017e-09
1050033600	101	1.9729008631625e-09
1050037200	101	1.9729008631625e-09
1050040800	101	9.86450431581248e-10
1050044400	101	9.86450431581248e-10
1050048000	101	1.9729008631625e-09
1050051600	101	1.00098644790682e-06
1050055200	101	2.01279090203638e-06
1050058800	101	3.08892578542143e-06
1050062400	101	9.73223625913274e-06
1050066000	101	9.74601361362976e-06
1050069600	101	6.85854851466761e-06
1050073200	101	4.85854833233358e-06
1050076800	101	3.85854842586609e-06
1050080400	101	2.93566976752839e-06
1050084000	101	9.88195542275083e-07
1050087600	101	1.25398616155328e-06
1050091200	101	3.34291195960914e-06
1050094800	101	5.4210194029561e-06
1050098400	101	5.5109315734717e-06
1050102000	101	5.51191802334255e-06
1050105600	102	1.69705043931221e-06
1050109200	102	7.84003230616637e-07
1050112800	102	6.31733680354086e-07
1050116400	102	5.5461245445479e-07
1050120000	102	5.6641690965495e-07
1050123600	102	1.41316089912255e-06
1050127200	102	5.24180580526699e-06
1050130800	102	1.08325909011962e-05
1050134400	102	1.35904092981639e-05
1050138000	102	1.45904087857131e-05
1050141600	102	1.37692470968136e-05
1050145200	102	1.277023327829e-05
1050148800	102	3.34883066242292e-06
1050152400	102	1.34883054322733e-06
1050156000	102	1.41316089912255e-06
1050159600	102	1.4121744492517e-06
1050163200	102	1.50110012811197e-06
1050166800	102	2.41217443616868e-06
1050170400	102	7.68069703938971e-06
1050174000	102	6.94846068428604e-06
1050177600	102	5.12828476165719e-06
1050181200	102	4.14008929755343e-06
1050184800	102	3.12927140485826e-06
1050188400	102	3.04034572510082e-06
1050192000	103	0
1050195600	103	9.86450431581248e-10
1050199200	103	7.71212342183795e-08
1050202800	103	7.81076846499608e-08
1050206400	103	1.55228918980487e-07
1050210000	103	1.55228918980487e-07
1050213600	103	7.71212342183795e-08
1050217200	103	9.86450431581248e-10
1050220800	103	0
1050224400	103	0
1050228000	103	0
1050231600	103	0
1050235200	103	0
1050238800	103	0
1050242400	103	0
1050246000	103	0
1050249600	103	0
1050253200	103	0
1050256800	103	0
1050260400	103	0
1050264000	103	0
1050267600	103	0
1050271200	103	0
1050274800	103	0
1050278400	104	0
1050282000	104	0
1050285600	104	0
1050289200	104	0
1050292800	104	0
1050296400	104	0
1050300000	104	0
1050303600	104	0
1050307200	104	0
1050310800	104	0
1050314400	104	0
1050318000	104	0
1050321600	104	0
1050325200	104	0
1050328800	104	0
1050332400	104	0
1050336000	104	0
1050339600	104	0
1050343200	104	0
1050346800	104	0
1050350400	104	0
1050354000	104	0
1050357600	104	0
1050361200	104	0
1050364800	105	0
1050368400	105	0
1050372000	105	0
1050375600	105	0
1050379200	105	0
1050382800	105	0
1050386400	105	0
1050390000	105	0
1050393600	105	0
1050397200	105	0
1050400800	105	0
1050404400	105	0
1050408000	105	0
1050411600	105	0
1050415200	105	0
1050418800	105	0
1050422400	105	0
1050426000	105	0
1050429600	105	0
1050433200	105	0
1050436800	105	0
1050440400	105	0
1050444000	105	0
1050447600	105	0
1050451200	106	0
1050454800	106	0
1050458400	106	0
1050462000	106	0
1050465600	106	0
1050469200	106	0
1050472800	106	0
1050476400	106	0
1050480000	106	0
1050483600	106	0
1050487200	106	0
1050490800	106	0
1050494400	106	0
1050498000	106	0
1050501600	106	0
1050505200	106	9.11074308056703e-07
1050508800	106	4.6442971261249e-06
1050512400	106	1.31333657403872e-05
1050516000	106	6.05104561395051e-05
1050519600	106	6.91382463184617e-05
1050523200	106	8.48185578704384e-05
1050526800	106	0.000103351500399342
1050530400	106	0.000139545857973735
1050534000	106	0.000185791752370568
1050537600	107	0.000490469741720944
1050541200	107	0.000641251734772955
1050544800	107	0.000625105269723486
1050548400	107	0.000586778000415304
1050552000	107	0.000533696710017384
1050555600	107	0.000490065068150192
1050559200	107	0.000248690988758001
1050562800	107	0.000265445465451743
1050566400	107	0.000259279163654802
1050570000	107	0.000247232301118892
1050573600	107	0.000237299728886835
1050577200	107	0.000220800972376018
1050580800	107	0.000109425856742274
1050584400	107	8.42732023542922e-05
1050588000	107	6.80753060705864e-05
1050591600	107	6.25134362762241e-05
1050595200	107	5.88219199641666e-05
1050598800	107	5.80523002708961e-05
1050602400	107	6.25122932634693e-05
1050606000	107	5.75557942652423e-05
1050609600	107	5.38898597731733e-05
1050613200	107	4.79807597206558e-05
1050616800	107	4.49429966252778e-05
1050620400	107	4.20083124109657e-05
1050624000	108	1.58721701341142e-05
1050627600	108	2.15225793007683e-05
1050631200	108	2.84179040312382e-05
1050634800	108	3.19335401481021e-05
1050638400	108	3.35886559546414e-05
1050642000	108	3.13336828581188e-05
1050645600	108	1.18608975324952e-05
1050649200	108	1.0796566913125e-05
1050652800	108	1.0796566913125e-05
1050656400	108	1.17312504449975e-05
1050660000	108	1.36541289525015e-05
1050663600	108	1.47420677206635e-05
1050667200	108	1.93301202152236e-05
1050670800	108	1.77422956284673e-05
1050674400	108	1.3936883392197e-05
1050678000	108	1.28646948755973e-05
1050681600	108	1.00553370380966e-05
1050685200	108	8.1442625165535e-06
1050688800	108	8.73539570599558e-07
1050692400	108	2.19580184843848e-06
1050696000	108	3.43896997854476e-06
1050699600	108	4.66934742819191e-06
1050703200	108	5.61484854884593e-06
1050706800	108	6.44781504383041e-06
1050710400	109	6.01377756672215e-06
1050714000	109	3.33505330166069e-06
1050717600	109	3.27170943652363e-06
1050721200	109	3.34883066242292e-06
1050724800	109	4.36162145038891e-06
1050728400	109	4.36260790025976e-06
1050732000	109	4.23296080784266e-06
1050735600	109	3.29729124487879e-06
1050739200	109	2.2845002151364e-06
1050742800	109	1.2845002219542e-06
1050746400	109	1.20737899695208e-06
1050750000	109	1.11746684956415e-06
1050753600	109	0
1050757200	109	0
1050760800	109	0
1050764400	109	0
1050768000	109	0
1050771600	109	0
1050775200	109	0
1050778800	109	0
1050782400	109	0
1050786000	109	0
1050789600	109	0
1050793200	109	0
1050796800	110	0
1050800400	110	0
1050804000	110	0
1050807600	110	0
1050811200	110	0
1050814800	110	0
1050818400	110	0
1050822000	110	0
1050825600	110	0
1050829200	110	0
1050832800	110	0
1050836400	110	0
1050840000	110	0
1050843600	110	0
1050847200	110	0
1050850800	110	7.71212342183795e-08
1050854400	110	8.99121398501207e-08
1050858000	110	1.17883783674144e-06
1050861600	110	6.87232587453267e-06
1050865200	110	5.96125167005313e-06
1050868800	110	5.11450740179212e-06
1050872400	110	4.25694551549558e-06
1050876000	110	4.3340667404977e-06
1050879600	110	3.41118807679196e-06
1050883200	111	7.81076846499608e-08
1050886800	111	8.99121398501207e-08
1050890400	111	1.27909056317412e-08
1050894000	111	1.27909056317412e-08
1050897600	111	1.27909056317412e-08
1050901200	111	0
1050904800	111	0
1050908400	111	0
1050912000	111	0
1050915600	111	0
1050919200	111	0
1050922800	111	9.86450431581248e-10
1050926400	111	9.86450431581248e-10
1050930000	111	9.86450431581248e-10
1050933600	111	9.86450431581248e-10
1050937200	111	9.86450431581248e-10
1050940800	111	9.86450431581248e-10
1050944400	111	9.86450431581248e-10
1050948000	111	0
1050951600	111	0
1050955200	111	0
1050958800	111	0
1050962400	111	0
1050966000	111	0
1050969600	112	0
1050973200	112	0
1050976800	112	0
1050980400	112	0
1050984000	112	0
1050987600	112	0
1050991200	112	0
1050994800	112	0
1050998400	112	0
1051002000	112	0
1051005600	112	0
1051009200	112	0
1051012800	112	0
1051016400	112	0
1051020000	112	0
1051023600	112	0
1051027200	112	7.71212342183795e-08
1051030800	112	7.71212342183795e-08
1051034400	112	0
1051038000	112	0
1051041600	112	0
1051045200	112	0
1051048800	112	0
1051052400	112	0
1051056000	113	0
1051059600	113	0
1051063200	113	0
1051066800	113	0
1051070400	113	0
1051074000	113	0
1051077600	113	0
1051081200	113	0
1051084800	113	0
1051088400	113	0
1051092000	113	0
1051095600	113	0
1051099200	113	0
1051102800	113	0
1051106400	113	0
1051110000	113	0
1051113600	113	0
1051117200	113	0
1051120800	113	0
1051124400	113	0
1051128000	113	9.86450431581248e-10
1051131600	113	9.86450431581248e-10
1051135200	113	2.41118798629783e-06
1051138800	113	2.27889104514485e-05
1051142400	114	0.0001454501031563
1051146000	114	0.000130046431966175
1051149600	114	0.000115802304800742
1051153200	114	0.000102545380400515
1051156800	114	8.1254838005106e-05
1051160400	114	6.65114018967793e-05
1051164000	114	9.11074308056703e-07
1051167600	114	9.11074308056703e-07
1051171200	114	9.90168443250392e-07
1051174800	114	9.4613735421489e-07
1051178400	114	1.09408527803507e-06
1051182000	114	2.26465568258177e-06
1051185600	114	3.07929613056918e-06
1051189200	114	1.24180591312655e-06
1051192800	114	1.6520074339351e-06
1051196400	114	2.30636357616066e-06
1051200000	114	2.35851365437511e-06
1051203600	114	2.47499407238064e-06
1051207200	114	5.25319674959518e-07
1051210800	114	1.30257757720653e-07
1051214400	114	1.04675946232878e-07
1051218000	114	1.69006274819516e-07
1051221600	114	1.69006274819516e-07
1051225200	114	1.69006274819516e-07
1051228800	115	9.86450431581248e-10
1051232400	115	9.86450431581248e-10
1051236000	115	9.86450431581248e-10
1051239600	115	9.86450431581248e-10
1051243200	115	0
1051246800	115	0
1051250400	115	0
1051254000	115	0
1051257600	115	0
1051261200	115	9.86450431581248e-10
1051264800	115	1.9729008631625e-09
1051268400	115	1.9729008631625e-09
1051272000	115	0
1051275600	115	0
1051279200	115	0
1051282800	115	0
1051286400	115	0
1051290000	115	0
1051293600	115	0
1051297200	115	0
1051300800	115	0
1051304400	115	0
1051308000	115	0
1051311600	115	0
1051315200	116	0
1051318800	116	0
1051322400	116	0
1051326000	116	0
1051329600	116	0
1051333200	116	0
1051336800	116	0
1051340400	116	0
1051344000	116	0
1051347600	116	0
1051351200	116	0
1051354800	116	0
1051358400	116	7.81076846499608e-08
1051362000	116	3.52776357588094e-07
1051365600	116	5.57196016216307e-07
1051369200	116	2.5154881364615e-06
1051372800	116	7.45901653787638e-06
1051376400	116	1.51475717916519e-05
1051380000	116	3.52744095461388e-05
1051383600	116	3.15421718020065e-05
1051387200	116	2.60938247323746e-05
1051390800	116	2.33379800655602e-05
1051394400	116	2.2592952427041e-05
1051398000	116	2.17599853792596e-05
1051401600	117	6.83418061281012e-06
1051405200	117	1.35870662928857e-05
1051408800	117	1.52677632292845e-05
1051412400	117	1.31145073815941e-05
1051416000	117	1.30245952119756e-05
1051419600	117	1.10255818942697e-05
1051423200	117	1.01377735365071e-06
1051426800	117	1.10566239570601e-06
1051430400	117	1.10368949461855e-06
1051434000	117	1.09188503807638e-06
1051437600	117	1.0928714888444e-06
1051441200	117	1.0928714888444e-06
1051444800	117	1.94588087649303e-07
1051448400	117	2.06392541507451e-07
1051452000	117	2.83513784269207e-07
1051455600	117	2.95318238127356e-07
1051459200	117	2.96304688895377e-07
1051462800	117	2.83513784269207e-07
1051466400	117	0
1051470000	117	0
1051473600	117	0
1051477200	117	0
1051480800	117	0
1051484400	117	0
1051488000	118	0
1051491600	118	0
1051495200	118	0
1051498800	118	0
1051502400	118	9.86450431581248e-10
1051506000	118	0
1051509600	118	0
1051513200	118	0
1051516800	118	0
1051520400	118	0
1051524000	118	0
1051527600	118	0
1051531200	118	0
1051534800	118	0
1051538400	118	0
1051542000	118	0
1051545600	118	0
1051549200	118	0
1051552800	118	0
1051556400	118	0
1051560000	118	0
1051563600	118	0
1051567200	118	0
1051570800	118	0
1051574400	119	0
1051578000	119	0
1051581600	119	0
1051585200	119	0
1051588800	119	0
1051592400	119	0
1051596000	119	0
1051599600	119	0
1051603200	119	0
1051606800	119	0
1051610400	119	0
1051614000	119	0
1051617600	119	0
1051621200	119	0
1051624800	119	0
1051628400	119	0
1051632000	119	0
1051635600	119	0
1051639200	119	0
1051642800	119	0
1051646400	119	0
1051650000	119	0
1051653600	119	0
1051657200	119	0
1051660800	120	0
1051664400	120	0
1051668000	120	0
1051671600	120	0
1051675200	120	0
1051678800	120	0
1051682400	120	0
1051686000	120	0
1051689600	120	0
1051693200	120	0
1051696800	120	0
1051700400	120	0
1051704000	120	0
1051707600	120	0
1051711200	120	0
1051714800	120	0
1051718400	120	0
1051722000	120	0
1051725600	120	0
1051729200	120	0
1051732800	120	0
1051736400	120	9.86450431581248e-10
1051740000	120	1.9729008631625e-09
1051743600	120	8.10670358325581e-08
