Unix	jday	V-component_of_wind
1063972800	262	-7.71493644014513
1063976400	262	-6.56586274789274
1063980000	262	-6.24157074949784
1063983600	262	-6.33292309146924
1063987200	262	-6.09968021788901
1063990800	262	-5.99850484248998
1063994400	262	-4.6241484860004
1063998000	262	-5.92989333359063
1064001600	262	-6.70314688109447
1064005200	262	-7.11661647741101
1064008800	262	-7.53831436724622
1064012400	262	-7.7949067973372
1064016000	263	-6.15230939747164
1064019600	263	-7.17749748508139
1064023200	263	-7.79679977576352
1064026800	263	-7.99637721813074
1064030400	263	-7.42708305192342
1064034000	263	-6.70544909922189
1064037600	263	-3.76863482842196
1064041200	263	-6.03710443921845
1064044800	263	-7.13180245086459
1064048400	263	-6.67290731339131
1064052000	263	-6.24308890965757
1064055600	263	-6.5946840775278
1064059200	263	-6.22655931694288
1064062800	263	-2.28751988875351
1064066400	263	5.0946648710231
1064070000	263	10.0067076640606
1064073600	263	8.65565099871355
1064077200	263	8.02176137777209
1064080800	263	6.46043498608047
1064084400	263	5.28764204097266
1064088000	263	2.49912220478792
1064091600	263	0.467420624116066
1064095200	263	-0.252508066556441
1064098800	263	-0.726502595567593
1064102400	264	0.508918499440383
1064106000	264	-0.426234329913513
1064109600	264	-0.644045264402178
1064113200	264	-0.529061116174308
1064116800	264	-0.971916086906393
1064120400	264	-1.58093726183315
1064124000	264	-1.90190360170807
1064127600	264	-2.44076904277855
1064131200	264	-2.39871459849146
1064134800	264	-2.16593661475583
1064138400	264	-2.04303434489972
1064142000	264	-1.995953922158
1064145600	264	-4.70387399867591
1064149200	264	-3.02419722191008
1064152800	264	-2.77128783088983
1064156400	264	-3.10854428916587
1064160000	264	-3.57479123924021
1064163600	264	-3.90962629005722
1064167200	264	-3.20314781388177
1064170800	264	-5.10382739341506
1064174400	264	-5.40836622473616
1064178000	264	-5.3175183138865
1064181600	264	-5.4909984149185
1064185200	264	-5.36655904743669
1064188800	265	-5.17424117200623
1064192400	265	-5.11035699714539
1064196000	265	-4.93866347405228
1064199600	265	-4.65221505736733
1064203200	265	-3.75177360705312
1064206800	265	-3.02884400638752
1064210400	265	0.267846229478338
1064214000	265	0.427973529258061
1064217600	265	0.835099395933082
1064221200	265	1.44456707402596
1064224800	265	2.65306597973836
1064228400	265	3.6561025227379
1064232000	265	6.71560368803708
1064235600	265	5.33610370690391
1064239200	265	3.71859606499792
1064242800	265	2.51701886699354
1064246400	265	1.45342035543159
1064250000	265	0.447737268907577
1064253600	265	0.738851112828712
1064257200	265	-0.272119338088932
1064260800	265	-0.97319186965637
1064264400	265	-1.74819367832694
1064268000	265	-3.15576344020442
1064271600	265	-4.41971291075733
1064275200	266	-4.59024854918163
1064278800	266	-5.62815596919747
1064282400	266	-6.02283720720713
1064286000	266	-6.67360961367314
1064289600	266	-5.43726464757613
1064293200	266	-4.39950141916232
1064296800	266	-4.2759850930841
1064300400	266	-4.35990941049203
1064304000	266	-2.97770177592138
1064307600	266	-1.14304864163175
1064311200	266	0.855695949233995
1064314800	266	2.23116580041978
1064318400	266	5.30735539314469
1064322000	266	3.10414638029131
1064325600	266	1.73725201393926
1064329200	266	0.829995183159487
1064332800	266	0.234324728505124
1064336400	266	-0.351760069794572
1064340000	266	-3.20483023070983
1064343600	266	-2.86312061522192
1064347200	266	-2.28312625579211
1064350800	266	-2.38301867536759
1064354400	266	-3.15280268472931
1064358000	266	-3.77326861385996
1064361600	267	-5.32387371001395
1064365200	267	-5.71157569541297
1064368800	267	-5.90891795389762
1064372400	267	-6.19092993339553
1064376000	267	-6.18020041487287
1064379600	267	-6.07060832002355
1064383200	267	-7.81683128831859
1064386800	267	-6.98022152919215
1064390400	267	-5.60877018556095
1064394000	267	-4.947393696248
1064397600	267	-5.16072538412254
1064401200	267	-5.58732865616453
1064404800	267	-4.71946283125749
1064408400	267	-6.38127122774926
1064412000	267	-6.30631655814849
1064415600	267	-5.9464583363063
1064419200	267	-6.28597848223986
1064422800	267	-6.07246406009731
1064426400	267	0.3827849759598
1064430000	267	8.29524613376974
1064433600	267	13.0762529204013
1064437200	267	8.22980411979897
1064440800	267	5.29065404427205
1064444400	267	2.45621747072671
1064448000	268	0.541547850609444
1064451600	268	-2.84771301010341
1064455200	268	-4.57787730822872
1064458800	268	-6.16430128463663
1064462400	268	-6.62013026839041
1064466000	268	-6.69694947516059
1064469600	268	-5.03665444320398
1064473200	268	-5.71726556658278
1064476800	268	-6.41030924560025
1064480400	268	-6.12759153438258
1064484000	268	-6.1230012732114
1064487600	268	-6.44658644769752
1064491200	268	-7.69533127665465
1064494800	268	-9.48953035420004
1064498400	268	-9.66477390238972
1064502000	268	-8.5857865581979
1064505600	268	-5.47305434916383
1064509200	268	-3.33155287076191
1064512800	268	-1.51543247462491
1064516400	268	-2.14935868557259
1064520000	268	-2.31295658884566
1064523600	268	-3.00799564551384
1064527200	268	-3.64342853631695
1064530800	268	-4.43215662825579
1064534400	269	-6.09903256051758
1064538000	269	-6.67351431691312
1064541600	269	-6.34720785270853
1064545200	269	-5.33084195413185
1064548800	269	-5.13175337703478
1064552400	269	-5.11356698325027
1064556000	269	-3.55826203569703
1064559600	269	-4.84807457913805
1064563200	269	-6.44607141277155
1064566800	269	-7.0404705523473
1064570400	269	-6.27600359854483
1064574000	269	-5.53178776652352
1064577600	269	-5.45655573942345
1064581200	269	-4.7684383384377
1064584800	269	-4.16551482440227
1064588400	269	-3.84317836449072
1064592000	269	-3.79729842166934
1064595600	269	-3.80785935512906
1064599200	269	-6.41517282172522
1064602800	269	-5.77756077282457
1064606400	269	-5.18575061253593
1064610000	269	-3.4014356266364
1064613600	269	-1.76966593033516
1064617200	269	-0.619104072774858
1064620800	270	-2.27314380297882
1064624400	270	-1.81455068017605
1064628000	270	-1.46888896729026
1064631600	270	-1.10513093276073
1064635200	270	-1.23023622471131
1064638800	270	-1.37292297141366
1064642400	270	-1.81916887053738
1064646000	270	-1.2359591685071
1064649600	270	-0.990295103120769
1064653200	270	-0.857121568010677
1064656800	270	-0.210077230235278
1064660400	270	0.293822191548808
1064664000	270	0.961772699305686
1064667600	270	0.935803079426389
1064671200	270	0.550352810106626
1064674800	270	1.7624520212643
1064678400	270	1.5574684311917
1064682000	270	1.03404616891804
1064685600	270	0.788959795511543
1064689200	270	1.56043018358203
1064692800	270	1.40328062347248
1064696400	270	0.898711578289311
1064700000	270	2.0277958665955
1064703600	270	3.12883782489455
1064707200	271	3.19100142803104
1064710800	271	3.1148360094041
1064714400	271	4.69054259005265
1064718000	271	5.12190498814445
1064721600	271	4.84387797159869
1064725200	271	5.19497731669534
1064728800	271	2.14785865616336
1064732400	271	4.68029373785103
1064736000	271	6.48506058359731
1064739600	271	7.29552887398587
1064743200	271	7.92858239348883
1064746800	271	8.63486408521546
1064750400	271	7.23434180350005
1064754000	271	9.52165066530152
1064757600	271	9.50943611700449
1064761200	271	8.64246827226361
1064764800	271	7.83094351740084
1064768400	271	7.17799725863992
1064772000	271	6.11962017910231
1064775600	271	6.881667040469
1064779200	271	7.48188407723926
1064782800	271	7.70626619251888
1064786400	271	7.0839205774323
1064790000	271	6.42615758516191
1064793600	272	4.32577098054148
1064797200	272	5.24586289860409
1064800800	272	5.39101182630984
1064804400	272	5.37773771829386
1064808000	272	5.26280423042104
1064811600	272	5.03506325532651
1064815200	272	3.76563412316435
1064818800	272	2.9564496809601
1064822400	272	1.81127720614081
1064826000	272	0.417465036309886
1064829600	272	-0.742982202780372
1064833200	272	-1.85634522301314
1064836800	272	-2.31173824685547
1064840400	272	-3.42998325366299
1064844000	272	-3.80656830220761
1064847600	272	-3.8815149142401
1064851200	272	-3.74304450842196
1064854800	272	-3.70185898157043
1064858400	272	-4.10246122940758
1064862000	272	-4.31702413619834
1064865600	272	-5.39612941189815
1064869200	272	-6.3425230942569
1064872800	272	-6.34384020884422
1064876400	272	-6.21986350589175
1064880000	273	-6.16053343635314
1064883600	273	-6.92817882493678
1064887200	273	-6.74320531603755
1064890800	273	-6.25896666114764
1064894400	273	-5.8581218135814
1064898000	273	-5.62008740500831
1064901600	273	-4.53525678004867
1064905200	273	-5.46021736846878
1064908800	273	-5.36625873982283
1064912400	273	-4.74592809399791
1064916000	273	-3.16774938052404
1064919600	273	-1.80589707528168
1064923200	273	1.33036579394912
1064926800	273	-0.0270827828281418
1064930400	273	-0.73977000987376
1064934000	273	-0.549352843735885
1064937600	273	-0.171607154505319
1064941200	273	-0.061040504993507
1064944800	273	2.04962815390757
1064948400	273	1.64679995386675
1064952000	273	3.4217128325942
1064955600	273	5.86856390926265
1064959200	273	6.51344886174543
1064962800	273	7.45603955760667
