Unix	jday	Downward_Short-Wave_Rad_Flux
1050181200	102	23.1880696090438
1050184800	102	59.4106603647081
1050188400	102	108.364672932897
1050192000	103	447.475696869374
1050195600	103	447.475696869374
1050199200	103	444.805187308495
1050202800	103	406.069809695286
1050206400	103	372.164516162429
1050210000	103	330.589405364118
1050213600	103	0
1050217200	103	0
1050220800	103	0
1050224400	103	0
1050228000	103	0
1050231600	103	0
1050235200	103	0
1050238800	103	0
1050242400	103	0
1050246000	103	0
1050249600	103	0
1050253200	103	0
1050256800	103	0
1050260400	103	0
1050264000	103	18.139943363963
1050267600	103	77.8660418381125
1050271200	103	149.945012821509
1050274800	103	220.543299747136
1050278400	104	626.844038467
1050282000	104	626.844038467
1050285600	104	614.779717560827
1050289200	104	583.81944289678
1050292800	104	535.908621543861
1050296400	104	474.308980786419
1050300000	104	0
1050303600	104	0
1050307200	104	0
1050310800	104	0
1050314400	104	0
1050318000	104	0
1050321600	104	0
1050325200	104	0
1050328800	104	0
1050332400	104	0
1050336000	104	0
1050339600	104	0
1050343200	104	0
1050346800	104	0
1050350400	104	17.4039731132947
1050354000	104	76.6815641778751
1050357600	104	148.045980552572
1050361200	104	217.799852669836
1050364800	105	614.681227019697
1050368400	105	614.681227019697
1050372000	105	601.737615882766
1050375600	105	570.459960330288
1050379200	105	522.795395764756
1050382800	105	461.673120690116
1050386400	105	0
1050390000	105	0
1050393600	105	0
1050397200	105	0
1050400800	105	0
1050404400	105	0
1050408000	105	0
1050411600	105	0
1050415200	105	0
1050418800	105	0
1050422400	105	0
1050426000	105	0
1050429600	105	0
1050433200	105	0
1050436800	105	12.9154154350842
1050440400	105	48.6885348496442
1050444000	105	94.0814606464002
1050447600	105	141.618901415916
1050451200	106	426.153759329685
1050454800	106	426.153759329685
1050458400	106	395.343849787022
1050462000	106	353.470084699735
1050465600	106	310.920729262628
1050469200	106	267.977383430098
1050472800	106	0
1050476400	106	0
1050480000	106	0
1050483600	106	0
1050487200	106	0
1050490800	106	0
1050494400	106	0
1050498000	106	0
1050501600	106	0
1050505200	106	0
1050508800	106	0
1050512400	106	0
1050516000	106	0
1050519600	106	0
1050523200	106	1.61085573265098
1050526800	106	5.41905422286109
1050530400	106	8.42629744251364
1050534000	106	10.4838030592412
1050537600	107	16.6710749463711
1050541200	107	16.6710749463711
1050544800	107	16.0448872172034
1050548400	107	15.6927324689126
1050552000	107	14.9711750702573
1050555600	107	13.6877973266153
1050559200	107	0
1050562800	107	0
1050566400	107	0
1050570000	107	0
1050573600	107	0
1050577200	107	0
1050580800	107	0
1050584400	107	0
1050588000	107	0
1050591600	107	0
1050595200	107	0
1050598800	107	0
1050602400	107	0
1050606000	107	0
1050609600	107	2.00985756537166
1050613200	107	10.0905109532099
1050616800	107	23.9266385455593
1050620400	107	43.3321447693073
1050624000	108	128.18222898816
1050627600	108	128.18222898816
1050631200	108	116.334141535931
1050634800	108	100.97131374067
1050638400	108	90.640488833827
1050642000	108	80.2479960402277
1050645600	108	0
1050649200	108	0
1050652800	108	0
1050656400	108	0
1050660000	108	0
1050663600	108	0
1050667200	108	0
1050670800	108	0
1050674400	108	0
1050678000	108	0
1050681600	108	0
1050685200	108	0
1050688800	108	0
1050692400	108	0
1050696000	108	6.61669975729392
1050699600	108	23.2895047972393
1050703200	108	43.5420301362333
1050706800	108	64.37139213342
1050710400	109	211.998777055074
1050714000	109	211.998777055074
1050717600	109	238.200569612749
1050721200	109	228.721238531441
1050724800	109	207.26180595549
1050728400	109	181.110919837826
1050732000	109	0
1050735600	109	0
1050739200	109	0
1050742800	109	0
1050746400	109	0
1050750000	109	0
1050753600	109	0
1050757200	109	0
1050760800	109	0
1050764400	109	0
1050768000	109	0
1050771600	109	0
1050775200	109	0
1050778800	109	0
1050782400	109	13.2953942327848
1050786000	109	68.1968605313964
1050789600	109	137.549062126149
1050793200	109	206.334853305869
1050796800	110	599.498808507849
1050800400	110	599.498808507849
1050804000	110	585.895604582753
1050807600	110	553.606676368213
1050811200	110	505.030049383501
1050814800	110	443.230908726634
1050818400	110	0
1050822000	110	0
1050825600	110	0
1050829200	110	0
1050832800	110	0
1050836400	110	0
1050840000	110	0
1050843600	110	0
1050847200	110	0
1050850800	110	0
1050854400	110	0
1050858000	110	0
1050861600	110	0
1050865200	110	0
1050868800	110	3.80314711259041
1050872400	110	22.8025161886496
1050876000	110	53.5314687177632
1050879600	110	92.4284391700926
1050883200	111	445.177077695828
1050886800	111	445.177077695828
1050890400	111	402.300168491875
1050894000	111	367.33371212065
1050897600	111	327.248789750461
1050901200	111	285.571848630896
1050904800	111	0
1050908400	111	0
1050912000	111	0
1050915600	111	0
1050919200	111	0
1050922800	111	0
1050926400	111	0
1050930000	111	0
1050933600	111	0
1050937200	111	0
1050940800	111	0
1050944400	111	0
1050948000	111	0
1050951600	111	0
1050955200	111	10.4276624305103
1050958800	111	60.1016367503953
1050962400	111	125.376824102132
1050966000	111	189.749700453325
1050969600	112	576.572401265184
1050973200	112	576.572401265184
1050976800	112	564.025877387388
1050980400	112	532.560718659831
1050984000	112	482.85982266616
1050987600	112	421.025491190082
1050991200	112	0
1050994800	112	0
1050998400	112	0
1051002000	112	0
1051005600	112	0
1051009200	112	0
1051012800	112	0
1051016400	112	0
1051020000	112	0
1051023600	112	0
1051027200	112	0
1051030800	112	0
1051034400	112	0
1051038000	112	0
1051041600	112	8.64893425959086
1051045200	112	49.2265332336603
1051048800	112	108.107082645583
1051052400	112	171.980194468015
1051056000	113	528.526143948898
1051059600	113	528.526143948898
1051063200	113	488.845819816857
1051066800	113	447.916694869902
1051070400	113	400.450229839097
1051074000	113	346.221805920409
1051077600	113	0
1051081200	113	0
1051084800	113	0
1051088400	113	0
1051092000	113	0
1051095600	113	0
1051099200	113	0
1051102800	113	0
1051106400	113	0
1051110000	113	0
1051113600	113	0
1051117200	113	0
1051120800	113	0
1051124400	113	0
1051128000	113	8.39519570722608
1051131600	113	53.3429846061735
1051135200	113	67.6848706616739
1051138800	113	63.7927029173137
1051142400	114	28.8686523094552
1051146000	114	28.8686523094552
1051149600	114	32.5612160836749
1051153200	114	37.0929931298543
1051156800	114	39.1947309599772
1051160400	114	37.375778750482
1051164000	114	0
1051167600	114	0
1051171200	114	0
1051174800	114	0
1051178400	114	0
1051182000	114	0
1051185600	114	0
1051189200	114	0
1051192800	114	0
1051196400	114	0
1051200000	114	0
1051203600	114	0
1051207200	114	0
1051210800	114	0
1051214400	114	6.73062849218256
1051218000	114	38.1402165139196
1051221600	114	79.4911261628321
1051225200	114	124.886410692309
1051228800	115	433.849782583426
1051232400	115	433.849782583426
1051236000	115	449.192798833466
1051239600	115	439.247958690386
1051243200	115	406.595893963007
1051246800	115	356.058564248237
1051250400	115	0
1051254000	115	0
1051257600	115	0
1051261200	115	0
1051264800	115	0
1051268400	115	0
1051272000	115	0
1051275600	115	0
1051279200	115	0
1051282800	115	0
1051286400	115	0
1051290000	115	0
1051293600	115	0
1051297200	115	0
1051300800	115	7.4205134992791
1051304400	115	52.5048975663632
1051308000	115	113.897386257159
1051311600	115	176.364278020028
1051315200	116	547.999504366152
1051318800	116	547.999504366152
1051322400	116	535.391293460912
1051326000	116	504.4747751183
1051329600	116	457.56151175577
1051333200	116	398.109140291021
1051336800	116	0
1051340400	116	0
1051344000	116	0
1051347600	116	0
1051351200	116	0
1051354800	116	0
1051358400	116	0
1051362000	116	0
1051365600	116	0
1051369200	116	0
1051372800	116	0
1051376400	116	0
1051380000	116	0
1051383600	116	0
1051387200	116	0.992449866252724
1051390800	116	8.16152566931318
1051394400	116	18.4661134159476
1051398000	116	29.9487263769206
1051401600	117	135.56391572292
1051405200	117	135.56391572292
1051408800	117	107.090126713824
1051412400	117	95.0277725746904
1051416000	117	89.9671592620558
1051419600	117	81.9161280089999
1051423200	117	0
1051426800	117	0
1051430400	117	0
1051434000	117	0
1051437600	117	0
1051441200	117	0
1051444800	117	0
1051448400	117	0
1051452000	117	0
1051455600	117	0
1051459200	117	0
1051462800	117	0
1051466400	117	0
1051470000	117	0
1051473600	117	6.60687563112097
1051477200	117	49.7550734922048
1051480800	117	109.90871704124
1051484400	117	171.276852537471
1051488000	118	526.184243037094
1051491600	118	526.184243037094
1051495200	118	511.141843623634
1051498800	118	450.430369134164
1051502400	118	373.759774042768
1051506000	118	308.912187215085
1051509600	118	0
1051513200	118	0
1051516800	118	0
1051520400	118	0
1051524000	118	0
1051527600	118	0
1051531200	118	0
1051534800	118	0
1051538400	118	0
1051542000	118	0
1051545600	118	0
1051549200	118	0
1051552800	118	0
1051556400	118	0
1051560000	118	5.99320342194306
1051563600	118	47.8556161029682
1051567200	118	107.202740849001
1051570800	118	168.054109152751
1051574400	119	523.714717685956
1051578000	119	523.714717685956
1051581600	119	510.565720364913
1051585200	119	479.558849222973
1051588800	119	433.276178869816
1051592400	119	375.11421338053
1051596000	119	0
1051599600	119	0
1051603200	119	0
1051606800	119	0
1051610400	119	0
1051614000	119	0
1051617600	119	0
1051621200	119	0
1051624800	119	0
1051628400	119	0
1051632000	119	0
1051635600	119	0
1051639200	119	0
1051642800	119	0
1051646400	119	5.49235208005753
1051650000	119	44.7956847347243
1051653600	119	104.578497879744
1051657200	119	166.58203171232
1051660800	120	523.731813684889
1051664400	120	523.731813684889
1051668000	120	510.38131118666
1051671600	120	479.57252603279
1051675200	120	431.902031849582
1051678800	120	372.038468516892
1051682400	120	0
1051686000	120	0
1051689600	120	0
1051693200	120	0
1051696800	120	0
1051700400	120	0
1051704000	120	0
1051707600	120	0
1051711200	120	0
1051714800	120	0
1051718400	120	0
1051722000	120	0
1051725600	120	0
1051729200	120	0
1051732800	120	1.86897810625976
1051736400	120	14.5339098904092
1051740000	120	32.8308512351963
1051743600	120	52.5364748840368
