Unix	jday	Specific_humidity
1065337200	278	0.00374347916355489
1065340800	278	0.00368285293945187
1065344400	278	0.00365038270566182
1065348000	278	0.00361078172485068
1065351600	278	0.00353844754932247
1065355200	278	0.00356822541348383
1065358800	278	0.00345651587969115
1065362400	278	0.00334562531860342
1065366000	278	0.0032492114265692
1065369600	278	0.00311361200482316
1065373200	278	0.00299910396598875
1065376800	278	0.00295354054603463
1065380400	278	0.00297863980546895
1065384000	278	0.00308654093715851
1065387600	278	0.00328038141936702
1065391200	278	0.00334088898973076
1065394800	278	0.00346308391173206
1065398400	279	0.00350545475269952
1065402000	279	0.00390728667914269
1065405600	279	0.00424840416783912
1065409200	279	0.0045386628035862
1065412800	279	0.00477430365651553
1065416400	279	0.00501118985142687
1065420000	279	0.00493680975341911
1065423600	279	0.00480198716792577
1065427200	279	0.00471329427525089
1065430800	279	0.0046454867443296
1065434400	279	0.00451235395883439
1065438000	279	0.00438342286920559
1065441600	279	0.00446980357545447
1065445200	279	0.00443309033532258
1065448800	279	0.00432586745054189
1065452400	279	0.00417893476181363
1065456000	279	0.00400841924961982
1065459600	279	0.0038859742459532
1065463200	279	0.00367454369880385
1065466800	279	0.00427611123990515
1065470400	279	0.00456433028906713
1065474000	279	0.00490474908933018
1065477600	279	0.00507999053210174
1065481200	279	0.00538566794680617
1065484800	280	0.00530679871730598
1065488400	280	0.00548352015164745
1065492000	280	0.00574163060997774
1065495600	280	0.0060368714901149
1065499200	280	0.00628484806192995
1065502800	280	0.00641250497986564
1065506400	280	0.00602928279157193
1065510000	280	0.005675505802887
1065513600	280	0.00546006828402652
1065517200	280	0.00527233071754362
1065520800	280	0.00512477453837581
1065524400	280	0.00499673928425139
1065528000	280	0.00523040152319287
1065531600	280	0.00524719710261471
1065535200	280	0.00519023979827772
1065538800	280	0.00506526840444733
1065542400	280	0.00492693428417825
1065546000	280	0.004812550289763
1065549600	280	0.00446893593487068
1065553200	280	0.0051962919041808
1065556800	280	0.00537761912304981
1065560400	280	0.00550942976047988
1065564000	280	0.00565643305524017
1065567600	280	0.00595337467700075
1065571200	281	0.0061296615722036
1065574800	281	0.00647099274268035
1065578400	281	0.00680586743408223
1065582000	281	0.00686859996163245
1065585600	281	0.00683420939763846
1065589200	281	0.00671444687065495
1065592800	281	0.0068169851812097
1065596400	281	0.00648836409844921
1065600000	281	0.00610222427501706
1065603600	281	0.00578322018679733
1065607200	281	0.00569707324982163
1065610800	281	0.00562915432849018
1065614400	281	0.0059961273655213
1065618000	281	0.00598787908541047
1065621600	281	0.00588992706697259
1065625200	281	0.00576521984052179
1065628800	281	0.00570651319789061
1065632400	281	0.00571111401327047
1065636000	281	0.00621266256104491
1065639600	281	0.00657637245453425
1065643200	281	0.00684370467696106
1065646800	281	0.0068171950753174
1065650400	281	0.00695039739067441
1065654000	281	0.00711464046731222
1065657600	282	0.0070969417883284
1065661200	282	0.00728767266675696
1065664800	282	0.00746733585691568
1065668400	282	0.00746889366539105
1065672000	282	0.00747919798080456
1065675600	282	0.00768990316660941
1065679200	282	0.00722041900612023
1065682800	282	0.00668128128267995
1065686400	282	0.00620287710687449
1065690000	282	0.00598486144776766
1065693600	282	0.00597035343545152
1065697200	282	0.00581429569367173
1065700800	282	0.00577826435147112
1065704400	282	0.00574646664868578
1065708000	282	0.00575470167006199
1065711600	282	0.00571731216366664
1065715200	282	0.00557590624446558
1065718800	282	0.00541154962085632
1065722400	282	0.00540660994647884
1065726000	282	0.00539691384432474
1065729600	282	0.00560529925660885
1065733200	282	0.00578518221824622
1065736800	282	0.00603987429326241
1065740400	282	0.00617041051717043
1065744000	283	0.00604044092981335
1065747600	283	0.00624812751558546
1065751200	283	0.00632318929939127
1065754800	283	0.0063887988861118
1065758400	283	0.00642870520383214
1065762000	283	0.00643020103485578
1065765600	283	0.00642743492918343
1065769200	283	0.00634911762784315
1065772800	283	0.00626806098975676
1065776400	283	0.00618345013958482
1065780000	283	0.00604019132280371
1065783600	283	0.00586732143373342
1065787200	283	0.00548162001665391
1065790800	283	0.00533587291911367
1065794400	283	0.00520149534592901
1065798000	283	0.00470269662825455
1065801600	283	0.0046222085303943
1065805200	283	0.00471562090442925
1065808800	283	0.00483508470331269
1065812400	283	0.00536591800858379
1065816000	283	0.00557793230097042
1065819600	283	0.00576950369860896
1065823200	283	0.00583222915895299
1065826800	283	0.00602094191712727
1065830400	284	0.00626821128490022
1065834000	284	0.00641942769046464
1065837600	284	0.00657874455491139
1065841200	284	0.0066120327394881
1065844800	284	0.00661395450731593
1065848400	284	0.00666823662977806
1065852000	284	0.0067058682574297
1065855600	284	0.00681460745114692
1065859200	284	0.00688126753110298
1065862800	284	0.00686551514709126
1065866400	284	0.00674971404643731
1065870000	284	0.00646440009000427
1065873600	284	0.00636841688018875
1065877200	284	0.00645315352148259
1065880800	284	0.00657335329262956
1065884400	284	0.00677322731019223
1065888000	284	0.00690696985144332
1065891600	284	0.00704525100731806
1065895200	284	0.00721315646604887
1065898800	284	0.00736571544184916
1065902400	284	0.00750883477369809
1065906000	284	0.00764681431625156
1065909600	284	0.00773677688395833
1065913200	284	0.00779403574695513
1065916800	285	0.00784443286041509
1065920400	285	0.00790575506366429
1065924000	285	0.00796638035547746
1065927600	285	0.00801614739505081
1065931200	285	0.00799302370818048
1065934800	285	0.00791441998409211
1065938400	285	0.00777155592259736
1065942000	285	0.00762941884213449
1065945600	285	0.00753709042504187
1065949200	285	0.00747844581819743
1065952800	285	0.00744030066347718
1065956400	285	0.00739280595686895
1065960000	285	0.00722879391061673
1065963600	285	0.00710893929179758
1065967200	285	0.00697813284062307
1065970800	285	0.00686072024114574
1065974400	285	0.00676019613946174
1065978000	285	0.00665594337532752
1065981600	285	0.00659328782806782
1065985200	285	0.00649239377832611
1065988800	285	0.00645740018048989
1065992400	285	0.00642272691123484
1065996000	285	0.0064536887949303
1065999600	285	0.00645413023786978
1066003200	286	0.00665083100776754
1066006800	286	0.00636526759830628
1066010400	286	0.00611536862446017
1066014000	286	0.00589586121200477
1066017600	286	0.00581635563101071
1066021200	286	0.00578029113276773
1066024800	286	0.00588445369092665
1066028400	286	0.00610437893886615
1066032000	286	0.00614193987350922
1066035600	286	0.00583068968788981
1066039200	286	0.00549492081374862
1066042800	286	0.00520482931058243
1066046400	286	0.00511900812403231
1066050000	286	0.00499110331615376
1066053600	286	0.00484586875166628
1066057200	286	0.00472711582045687
1066060800	286	0.00464213495368765
1066064400	286	0.00456255584035744
1066068000	286	0.00473678444212598
1066071600	286	0.00486913457075016
1066075200	286	0.00493622257079169
1066078800	286	0.00492525409768183
1066082400	286	0.00484147402038839
1066086000	286	0.00476672680511587
1066089600	287	0.00482371558617603
1066093200	287	0.00485678776189351
1066096800	287	0.00494279917913809
1066100400	287	0.0049953575476877
1066104000	287	0.00503326967369829
1066107600	287	0.00505685676012718
1066111200	287	0.00488582149930563
1066114800	287	0.00434450764580018
1066118400	287	0.00424268353320751
1066122000	287	0.00431532029794398
1066125600	287	0.00438726049785884
1066129200	287	0.00448820274544414
1066132800	287	0.00451291290542534
1066136400	287	0.00438101823570591
1066140000	287	0.00425101469822476
1066143600	287	0.0042100762246021
1066147200	287	0.00420147642774814
1066150800	287	0.00417984259894141
1066154400	287	0.00441577320709375
1066158000	287	0.00484906165948518
1066161600	287	0.00511836268273744
1066165200	287	0.00575418604363349
1066168800	287	0.00632489358270512
1066172400	287	0.00657812021369635
1066176000	288	0.00637281626697964
1066179600	288	0.00676692914400586
1066183200	288	0.00704323431451932
1066186800	288	0.00731838541192981
1066190400	288	0.0075480973730226
1066194000	288	0.00775039006632828
1066197600	288	0.0075066501986314
1066201200	288	0.00666317904348536
1066204800	288	0.00635127288596632
1066208400	288	0.00623101397082885
1066212000	288	0.00600929762781125
1066215600	288	0.00585727119805056
1066219200	288	0.00594972855662957
1066222800	288	0.0059013119306186
1066226400	288	0.00570478854996534
1066230000	288	0.0054974574150787
1066233600	288	0.00530773734184681
1066237200	288	0.00515648854192239
1066240800	288	0.00490006675956247
1066244400	288	0.00497381341131788
1066248000	288	0.00524869324828987
1066251600	288	0.00563513791006525
1066255200	288	0.00643710833415618
1066258800	288	0.00694189956871103
1066262400	289	0.00701292476697077
1066266000	289	0.00746269175337129
1066269600	289	0.00768947511699605
1066273200	289	0.00790419939999353
1066276800	289	0.00811226452568987
1066280400	289	0.0081728105710773
1066284000	289	0.00751559771600076
1066287600	289	0.00698050678385343
1066291200	289	0.00656276675077075
1066294800	289	0.00621088825606738
1066298400	289	0.00601203450572687
1066302000	289	0.00584127842073476
1066305600	289	0.0058771079798936
1066309200	289	0.00584164187582749
1066312800	289	0.00586161842366502
1066316400	289	0.00590640760723231
1066320000	289	0.00587290123213268
1066323600	289	0.00582569752106117
1066327200	289	0.0060754901532539
1066330800	289	0.0063011592448414
1066334400	289	0.00663738849569758
1066338000	289	0.00699757084053284
1066341600	289	0.00748056085350682
1066345200	289	0.00733556340568473
1066348800	290	0.00702974749405001
1066352400	290	0.00697438983478288
1066356000	290	0.00714114772865569
1066359600	290	0.00728554272293832
1066363200	290	0.00738803990314136
1066366800	290	0.00748201599764995
1066370400	290	0.00753990188150492
1066374000	290	0.00739831277215278
1066377600	290	0.00720473138655837
1066381200	290	0.00711083905553173
1066384800	290	0.007062795882123
1066388400	290	0.00701172775660572
1066392000	290	0.00705188057487663
1066395600	290	0.00695697815602649
1066399200	290	0.00684603146731083
1066402800	290	0.00680060961814449
1066406400	290	0.00675066367400854
1066410000	290	0.00670765063951643
1066413600	290	0.00696164505734588
1066417200	290	0.00743523752600466
1066420800	290	0.00772729804611986
1066424400	290	0.0078586026985787
1066428000	290	0.00800199796080342
1066431600	290	0.00817892247447097
1066435200	291	0.00817918457350545
1066438800	291	0.00847509840659952
1066442400	291	0.00866156796489695
1066446000	291	0.00880783316057724
1066449600	291	0.00885661953764928
1066453200	291	0.00892401709769366
1066456800	291	0.00862506883118438
1066460400	291	0.00828751075965662
1066464000	291	0.00788895370112449
1066467600	291	0.00763833546306938
1066471200	291	0.00750505409470433
1066474800	291	0.0073852564289189
1066478400	291	0.00734522957235426
1066482000	291	0.00717706122911572
1066485600	291	0.00699778062397109
1066489200	291	0.00686898680599127
1066492800	291	0.00674208718325424
1066496400	291	0.00661678602070471
1066500000	291	0.00646717253570108
1066503600	291	0.00672850801108081
1066507200	291	0.00695730866122283
1066510800	291	0.00705409837194083
1066514400	291	0.00720033438211171
1066518000	291	0.00741987405953298
1066521600	292	0.00746509514367408
1066525200	292	0.00762408881079198
1066528800	292	0.00775759710416814
1066532400	292	0.00779906449964415
1066536000	292	0.00791989973480433
1066539600	292	0.00799152497648563
1066543200	292	0.00787554990919404
1066546800	292	0.00735857886758555
1066550400	292	0.00739553334568393
1066554000	292	0.00737399498582123
1066557600	292	0.00749730774648262
1066561200	292	0.00761901393495102
1066564800	292	0.00771035776725949
1066568400	292	0.00773389856381683
1066572000	292	0.00767840194310312
1066575600	292	0.00760195708446209
1066579200	292	0.0073817816148566
1066582800	292	0.00709215324414981
1066586400	292	0.00699112129057247
1066590000	292	0.00683692215405668
1066593600	292	0.00690934938426044
1066597200	292	0.00733192497516201
1066600800	292	0.00789663125036502
1066604400	292	0.00806415419404627
1066608000	293	0.00739587357787564
1066611600	293	0.00784214703778057
1066615200	293	0.0081224805480994
1066618800	293	0.00827314044012215
1066622400	293	0.00833884248346627
1066626000	293	0.00831262743459851
1066629600	293	0.007814452183834
1066633200	293	0.00737522349866062
1066636800	293	0.00699039773209094
1066640400	293	0.006633182704633
1066644000	293	0.00632929978639012
1066647600	293	0.0060842263318119
1066651200	293	0.0064921585196011
1066654800	293	0.0064253100162489
1066658400	293	0.00636653075123942
1066662000	293	0.00631050873742355
1066665600	293	0.00634854550644016
1066669200	293	0.00632588026094328
1066672800	293	0.00667908700326533
1066676400	293	0.00704679253634156
1066680000	293	0.00730745959422637
1066683600	293	0.00760724164218749
1066687200	293	0.00790336123101544
1066690800	293	0.00806821329780787
1066694400	294	0.00783411468088972
1066698000	294	0.00795883541634508
1066701600	294	0.00807785730475889
1066705200	294	0.00801361936540861
1066708800	294	0.0077871038896617
1066712400	294	0.00755581168620491
1066716000	294	0.0080423921045002
1066719600	294	0.00761553240065195
1066723200	294	0.00733590168965416
1066726800	294	0.0070894229788838
1066730400	294	0.0068847351245269
1066734000	294	0.00669200011261532
1066737600	294	0.00671534695747448
1066741200	294	0.00664934223716743
1066744800	294	0.00652675869333165
1066748400	294	0.00651472743716325
1066752000	294	0.00649153788565302
1066755600	294	0.00647208584034017
1066759200	294	0.00699152983658356
1066762800	294	0.00750451043476355
1066766400	294	0.00788654128290234
1066770000	294	0.00816597107320856
1066773600	294	0.00836523798638419
1066777200	294	0.00845658562880285
1066780800	295	0.00831704019674068
1066784400	295	0.00845283017134999
1066788000	295	0.00867521623400702
1066791600	295	0.00873355402598063
1066795200	295	0.00877383391059624
1066798800	295	0.00874044709371505
1066802400	295	0.0083725968735907
1066806000	295	0.00793664552395228
1066809600	295	0.00756872237496304
1066813200	295	0.00721520483688444
1066816800	295	0.00693776916041824
1066820400	295	0.00671413551028375
1066824000	295	0.0067249461864575
1066827600	295	0.00661176438728994
1066831200	295	0.00652033691318496
1066834800	295	0.00644764713084947
1066838400	295	0.00633204869640154
1066842000	295	0.00622812863049107
1066845600	295	0.00668876690803064
1066849200	295	0.00686665207205729
1066852800	295	0.00719720189049322
1066856400	295	0.00774168379505871
1066860000	295	0.00792289960447817
1066863600	295	0.00797492134844322
1066867200	296	0.00779990385818682
1066870800	296	0.00821920754438559
1066874400	296	0.008479542519943
1066878000	296	0.00859951151577129
1066881600	296	0.00859772603907381
1066885200	296	0.00858405766851342
1066888800	296	0.0085192172868062
1066892400	296	0.00815241691191427
1066896000	296	0.00786010259490187
1066899600	296	0.00781397693489344
1066903200	296	0.00788688789243325
1066906800	296	0.00785496500345561
1066910400	296	0.00776028928750561
1066914000	296	0.00749919260985184
1066917600	296	0.00714768579835062
1066921200	296	0.00684726842915504
1066924800	296	0.00669615869917972
1066928400	296	0.00656423355658885
1066932000	296	0.00658676129483419
1066935600	296	0.00657085884254369
1066939200	296	0.00654852293751463
1066942800	296	0.00653625686464939
1066946400	296	0.00652012103122502
1066950000	296	0.00650887197136999
1066953600	297	0.00668013772171146
1066957200	297	0.00652139258355355
1066960800	297	0.00641070458465268
1066964400	297	0.00627259292615798
1066968000	297	0.00614725227357841
1066971600	297	0.00601035713113569
1066975200	297	0.00601750268487157
1066978800	297	0.0058739170034578
1066982400	297	0.00577647357569108
1066986000	297	0.00572116876880299
1066989600	297	0.00568808348639692
1066993200	297	0.00563303711478084
1066996800	297	0.00561930122549368
1067000400	297	0.00550960257692943
1067004000	297	0.00535964348078233
1067007600	297	0.00515017009880885
1067011200	297	0.00502633353355107
1067014800	297	0.00493071237792975
1067018400	297	0.00506440838998564
1067022000	297	0.00511623005996194
1067025600	297	0.00501131729455959
1067029200	297	0.00491439577743728
1067032800	297	0.00477686081840007
1067036400	297	0.00469291579460848
1067040000	298	0.00487181603636457
1067043600	298	0.00465212311735986
1067047200	298	0.00452236402746765
1067050800	298	0.00440054451171703
1067054400	298	0.00431135524050584
1067058000	298	0.00423659636650576
1067061600	298	0.00431129192687997
1067065200	298	0.00435341233613544
1067068800	298	0.00441220410292738
1067072400	298	0.0045373539151702
1067076000	298	0.00461842293075729
1067079600	298	0.00466821533602986
1067083200	298	0.00481169060477925
1067086800	298	0.00470654780790833
1067090400	298	0.00464339639079858
1067094000	298	0.00459611070439235
1067097600	298	0.00454838392067431
1067101200	298	0.00449322896522567
1067104800	298	0.00451650397607873
1067108400	298	0.00442412628383746
1067112000	298	0.00431094223455628
1067115600	298	0.00428233726162282
1067119200	298	0.00434540847454543
1067122800	298	0.00440920309642749
1067126400	299	0.00461339216412902
1067130000	299	0.00448211432490978
1067133600	299	0.00444553309345761
1067137200	299	0.00442165697223051
1067140800	299	0.00443049280988347
1067144400	299	0.00444126121707658
1067148000	299	0.00429601033657365
1067151600	299	0.00431026290744404
1067155200	299	0.00421306475188005
1067158800	299	0.00413929862879143
1067162400	299	0.00410095004071107
1067166000	299	0.00407157839460403
1067169600	299	0.00411782564874438
1067173200	299	0.00422459120740473
1067176800	299	0.00426112144066453
1067180400	299	0.00426766521354556
1067184000	299	0.00424808043874948
1067187600	299	0.00421082922348655
1067191200	299	0.00436772690115938
1067194800	299	0.00431482923093993
1067198400	299	0.00436495212641191
1067202000	299	0.00444379738655787
1067205600	299	0.00460038209346846
1067209200	299	0.00475209525822624
1067212800	300	0.00484225436325472
1067216400	300	0.00476377392750999
1067220000	300	0.00481117597152662
1067223600	300	0.00484583338113331
1067227200	300	0.00486026444686582
1067230800	300	0.0048678070438082
1067234400	300	0.00496714143829363
1067238000	300	0.00495776287217914
1067241600	300	0.00502322487154255
1067245200	300	0.00516691202823865
1067248800	300	0.0053776085233631
1067252400	300	0.00560886849717475
1067256000	300	0.00592456045584675
1067259600	300	0.00606513179348013
1067263200	300	0.00619441653034319
1067266800	300	0.00634255337274569
1067270400	300	0.00644691465593605
1067274000	300	0.00652210187976709
1067277600	300	0.00667569884188374
1067281200	300	0.00666623876841672
1067284800	300	0.00670667834910144
1067288400	300	0.00682976162972546
1067292000	300	0.00700800953223589
1067295600	300	0.00719819425110284
1067299200	301	0.0073563183094342
1067302800	301	0.00742983553522079
1067306400	301	0.00747321946566511
1067310000	301	0.00748513708769726
1067313600	301	0.0074864965743877
1067317200	301	0.0074665987348789
1067320800	301	0.00731951187536652
1067324400	301	0.00725272756765259
1067328000	301	0.00723288656466037
1067331600	301	0.00725135837301152
1067335200	301	0.00725965093441185
1067338800	301	0.00723737592672115
1067342400	301	0.00671316712238587
1067346000	301	0.00657769260047363
1067349600	301	0.00650622964518909
1067353200	301	0.00670538721447345
1067356800	301	0.00682390598704004
1067360400	301	0.00690493506919813
1067364000	301	0.00718780409054512
1067367600	301	0.00718788807436591
1067371200	301	0.00744333181312893
1067374800	301	0.007538224328812
1067378400	301	0.00762712808526297
1067382000	301	0.00782710478545292
1067385600	302	0.00724799451648215
1067389200	302	0.00719390488773608
1067392800	302	0.00729838705383527
1067396400	302	0.00741625124860586
1067400000	302	0.00747150424644519
1067403600	302	0.00752571710985531
1067407200	302	0.00751993785399777
1067410800	302	0.00750044499300684
1067414400	302	0.0074814402297909
1067418000	302	0.00735340163991222
1067421600	302	0.00713597881566615
1067425200	302	0.00692567127333637
1067428800	302	0.00697526571844684
1067432400	302	0.00669919717934334
1067436000	302	0.00645500855832526
1067439600	302	0.00628523724692918
1067443200	302	0.00616760698210937
1067446800	302	0.00601411732310346
1067450400	302	0.00587050865060624
1067454000	302	0.00581418295811122
1067457600	302	0.00586128409748701
1067461200	302	0.00616666301980639
1067464800	302	0.00651750362414574
1067468400	302	0.00678307998028874
1067472000	303	0.00700613657705755
1067475600	303	0.00740605591354291
1067479200	303	0.00781384748879498
1067482800	303	0.00811524436779006
1067486400	303	0.00824074067919824
1067490000	303	0.00819400105586582
1067493600	303	0.00824755481654822
1067497200	303	0.00816786782525196
1067500800	303	0.00781058549279622
1067504400	303	0.00745254011521511
1067508000	303	0.00716488636419567
1067511600	303	0.00693628206768729
1067515200	303	0.0070267846674321
1067518800	303	0.0070260969155242
1067522400	303	0.00682481272654277
1067526000	303	0.00654285322229632
1067529600	303	0.00628335240326018
1067533200	303	0.00603832531029956
1067536800	303	0.00660849226517413
1067540400	303	0.00682562386619164
1067544000	303	0.00693876007629908
1067547600	303	0.0069210440678527
1067551200	303	0.00700773042037384
1067554800	303	0.0071435797825094
1067558400	304	0.00715397476682762
1067562000	304	0.00723940784382428
1067565600	304	0.00726217735205722
1067569200	304	0.00751456819941571
1067572800	304	0.00751904483186765
1067576400	304	0.00735684791854171
1067580000	304	0.00737975303980239
1067583600	304	0.00700058802673643
1067587200	304	0.00657661377605588
1067590800	304	0.00617870952201972
1067594400	304	0.00588371394794647
1067598000	304	0.0056478535736823
1067601600	304	0.00567815799402465
1067605200	304	0.00555977038042806
1067608800	304	0.00548207630665464
1067612400	304	0.00538724342284226
1067616000	304	0.00533847414319511
1067619600	304	0.00531550649825187
1067623200	304	0.00631377879778376
1067626800	304	0.00618927347920488
1067630400	304	0.00653161498281203
1067634000	304	0.0069049060230358
1067637600	304	0.00702167945385954
1067641200	304	0.00701700187791631
