Unix	jday	Specific_humidity
1045090800	43	0.00720282113440072
1045094400	44	0.00627864476169733
1045098000	44	0.0059810716952225
1045101600	44	0.00618389767356049
1045105200	44	0.00637146117161682
1045108800	44	0.00627964244227844
1045112400	44	0.00612533380309974
1045116000	44	0.00596006398837828
1045119600	44	0.00600819091818305
1045123200	44	0.00614300275958449
1045126800	44	0.00642107865262177
1045130400	44	0.00636478730577558
1045134000	44	0.00619281396927207
1045137600	44	0.00530196103198194
1045141200	44	0.00539653933956308
1045144800	44	0.00567729476674211
1045148400	44	0.00611195415003532
1045152000	44	0.00660262350286343
1045155600	44	0.00707464207799867
1045159200	44	0.00798532514111678
1045162800	44	0.00820352359018359
1045166400	44	0.00825605432866515
1045170000	44	0.00915992485364309
1045173600	44	0.00920630468985913
1045177200	44	0.00873510306132023
1045180800	45	0.00792203256582875
1045184400	45	0.00790947922370173
1045188000	45	0.00801780450216427
1045191600	45	0.00805425714350281
1045195200	45	0.00801542388395122
1045198800	45	0.00795454556558657
1045202400	45	0.00771489090464739
1045206000	45	0.00751118049472042
1045209600	45	0.00724490399673819
1045213200	45	0.00700264550650969
1045216800	45	0.00677205870459385
1045220400	45	0.00657887570412056
1045224000	45	0.00641074701480695
1045227600	45	0.0062472435333436
1045231200	45	0.00615470145186096
1045234800	45	0.00606868896288884
1045238400	45	0.00596906780616199
1045242000	45	0.00590067936776702
1045245600	45	0.00586274052531212
1045249200	45	0.00595871230422172
1045252800	45	0.00591492084283084
1045256400	45	0.0056872103917616
1045260000	45	0.00551964068726033
1045263600	45	0.00536860823861298
1045267200	46	0.00540409781147755
1045270800	46	0.00546208287353606
1045274400	46	0.00559114041078667
1045278000	46	0.00566256099340696
1045281600	46	0.00584578676027184
1045285200	46	0.00602114256014645
1045288800	46	0.00631212954094872
1045292400	46	0.00653397325370691
1045296000	46	0.00672858588158397
1045299600	46	0.00693487698686913
1045303200	46	0.00705793733402854
1045306800	46	0.0071600923141016
1045310400	46	0.0069243133600523
1045314000	46	0.00696460327422065
1045317600	46	0.00694082345685799
1045321200	46	0.00692967264213824
1045324800	46	0.00682960029658418
1045328400	46	0.00671452963211642
1045332000	46	0.00684816502364401
1045335600	46	0.00695094605414253
1045339200	46	0.00697899603494388
1045342800	46	0.00705577309445759
1045346400	46	0.00696884665495797
1045350000	46	0.00690976262596872
1045353600	47	0.00663648572899933
1045357200	47	0.00681445622190995
1045360800	47	0.00700294296616917
1045364400	47	0.00712197496607338
1045368000	47	0.00719333529755607
1045371600	47	0.00731196152267444
1045375200	47	0.00716726047070351
1045378800	47	0.00761854178530274
1045382400	47	0.0073899736015399
1045386000	47	0.00729669240070607
1045389600	47	0.00704507220343319
1045393200	47	0.0067452600278308
1045396800	47	0.00631959933135435
1045400400	47	0.00587368767420145
1045404000	47	0.00548330506828902
1045407600	47	0.00525332769930748
1045411200	47	0.0052960858516213
1045414800	47	0.00535372392742464
1045418400	47	0.00590176187925688
1045422000	47	0.00617022210724465
1045425600	47	0.00657861946740068
1045429200	47	0.00686646834963214
1045432800	47	0.00677241468218696
1045436400	47	0.00661255728462376
1045440000	48	0.00613152526125194
1045443600	48	0.00608267462181737
1045447200	48	0.00640171533243758
1045450800	48	0.00666256005001434
1045454400	48	0.0068382578053519
1045458000	48	0.00705975124082296
1045461600	48	0.00697953254291635
1045465200	48	0.00742557612739674
1045468800	48	0.0077863217709575
1045472400	48	0.00808507486551977
1045476000	48	0.00808474071610794
1045479600	48	0.00805061721618806
1045483200	48	0.00793621545314869
1045486800	48	0.00786683383467832
1045490400	48	0.00795171617897971
1045494000	48	0.00808760240667429
1045497600	48	0.00821274772505766
1045501200	48	0.00831169340542851
1045504800	48	0.00832200382794279
1045508400	48	0.00840703934443833
1045512000	48	0.00844994399970785
1045515600	48	0.00839502919118289
1045519200	48	0.00851099710107678
1045522800	48	0.00840905434416077
1045526400	49	0.00775441702370378
1045530000	49	0.00746023966790846
1045533600	49	0.00718540886437774
1045537200	49	0.00673278348253197
1045540800	49	0.00659997762162706
1045544400	49	0.00575156239638163
1045548000	49	0.00554162629860072
1045551600	49	0.00549263070149384
1045555200	49	0.00563180736346844
1045558800	49	0.00585489854183776
1045562400	49	0.0060084714833408
1045566000	49	0.00621064402037464
1045569600	49	0.00625677257246448
1045573200	49	0.00648663555488709
1045576800	49	0.00688729181899091
1045580400	49	0.0071161136331973
1045584000	49	0.0071964504669078
1045587600	49	0.00725878504465909
1045591200	49	0.00719877188557075
1045594800	49	0.00725044324886291
1045598400	49	0.0072172558357675
1045602000	49	0.00711837634430382
1045605600	49	0.00692096694588385
1045609200	49	0.00675001823435606
1045612800	50	0.00631615717709894
1045616400	50	0.00653761398973664
1045620000	50	0.00692435907889477
1045623600	50	0.0073266661721263
1045627200	50	0.00772011718810418
1045630800	50	0.00796540244488639
1045634400	50	0.00776832987207309
1045638000	50	0.00729255525179021
1045641600	50	0.00648477316490269
1045645200	50	0.00557984112211838
1045648800	50	0.00517160514297989
1045652400	50	0.00488573739878582
1045656000	50	0.00487101029604657
1045659600	50	0.00466916157692521
1045663200	50	0.00464568383924169
1045666800	50	0.00460759743297601
1045670400	50	0.00458177307547594
1045674000	50	0.00454535336856514
1045677600	50	0.00483082992957879
1045681200	50	0.00477025623488488
1045684800	50	0.00486186843068289
1045688400	50	0.0048601350409143
1045692000	50	0.00489231249570106
1045695600	50	0.00506304947974529
1045699200	51	0.00510474293680409
1045702800	51	0.00505881142738419
1045706400	51	0.00507811980524601
1045710000	51	0.00505796119950831
1045713600	51	0.00504851990236694
1045717200	51	0.00507942709153475
1045720800	51	0.00508444775556381
1045724400	51	0.00525982763839121
1045728000	51	0.00537660992027941
1045731600	51	0.00545217734104234
1045735200	51	0.00541665143808957
1045738800	51	0.00543126389656895
1045742400	51	0.00553389426947582
1045746000	51	0.00569734928823961
1045749600	51	0.00591740357992159
1045753200	51	0.00574474955660769
1045756800	51	0.00541402230335236
1045760400	51	0.00514368464411661
1045764000	51	0.00502679611187426
1045767600	51	0.00492987965382435
1045771200	51	0.00469265727962475
1045774800	51	0.00446896883093282
1045778400	51	0.00416952940877557
1045782000	51	0.00394104406349078
1045785600	52	0.00384372848325496
1045789200	52	0.00382893388904362
1045792800	52	0.00390365737019784
1045796400	52	0.00395452379809924
1045800000	52	0.00399541232053613
1045803600	52	0.00406643976327494
1045807200	52	0.00424015028076507
1045810800	52	0.00449238026855276
1045814400	52	0.00471786772857424
1045818000	52	0.0048870590113547
1045821600	52	0.00498943579055554
1045825200	52	0.00508302719721079
1045828800	52	0.0051201984307534
1045832400	52	0.00513116329184106
1045836000	52	0.00517449231165834
1045839600	52	0.00515205455477578
1045843200	52	0.00504641648823183
1045846800	52	0.00491865540616065
1045850400	52	0.0048471896677783
1045854000	52	0.00473960106681771
1045857600	52	0.00463601693784656
1045861200	52	0.00459847688170983
1045864800	52	0.00464222103836717
1045868400	52	0.0046602563050758
1045872000	53	0.00468378784362552
1045875600	53	0.00484124275123202
1045879200	53	0.00496395504965481
1045882800	53	0.00509336810320989
1045886400	53	0.0052329141398501
1045890000	53	0.0053845137286358
1045893600	53	0.00549831384783721
1045897200	53	0.00558176472797693
1045900800	53	0.00570739527263362
1045904400	53	0.00583081325349169
1045908000	53	0.00584652033336995
1045911600	53	0.00586248057855454
1045915200	53	0.00570729943407654
1045918800	53	0.00558258732743485
1045922400	53	0.00551109005283256
1045926000	53	0.00555180077737029
1045929600	53	0.00550141012698853
1045933200	53	0.00552402666105996
1045936800	53	0.00558147369330986
1045940400	53	0.0056757433182724
1045944000	53	0.00566980484354184
1045947600	53	0.0056493613835404
1045951200	53	0.00575023140028115
1045954800	53	0.00585644594165844
1045958400	54	0.00562647550298266
1045962000	54	0.0057954933944811
1045965600	54	0.00603709759753325
1045969200	54	0.006246017682333
1045972800	54	0.00643798023152309
1045976400	54	0.00666306006469371
1045980000	54	0.00697274179556386
1045983600	54	0.00703270263669006
1045987200	54	0.00704501321115144
1045990800	54	0.00697091123499827
1045994400	54	0.00691515198135896
1045998000	54	0.0069296416782468
1046001600	54	0.0067638418773146
1046005200	54	0.00701997046231971
1046008800	54	0.00719878145424286
1046012400	54	0.00747715184171214
1046016000	54	0.00777861220367215
1046019600	54	0.00799052380747931
1046023200	54	0.00821891869662038
1046026800	54	0.00813181003769053
1046030400	54	0.00799349131515211
1046034000	54	0.00780659147829258
1046037600	54	0.00761470621224342
1046041200	54	0.0073949567445483
1046044800	55	0.00738781960803555
1046048400	55	0.00710191082796507
1046052000	55	0.00684475713490403
1046055600	55	0.00662807985912111
1046059200	55	0.00649561197534242
1046062800	55	0.00641998639579451
1046066400	55	0.00641224927072019
1046070000	55	0.0065159106388482
1046073600	55	0.0065504219999074
1046077200	55	0.00663409118330215
1046080800	55	0.00665245876862939
1046084400	55	0.00666838912173018
1046088000	55	0.00651023840853595
1046091600	55	0.00644093401503957
1046095200	55	0.00626327103711993
1046098800	55	0.00628489384206784
1046102400	55	0.00639010831218008
1046106000	55	0.00639136134758405
1046109600	55	0.00657460947163159
1046113200	55	0.00664396770174901
1046116800	55	0.00678068956498761
1046120400	55	0.00695027522283257
1046124000	55	0.00686517348299488
1046127600	55	0.00673755299671877
1046131200	56	0.00657038495836774
1046134800	56	0.00657119990809345
1046138400	56	0.00673728415405541
1046142000	56	0.00709466760000018
1046145600	56	0.00755940476333406
1046149200	56	0.00796675628894241
1046152800	56	0.00794495802460905
1046156400	56	0.00835396762872376
1046160000	56	0.00869962634812571
1046163600	56	0.00895727443919016
1046167200	56	0.00904547233111537
1046170800	56	0.00910548306209152
1046174400	56	0.00904207276186856
1046178000	56	0.00898010956679707
1046181600	56	0.00845234517106487
1046185200	56	0.00786433502303336
1046188800	56	0.00767773873379347
1046192400	56	0.00754650145009394
1046196000	56	0.00760779874791902
1046199600	56	0.00863555639456056
1046203200	56	0.0087724654537604
1046206800	56	0.00879701209533379
1046210400	56	0.00880814902792833
1046214000	56	0.0088015042562188
1046217600	57	0.00875770494213169
1046221200	57	0.00855144208086315
1046224800	57	0.00849564148366363
1046228400	57	0.00840378882423382
1046232000	57	0.00830101288460107
1046235600	57	0.00825080998859969
1046239200	57	0.00815342671821381
1046242800	57	0.00835948042384129
1046246400	57	0.00856235114476941
1046250000	57	0.00874033635929621
1046253600	57	0.00889248630283044
1046257200	57	0.00901863142889919
1046260800	57	0.00888614729684114
1046264400	57	0.00887144799935235
1046268000	57	0.0088922570231441
1046271600	57	0.00895265428903641
1046275200	57	0.00902332720645026
1046278800	57	0.00908429372312951
1046282400	57	0.00906869906051793
1046286000	57	0.00947351523990457
1046289600	57	0.00965245765960622
1046293200	57	0.00966634093646209
1046296800	57	0.00959772694163988
1046300400	57	0.00959684971447971
1046304000	58	0.00945595897318756
1046307600	58	0.00940826842145678
1046311200	58	0.00945859305863297
1046314800	58	0.00954207354393002
1046318400	58	0.00959959266398445
1046322000	58	0.00967668721327565
1046325600	58	0.00969783532330738
1046329200	58	0.00982238034518455
1046332800	58	0.0099011313735961
1046336400	58	0.00993363057837234
1046340000	58	0.00992218321376482
1046343600	58	0.00989933983911279
1046347200	58	0.00987430159514547
1046350800	58	0.0097866933503689
1046354400	58	0.00976060773821345
1046358000	58	0.00977648654312786
1046361600	58	0.00980104731480852
1046365200	58	0.00981388271012707
1046368800	58	0.00999017939828338
1046372400	58	0.00997628903589202
1046376000	58	0.00986531781813668
1046379600	58	0.00969491914597514
1046383200	58	0.00949901940118147
1046386800	58	0.00936026261443812
1046390400	59	0.00906445654820088
1046394000	59	0.00928067005545402
1046397600	59	0.00950757241444957
1046401200	59	0.00989221085574595
1046404800	59	0.0102316098378441
1046408400	59	0.0104637811225254
1046412000	59	0.010606874930894
1046415600	59	0.0109911156409638
1046419200	59	0.0111494718012209
1046422800	59	0.0112673651088891
1046426400	59	0.0112792022484361
1046430000	59	0.0112558438307915
1046433600	59	0.0110681812715318
1046437200	59	0.010951030448464
1046440800	59	0.010785794680697
1046444400	59	0.0106835426102804
1046448000	59	0.0105640343291672
1046451600	59	0.0104237987684534
1046455200	59	0.0102426362196525
1046458800	59	0.0102371279232165
1046462400	59	0.0102284397477953
1046466000	59	0.0101531567377627
1046469600	59	0.0101428616525925
1046473200	59	0.0102206379166385
