Unix	jday	Specific_humidity
1049155200	91	0.00565649765788057
1049158800	91	0.00554456160759125
1049162400	91	0.00549397052180052
1049166000	91	0.0055117272228986
1049169600	91	0.00553305772380697
1049173200	91	0.00555822803490043
1049176800	91	0.00570411132727313
1049180400	91	0.00572485801931866
1049184000	91	0.00576928810448251
1049187600	91	0.00578133891577308
1049191200	91	0.00582356251791606
1049194800	91	0.00585990483087589
1049198400	91	0.00596706515350797
1049202000	91	0.00593083718605781
1049205600	91	0.005899019770874
1049209200	91	0.00589050239261988
1049212800	91	0.00590954915483472
1049216400	91	0.00588111008669963
1049220000	91	0.00583512155552255
1049223600	91	0.0058617388922007
1049227200	91	0.00589372288613753
1049230800	91	0.00588060559883261
1049234400	91	0.00596337730035973
1049238000	91	0.00600418484313352
1049241600	92	0.00596641274825732
1049245200	92	0.00598089716255763
1049248800	92	0.00609444142779368
1049252400	92	0.00624461649863054
1049256000	92	0.006414067186804
1049259600	92	0.00656312112963236
1049263200	92	0.00699297881337739
1049266800	92	0.00712014501390171
1049270400	92	0.00724934241387825
1049274000	92	0.0073595217156253
1049277600	92	0.00739633381344445
1049281200	92	0.00740629407391446
1049284800	92	0.00724815420483361
1049288400	92	0.00714481787185722
1049292000	92	0.00691236129473272
1049295600	92	0.00670416528755443
1049299200	92	0.00655679602782817
1049302800	92	0.00643419373334635
1049306400	92	0.00648320448368161
1049310000	92	0.00645684829350885
1049313600	92	0.00692281826916203
1049317200	92	0.00690083872741195
1049320800	92	0.00690759278992024
1049324400	92	0.0070420210153095
1049328000	93	0.00697265943682189
1049331600	93	0.00721280920074363
1049335200	93	0.00739734176353484
1049338800	93	0.00757364770413889
1049342400	93	0.00773582929458169
1049346000	93	0.00793826459248337
1049349600	93	0.00765705298894807
1049353200	93	0.00764821700918843
1049356800	93	0.00765765278699649
1049360400	93	0.00739441129821193
1049364000	93	0.00696369309336825
1049367600	93	0.0067034336492052
1049371200	93	0.00667100566716001
1049374800	93	0.0066426339409713
1049378400	93	0.00664429640890652
1049382000	93	0.00669621901918816
1049385600	93	0.00675863690946853
1049389200	93	0.00684469346994471
1049392800	93	0.00656992749993376
1049396400	93	0.00690763428326395
1049400000	93	0.00732211878089181
1049403600	93	0.00739207433706318
1049407200	93	0.00763688719790905
1049410800	93	0.00784405161439
1049414400	94	0.00750079022371061
1049418000	94	0.00740584165206586
1049421600	94	0.00746823369615644
1049425200	94	0.00764952295919934
1049428800	94	0.00781205790619879
1049432400	94	0.00799513973408939
1049436000	94	0.00794932353795089
1049439600	94	0.00794626900249138
1049443200	94	0.00795377123749809
1049446800	94	0.00795510134565965
1049450400	94	0.00793169002582253
1049454000	94	0.00793718419011823
1049457600	94	0.00774190908611578
1049461200	94	0.00790898230167699
1049464800	94	0.00787505326287644
1049468400	94	0.00764903931933716
1049472000	94	0.00769669694068879
1049475600	94	0.00790606028829645
1049479200	94	0.0074882594782536
1049482800	94	0.00751048054223814
1049486400	94	0.00786404947938907
1049490000	94	0.00779329970132894
1049493600	94	0.00786465467654012
1049497200	94	0.00801266954564045
1049500800	95	0.00814150535117101
1049504400	95	0.00818866820424554
1049508000	95	0.00833087464183004
1049511600	95	0.00857208120784504
1049515200	95	0.00879008839261832
1049518800	95	0.00908714026461829
1049522400	95	0.00930980364217633
1049526000	95	0.00948058428125772
1049529600	95	0.00936009450741019
1049533200	95	0.00905400980196595
1049536800	95	0.00891511268497615
1049540400	95	0.00880760749229644
1049544000	95	0.00860291144280883
1049547600	95	0.00853452264115025
1049551200	95	0.00862028753615339
1049554800	95	0.00844103485644216
1049558400	95	0.00852586058489843
1049562000	95	0.00875001413868108
1049565600	95	0.00876100669566845
1049569200	95	0.00873096609418979
1049572800	95	0.00881968321872397
1049576400	95	0.0088365136303375
1049580000	95	0.0088448409348822
1049583600	95	0.00883414775297909
1049587200	96	0.00883465306462048
1049590800	96	0.00887162996398404
1049594400	96	0.00888460016615656
1049598000	96	0.00886560188111929
1049601600	96	0.00867046711384058
1049605200	96	0.00842158145021367
1049608800	96	0.00800330833868109
1049612400	96	0.0078287424536186
1049616000	96	0.00774961337800175
1049619600	96	0.00773572639450651
1049623200	96	0.00772304882187843
1049626800	96	0.00769092118028949
1049630400	96	0.00767118439308012
1049634000	96	0.00765500764641544
1049637600	96	0.00748119381383739
1049641200	96	0.00730330969710575
1049644800	96	0.00723010806686235
1049648400	96	0.00718936332483747
1049652000	96	0.00717488535359589
1049655600	96	0.0070721343804118
1049659200	96	0.00699539014927374
1049662800	96	0.00698632034972252
1049666400	96	0.00703850185463434
1049670000	96	0.00709483316468635
1049673600	97	0.00708226902816174
1049677200	97	0.00692862275688215
1049680800	97	0.00681054182856706
1049684400	97	0.00676605303681315
1049688000	97	0.00674414941867855
1049691600	97	0.00672479813596101
1049695200	97	0.00681693878740565
1049698800	97	0.00680058720879687
1049702400	97	0.00672751418098965
1049706000	97	0.00664313719044081
1049709600	97	0.00657887992573241
1049713200	97	0.00652949832598277
1049716800	97	0.00642960050207316
1049720400	97	0.00630829994888909
1049724000	97	0.00625689402207794
1049727600	97	0.0062496070353877
1049731200	97	0.00623398857827191
1049734800	97	0.00620998590097905
1049738400	97	0.0064488151654518
1049742000	97	0.00637255621743451
1049745600	97	0.00633841110652936
1049749200	97	0.00646313992442717
1049752800	97	0.00655916978357924
1049756400	97	0.00657879770193553
1049760000	98	0.00648183409227793
1049763600	98	0.00623879432199612
1049767200	98	0.00620095149119469
1049770800	98	0.00618902780752067
1049774400	98	0.00620389798352466
1049778000	98	0.00621049860158662
1049781600	98	0.00603768737360055
1049785200	98	0.00600462247298856
1049788800	98	0.005996013557925
1049792400	98	0.00581727918652969
1049796000	98	0.00558082152556618
1049799600	98	0.00554656058245417
1049803200	98	0.00532617056770387
1049806800	98	0.0052969564108102
1049810400	98	0.00555866974917163
1049814000	98	0.00568903041179245
1049817600	98	0.00558276283272737
1049821200	98	0.00547780459348487
1049824800	98	0.00492837333646523
1049828400	98	0.00499452689985125
1049832000	98	0.00539241774938598
1049835600	98	0.00548605236871721
1049839200	98	0.00553718700460745
1049842800	98	0.0055976322405005
1049846400	99	0.00557222542587764
1049850000	99	0.00588925476337236
1049853600	99	0.00612076169707406
1049857200	99	0.00636909606794272
1049860800	99	0.00662816776871528
1049864400	99	0.00686101912837635
1049868000	99	0.0068790356596905
1049871600	99	0.00687768460689192
1049875200	99	0.00694813520911996
1049878800	99	0.00697506813785255
1049882400	99	0.00689050384202426
1049886000	99	0.00681066887014715
1049889600	99	0.0070733060006105
1049893200	99	0.00708121491349815
1049896800	99	0.00706852676839952
1049900400	99	0.00700133647804789
1049904000	99	0.00688076111266345
1049907600	99	0.00673831731550991
1049911200	99	0.00666748747550091
1049914800	99	0.00645898682083506
1049918400	99	0.00633343647388509
1049922000	99	0.00611434705296735
1049925600	99	0.00596333543756503
1049929200	99	0.00584924735679313
1049932800	100	0.00566293815696951
1049936400	100	0.00560740989935458
1049940000	100	0.00556230453966364
1049943600	100	0.00546404282537396
1049947200	100	0.00536506829165972
1049950800	100	0.00544738463878137
1049954400	100	0.00522690877026061
1049958000	100	0.00507962821693122
1049961600	100	0.00501564051314179
1049965200	100	0.00509055037481864
1049968800	100	0.00513393507487219
1049972400	100	0.00514164783326851
1049976000	100	0.00532656244071194
1049979600	100	0.00556807533875285
1049983200	100	0.00601514608389075
1049986800	100	0.0064121849425632
1049990400	100	0.00652394049293515
1049994000	100	0.00657099354192259
1049997600	100	0.00656210653553141
1050001200	100	0.00642050568966755
1050004800	100	0.00647564286056609
1050008400	100	0.00646868909179805
1050012000	100	0.00617580520988932
1050015600	100	0.00600951733776973
1050019200	101	0.00593026222423838
1050022800	101	0.00589745043506493
1050026400	101	0.00589474670917243
1050030000	101	0.00586537861084567
1050033600	101	0.00594058983817371
1050037200	101	0.00614625090146018
1050040800	101	0.00644815454928321
