Unix	jday	U-component_of_wind
1058468400	198	2.74012113692206
1058472000	198	2.58983068091611
1058475600	198	2.38839980599271
1058479200	198	1.91383953942649
1058482800	198	1.23695655100255
1058486400	199	-1.26066258028307
1058490000	199	-1.62721486671797
1058493600	199	-2.0571132075802
1058497200	199	-2.39771881290135
1058500800	199	-2.43346151174964
1058504400	199	-2.39613204712172
1058508000	199	-4.11570569696696
1058511600	199	-2.60860028112399
1058515200	199	-1.53264572172005
1058518800	199	-0.741884771163696
1058522400	199	-0.231479933897175
1058526000	199	0.397640874515132
1058529600	199	-0.0841599659113226
1058533200	199	1.26791474252306
1058536800	199	2.49262304480996
1058540400	199	3.37501158664379
1058544000	199	3.72108652477683
1058547600	199	3.96437927741403
1058551200	199	4.57494367795386
1058554800	199	4.33390217177655
1058558400	199	4.43918113524066
1058562000	199	4.14776345740371
1058565600	199	2.96588338322549
1058569200	199	2.50909375805072
1058572800	200	3.01643758291333
1058576400	200	5.44403752060871
1058580000	200	6.46318954704566
1058583600	200	6.35735091069889
1058587200	200	6.2052890859271
1058590800	200	6.16886719205115
1058594400	200	4.41097081596033
1058598000	200	5.60645014845844
1058601600	200	5.82645875645028
1058605200	200	5.973717731307
1058608800	200	6.25000491046405
1058612400	200	6.6641319053972
1058616000	200	6.54572981490722
1058619600	200	7.34312648119539
1058623200	200	7.56797383003112
1058626800	200	7.73000843462649
1058630400	200	7.9478340241929
1058634000	200	7.96319460548748
1058637600	200	7.98630383968679
1058641200	200	7.28671267886639
1058644800	200	7.46893058645681
1058648400	200	7.8561688885345
1058652000	200	7.73444346996689
1058655600	200	7.65742827830537
1058659200	201	6.79963690546208
1058662800	201	6.00599521378393
1058666400	201	5.5673059267365
1058670000	201	5.15145981785392
1058673600	201	5.12930359718842
1058677200	201	5.19060108965494
1058680800	201	4.23341260885089
1058684400	201	5.44648002289046
1058688000	201	6.02185463298299
1058691600	201	5.93100267305283
1058695200	201	5.53569276321274
1058698800	201	5.17640281179735
1058702400	201	4.5408332988126
1058706000	201	5.07154077402766
1058709600	201	4.57146706977369
1058713200	201	3.98766186220551
1058716800	201	3.72336270997785
1058720400	201	3.56580695496792
1058724000	201	3.66093778074738
1058727600	201	3.42663620470769
1058731200	201	3.58277831566359
1058734800	201	3.58376145030048
1058738400	201	3.39337064571618
1058742000	201	3.22124599845049
1058745600	202	0.193457827100778
1058749200	202	0.982958070485526
1058752800	202	1.15107138079771
1058756400	202	0.826667742098109
1058760000	202	-0.135833530534824
1058763600	202	-0.886324877445694
1058767200	202	-1.85992653099521
1058770800	202	-0.964718068146942
1058774400	202	-0.140528734732932
1058778000	202	0.287577460391426
1058781600	202	0.352969050820018
1058785200	202	0.447678819598155
1058788800	202	1.17639739525941
1058792400	202	1.35073531146122
1058796000	202	1.55487833175076
1058799600	202	1.61084756840868
1058803200	202	1.55278192966583
1058806800	202	1.51927647203961
1058810400	202	1.94234468259486
1058814000	202	2.0487691402205
1058817600	202	2.18541665056271
1058821200	202	2.23213103375194
1058824800	202	1.87930804265662
1058828400	202	1.08118583580849
1058832000	203	-0.712556949042915
1058835600	203	-0.741326563957777
1058839200	203	-0.661316318136755
1058842800	203	-0.900238734145649
1058846400	203	-0.765172063437925
1058850000	203	-0.470360266647788
1058853600	203	-1.4923746845635
1058857200	203	-0.910411531553925
1058860800	203	-0.451033042871813
1058864400	203	-0.177865496735181
1058868000	203	-0.189560750059981
1058871600	203	-0.280054486611167
1058875200	203	-0.0326551553999668
1058878800	203	0.0825199202143653
1058882400	203	0.0131633462590643
1058886000	203	-0.193423316482213
1058889600	203	-0.491007897281669
1058893200	203	-0.868602298039537
1058896800	203	-0.770109121085737
1058900400	203	-1.39609864288178
1058904000	203	-1.6514019878059
1058907600	203	-1.96219248372414
1058911200	203	-2.50157998241449
1058914800	203	-2.92456258478323
1058918400	204	-6.19769706483791
1058922000	204	-5.21474051958144
1058925600	204	-4.6496582475066
1058929200	204	-4.28767970236176
1058932800	204	-4.17897381563363
1058936400	204	-3.97637387062012
1058940000	204	-5.51033812665041
1058943600	204	-3.28237324237903
1058947200	204	-1.58779806522448
1058950800	204	-0.977253593446848
1058954400	204	-0.525239805397653
1058958000	204	0.121949494476654
1058961600	204	1.8430590106967
1058965200	204	1.81981588315478
1058968800	204	2.18215168082393
1058972400	204	2.50068974111527
1058976000	204	2.21279669853781
1058979600	204	2.01754835738659
1058983200	204	-0.416525307553399
1058986800	204	0.428996411898494
1058990400	204	0.888469565200213
1058994000	204	1.31959457583222
1058997600	204	1.39305661695902
1059001200	204	1.40844644413518
1059004800	205	-0.0133085951820519
1059008400	205	0.568705332976059
1059012000	205	1.08063617633213
1059015600	205	1.07244658363054
1059019200	205	0.575837710902474
1059022800	205	0.59613381057511
1059026400	205	-1.10381589927244
1059030000	205	-0.252698781472183
1059033600	205	0.550678780447122
1059037200	205	1.03856895780836
1059040800	205	1.34236760627661
1059044400	205	1.62529292664224
1059048000	205	1.875296249096
1059051600	205	2.07020156576869
1059055200	205	2.24531763911326
1059058800	205	2.22460795880155
1059062400	205	2.05193739616694
1059066000	205	1.8593465644256
1059069600	205	-1.60139972884294
1059073200	205	-0.470353467446394
1059076800	205	0.0602673208976966
1059080400	205	0.246032448609573
1059084000	205	-0.177513975315494
1059087600	205	-0.733256224428385
1059091200	206	-4.31612043575209
1059094800	206	-3.81877858147073
1059098400	206	-3.52666042723479
1059102000	206	-3.33702103543509
1059105600	206	-2.8093380633291
1059109200	206	-2.04234066388205
1059112800	206	-3.94396209000046
1059116400	206	-1.28392890417983
1059120000	206	-0.064123659901742
1059123600	206	0.605504213848082
1059127200	206	0.935858709423895
1059130800	206	1.21476019994034
1059134400	206	-1.93869413004968
1059138000	206	0.555999297559527
1059141600	206	1.56856234197112
1059145200	206	2.12666738179032
1059148800	206	1.9388727429413
1059152400	206	1.75369427091365
1059156000	206	-1.23093701371291
1059159600	206	-0.0294690047217364
1059163200	206	0.710785600369546
1059166800	206	1.29435225259788
1059170400	206	1.34536587259285
1059174000	206	1.1387727685909
1059177600	207	-1.24647264987188
1059181200	207	-0.88437327084757
1059184800	207	0.00584012010119339
1059188400	207	0.83838713649545
1059192000	207	0.847553257977818
1059195600	207	1.11597009856447
1059199200	207	-0.517054906841779
1059202800	207	1.04437498155102
1059206400	207	2.09874169846373
1059210000	207	2.08261156856612
1059213600	207	1.949392681535
1059217200	207	1.9515344283973
1059220800	207	1.68434255791832
1059224400	207	1.92876598952154
1059228000	207	1.45643063909906
1059231600	207	0.725040803509977
1059235200	207	0.59044212957216
1059238800	207	0.616499969322807
1059242400	207	-0.0875388956427946
1059246000	207	0.520835740695039
1059249600	207	0.96915931477914
1059253200	207	1.23411527023113
1059256800	207	1.51696202079975
1059260400	207	1.53393846072579
1059264000	208	-0.566425336478109
1059267600	208	-0.401572022172662
1059271200	208	-0.979714421444059
1059274800	208	-1.58402350178858
1059278400	208	-1.37614694039766
1059282000	208	-0.864343951010799
1059285600	208	-0.773766792133602
1059289200	208	0.0973419976598982
1059292800	208	0.97978027598766
1059296400	208	1.55553617928326
1059300000	208	1.66546637074747
1059303600	208	1.59876791410917
1059307200	208	0.609773968862501
1059310800	208	0.987478185125376
1059314400	208	0.967516353457951
1059318000	208	0.723741117084524
1059321600	208	-0.110558065279276
1059325200	208	-0.542359376305758
1059328800	208	-0.459613767599034
1059332400	208	0.0345796194080038
1059336000	208	0.338993985097561
1059339600	208	0.44228052170779
1059343200	208	0.0638134139391399
1059346800	208	-0.584802895124575
1059350400	209	-2.40753657797505
1059354000	209	-2.49775971307868
1059357600	209	-2.57921892316512
1059361200	209	-2.51882012765054
1059364800	209	-2.40182539033016
1059368400	209	-2.29451815507033
1059372000	209	-1.26448584940532
1059375600	209	-0.835369307987574
1059379200	209	0.180238719733957
1059382800	209	1.00282962833031
1059386400	209	1.51831100878786
1059390000	209	2.02224999209973
1059393600	209	3.50582792595706
1059397200	209	3.10041936031424
1059400800	209	2.9194652554395
1059404400	209	2.99149445553545
1059408000	209	3.16180085560832
1059411600	209	3.214012876136
1059415200	209	2.31034241644215
1059418800	209	2.28724897261079
1059422400	209	2.01361063585998
1059426000	209	1.81665166004503
1059429600	209	1.22554952449387
1059433200	209	0.276897695391379
1059436800	210	-2.03261999291869
1059440400	210	-3.06621832440703
1059444000	210	-3.96201879824488
1059447600	210	-4.51811549707045
1059451200	210	-4.70702866975947
1059454800	210	-4.72101577874854
1059458400	210	-3.62395100476569
1059462000	210	-4.56438423771794
1059465600	210	-5.07698772960117
1059469200	210	-5.15477293378054
1059472800	210	-4.94940966408096
1059476400	210	-4.69887761035826
1059480000	210	-4.2282878128228
1059483600	210	-4.0938042661251
1059487200	210	-3.63501855864608
1059490800	210	-3.00835196659765
1059494400	210	-2.45444258972405
1059498000	210	-1.98199595477973
1059501600	210	-2.2923654059058
1059505200	210	-1.54443470891926
1059508800	210	-0.670442802074681
1059512400	210	-0.11537285820464
1059516000	210	-0.617245941067886
1059519600	210	-1.36546346572962
1059523200	211	-3.36434631939068
1059526800	211	-3.81658318897255
1059530400	211	-3.41854609210301
1059534000	211	-3.28302619564068
1059537600	211	-3.24148954460186
1059541200	211	-3.06776687770082
1059544800	211	-4.40727577187493
1059548400	211	-3.42884791349066
1059552000	211	-1.80897737169958
1059555600	211	-0.479930685123321
1059559200	211	0.148571930344555
1059562800	211	0.715022236057819
1059566400	211	-0.453900696396748
1059570000	211	0.578023638747639
1059573600	211	1.40359712250414
1059577200	211	2.05957907392263
1059580800	211	2.45442402720972
1059584400	211	2.70563578152426
1059588000	211	1.98547554603219
1059591600	211	2.60902225320601
1059595200	211	2.7476366035856
1059598800	211	2.87373367745469
1059602400	211	2.60499364972691
1059606000	211	2.20829631776423
1059609600	212	1.72430176054177
1059613200	212	0.41549132909444
1059616800	212	-0.373203214226989
1059620400	212	-0.776291870539363
1059624000	212	-0.976853530567894
1059627600	212	-1.05091798028687
1059631200	212	-1.09820072384397
1059634800	212	-0.125362844192148
1059638400	212	0.643973493466701
1059642000	212	1.10116918689881
1059645600	212	1.21302107466871
1059649200	212	1.26322855242734
1059652800	212	2.02662507500771
1059656400	212	1.87178500521727
1059660000	212	1.94364025238955
1059663600	212	1.99900717701193
1059667200	212	2.35211786605599
1059670800	212	2.60771397594374
1059674400	212	1.39827943173304
1059678000	212	1.9320096337393
1059681600	212	2.34148978993225
1059685200	212	2.56929702839553
1059688800	212	2.25350673866367
1059692400	212	1.71798173301456
