Unix	jday	V-component_of_wind
1049781600	98	4.23964070475325
1049785200	98	3.97787818670207
1049788800	98	3.38880250936501
1049792400	98	2.4741885158042
1049796000	98	1.35384175489
1049799600	98	0.390897529246757
1049803200	98	1.72084666794911
1049806800	98	0.0456425770197613
1049810400	98	-1.12533344785352
1049814000	98	-1.70861630452561
1049817600	98	-1.78504392092838
1049821200	98	-1.81067166801945
1049824800	98	-0.81407844434751
1049828400	98	-1.3404461456503
1049832000	98	-1.17364403285516
1049835600	98	-0.811470813481328
1049839200	98	-0.367528668790279
1049842800	98	0.093940597024304
1049846400	99	0.40362491363667
1049850000	99	0.251445508543914
1049853600	99	-0.0829075836053685
1049857200	99	-0.0941717695033636
1049860800	99	0.237569209279904
1049864400	99	0.595702064661508
1049868000	99	-0.460288400027678
1049871600	99	0.0964534093386516
1049875200	99	0.860788842106483
1049878800	99	1.57613632921902
1049882400	99	1.91799910512069
1049886000	99	2.29438382175017
1049889600	99	2.0637030588527
1049893200	99	2.3262135349547
1049896800	99	2.73081245502169
1049900400	99	3.19349942551121
1049904000	99	3.62757242754208
1049907600	99	3.88986693207928
1049911200	99	4.88275715923783
1049914800	99	4.24667650060368
1049918400	99	3.81343189066433
1049922000	99	3.1271539589856
1049925600	99	2.1061371855919
1049929200	99	1.0495435704797
1049932800	100	2.17142947516858
1049936400	100	1.40546393040127
1049940000	100	0.895244421057939
1049943600	100	0.798824228400376
1049947200	100	0.743318219332899
1049950800	100	0.778790070993742
1049954400	100	0.296966777799946
1049958000	100	0.375086050770823
1049961600	100	0.258851968133209
1049965200	100	-0.107241463572728
1049968800	100	-0.246828777497002
1049972400	100	-0.0254376906310535
1049976000	100	1.27730135024948
1049979600	100	2.46808482777991
1049983200	100	3.56406205308061
1049986800	100	3.93958073059793
1049990400	100	3.81686904947632
1049994000	100	3.78114248240052
1049997600	100	1.71540637725418
1050001200	100	1.61496940946631
1050004800	100	0.978273329062794
1050008400	100	0.593645091647582
1050012000	100	0.964960607609199
1050015600	100	1.18047971366485
1050019200	101	1.15102807494165
1050022800	101	2.34064538138556
1050026400	101	3.23845936989045
1050030000	101	3.67004281653993
1050033600	101	3.43516844240867
1050037200	101	3.19776134840018
1050040800	101	2.79260478590615
1050044400	101	3.64316306573471
1050048000	101	4.57162319900509
1050051600	101	5.22870574751217
1050055200	101	5.23214358695871
1050058800	101	5.11341749598701
1050062400	101	4.30679553403219
1050066000	101	4.16814332896024
1050069600	101	3.74882171653204
1050073200	101	3.22444311919343
1050076800	101	2.98624393111879
1050080400	101	2.71915693028151
1050084000	101	2.0421651979644
1050087600	101	1.89792711914169
1050091200	101	1.38354844320051
1050094800	101	1.02937681043938
1050098400	101	1.63678187324283
1050102000	101	2.14825356727888
1050105600	102	0.644594559741925
1050109200	102	2.09411004737282
1050112800	102	3.09846339027733
1050116400	102	3.65487546290849
1050120000	102	3.79937865488715
1050123600	102	3.83436608007499
1050127200	102	2.73519839176198
1050130800	102	3.19034201754581
1050134400	102	2.86669345588609
1050138000	102	2.46294628728374
1050141600	102	2.62752596386671
1050145200	102	2.79360947226545
1050148800	102	3.88556611370234
1050152400	102	4.0085061790156
1050156000	102	4.1055831067714
1050159600	102	3.86296021726128
1050163200	102	3.41979925389466
1050166800	102	3.05202379825273
1050170400	102	2.80662883361876
1050174000	102	2.5578081962135
1050177600	102	2.18829229429257
1050181200	102	1.92861725925319
1050184800	102	1.86067550996751
1050188400	102	1.72019085817732
1050192000	103	0.717844856914511
1050195600	103	1.11784387227104
1050199200	103	1.19918464564072
1050202800	103	1.03576465054313
1050206400	103	0.539897443812716
1050210000	103	-0.0118299608254995
1050213600	103	0.512328839810337
1050217200	103	-0.146230785611522
1050220800	103	-0.808331318376999
1050224400	103	-1.38225096165366
1050228000	103	-1.98740362883477
1050231600	103	-2.46811129680722
1050235200	103	-3.1073026087421
1050238800	103	-2.89327725441172
1050242400	103	-3.16608505784548
1050246000	103	-3.14760910974756
1050249600	103	-3.1027527798678
1050253200	103	-3.10884925011279
1050256800	103	-4.62557691879896
1050260400	103	-4.21293185664235
1050264000	103	-4.10941468925233
1050267600	103	-4.03260218894416
1050271200	103	-4.08349132960103
1050274800	103	-4.08335799877959
1050278400	104	-5.60014609105838
1050282000	104	-5.00955642976427
1050285600	104	-4.88039112038949
1050289200	104	-5.27322162698949
1050292800	104	-5.62861338489972
1050296400	104	-5.73056090560292
1050300000	104	-5.59777116393719
1050303600	104	-6.26946590451173
1050307200	104	-5.64323076937743
1050310800	104	-5.03177522118016
1050314400	104	-4.89642170430105
1050318000	104	-4.79479391791929
1050321600	104	-4.34728521427033
1050325200	104	-4.13403816427329
1050328800	104	-4.0249519975376
1050332400	104	-3.81937827119099
1050336000	104	-3.76254925296344
1050339600	104	-3.65332679014071
1050343200	104	-4.49288069400272
1050346800	104	-4.47102291795179
1050350400	104	-4.14116404705842
1050354000	104	-3.55690610850085
1050357600	104	-3.06156790049605
1050361200	104	-2.8152703918292
1050364800	105	-3.85009766325628
1050368400	105	-3.70093241937201
1050372000	105	-3.65786047988251
1050375600	105	-3.79234747218023
1050379200	105	-4.1308498161687
1050382800	105	-4.35774614963167
1050386400	105	-5.17660242257888
1050390000	105	-5.12406824876406
1050393600	105	-4.77037202081634
1050397200	105	-4.08539116470958
1050400800	105	-3.53369213183234
1050404400	105	-3.13016421584842
1050408000	105	-3.69588427736224
1050411600	105	-2.91003332711793
1050415200	105	-2.87650199707018
1050418800	105	-2.76861168195095
1050422400	105	-2.52675359107486
1050426000	105	-2.18875453616462
1050429600	105	-2.98099422417337
1050433200	105	-1.98210353450462
1050436800	105	-1.44824693614424
1050440400	105	-1.18500575227576
1050444000	105	-1.1016503261114
1050447600	105	-0.984767185921264
1050451200	106	-1.81316111159546
1050454800	106	-2.09758114283171
1050458400	106	-2.69273418945734
1050462000	106	-3.15649489981848
1050465600	106	-3.42084798653335
1050469200	106	-3.75381164770413
1050472800	106	-5.07550035892038
1050476400	106	-4.31817780562797
1050480000	106	-3.08514425419689
1050483600	106	-2.1428781867157
1050487200	106	-1.52918792434099
1050490800	106	-0.940787958281486
1050494400	106	-3.65967345927891
1050498000	106	0.172741104552105
1050501600	106	4.02146374159482
1050505200	106	6.29717187717473
1050508800	106	6.87735090598868
1050512400	106	7.2997889816794
1050516000	106	7.92110508412591
1050519600	106	7.7056855007256
1050523200	106	7.86381943699086
1050526800	106	8.39509546586842
1050530400	106	9.04293311919949
1050534000	106	9.74992723193138
1050537600	107	11.21182837015
1050541200	107	11.8393243727516
1050544800	107	12.0359193612182
1050548400	107	11.5126107401012
1050552000	107	10.9878017902475
1050555600	107	10.4705738672449
1050559200	107	9.89776009680897
1050562800	107	9.07802154484054
1050566400	107	8.57961241170648
1050570000	107	8.65450439830983
1050573600	107	8.5891977955423
1050577200	107	8.50296114220729
1050580800	107	7.09236168320988
1050584400	107	7.56565629759378
1050588000	107	7.03331061816835
1050591600	107	6.63416484050456
1050595200	107	6.39637644642125
1050598800	107	6.06927016143291
1050602400	107	5.59085425376554
1050606000	107	5.05593736873194
1050609600	107	4.56585440800395
1050613200	107	4.05637366537098
1050616800	107	3.97576798855663
1050620400	107	3.93856605628301
1050624000	108	4.18364569675955
1050627600	108	4.38983077681172
1050631200	108	4.49950835259651
1050634800	108	4.30328087248536
1050638400	108	3.9462063537991
1050642000	108	3.65380049008933
1050645600	108	3.58260279873349
1050649200	108	3.73137259953549
1050652800	108	3.81325603619501
1050656400	108	3.84248479597614
1050660000	108	3.80883600265304
1050663600	108	3.72092347356342
1050667200	108	2.18968357634177
1050670800	108	2.93566206575059
1050674400	108	3.14093329999201
1050678000	108	3.17584423953396
1050681600	108	3.34901158730539
1050685200	108	3.41247566797803
1050688800	108	2.94424430530326
1050692400	108	3.30541136677458
1050696000	108	3.35403170116016
1050699600	108	3.65163173835141
1050703200	108	3.58892574057889
1050706800	108	3.42114016331854
1050710400	109	3.34956226139886
1050714000	109	3.70301992931476
1050717600	109	4.02502762891148
1050721200	109	4.07443783502066
1050724800	109	3.42354588161022
1050728400	109	2.8964016417915
1050732000	109	1.34994246850522
1050735600	109	1.30118236728145
1050739200	109	1.14441955997356
1050742800	109	0.942468485056961
1050746400	109	0.357321576187142
1050750000	109	-0.300521137951401
1050753600	109	-1.64229666866829
1050757200	109	-2.08609308019968
1050760800	109	-2.38739422513466
1050764400	109	-2.52515864273592
1050768000	109	-2.61358232826823
1050771600	109	-2.68889876015164
1050775200	109	-3.40671986498141
1050778800	109	-3.63632149023152
1050782400	109	-3.87469422501686
1050786000	109	-3.54316185008232
1050789600	109	-2.90057935947905
1050793200	109	-2.13972455043512
1050796800	110	-1.38164520494196
1050800400	110	-0.427996074568259
1050804000	110	0.65078357272843
1050807600	110	1.46807562957037
1050811200	110	2.38885536471202
1050814800	110	3.18171862188603
1050818400	110	3.05849793526639
1050822000	110	4.36296758160081
1050825600	110	4.36117949189284
1050829200	110	3.67238072173648
1050832800	110	2.98174340210809
1050836400	110	2.39926704329267
1050840000	110	1.68953482610439
1050843600	110	1.74238920521369
1050847200	110	1.77113023164788
1050850800	110	1.50016474473255
1050854400	110	0.989409752507016
1050858000	110	0.522536053491374
1050861600	110	0.338555076355157
1050865200	110	0.254864701520565
1050868800	110	0.639912007561408
1050872400	110	1.02218417323485
1050876000	110	0.656177238824471
1050879600	110	0.252850680750145
1050883200	111	-0.055014027787008
1050886800	111	0.130840297255994
1050890400	111	0.503415966196283
1050894000	111	0.964917881511902
1050897600	111	0.958465165778656
1050901200	111	0.684277934514357
1050904800	111	-0.305853443800107
1050908400	111	-0.456364083701649
1050912000	111	-0.679484012444094
1050915600	111	-1.11438157853072
1050919200	111	-1.53543297085144
1050922800	111	-1.87007909757618
1050926400	111	-2.77443289420466
1050930000	111	-2.33919481250458
1050933600	111	-2.27520265615612
1050937200	111	-2.3940689697368
1050940800	111	-2.43466846060033
1050944400	111	-2.50958594925652
1050948000	111	-0.0443316730330407
1050951600	111	-1.3565896585869
1050955200	111	-1.80685666739
1050958800	111	-1.90457094621242
1050962400	111	-1.78576581969144
1050966000	111	-1.64345522188533
1050969600	112	-0.193566770450428
1050973200	112	0.270277879060576
1050976800	112	1.07977606853091
1050980400	112	2.00134830843664
1050984000	112	2.32795442257186
1050987600	112	2.22242218572791
1050991200	112	0.398520732080387
1050994800	112	0.28224928970661
1050998400	112	0.327739799846654
1051002000	112	0.331090421654785
1051005600	112	-0.0798548648521727
1051009200	112	-0.522937821876473
1051012800	112	-1.8617463253626
1051016400	112	-2.14248193487155
1051020000	112	-2.70449864295671
1051023600	112	-2.89742116536101
1051027200	112	-2.87482152019148
1051030800	112	-2.9987069793642
1051034400	112	-2.49672898779055
1051038000	112	-2.63337962391754
1051041600	112	-2.71598041042002
1051045200	112	-2.71131216968509
1051048800	112	-2.91323418162006
1051052400	112	-2.90803996247284
1051056000	113	-3.07704851667411
1051059600	113	-3.39594890856662
1051063200	113	-3.20353371714236
1051066800	113	-2.92809690233667
1051070400	113	-2.91107910068375
1051074000	113	-2.87034296112353
1051077600	113	-3.41567015626789
1051081200	113	-4.34216508424704
1051084800	113	-4.67860510414674
1051088400	113	-4.84987232819048
1051092000	113	-4.36153325538428
1051095600	113	-4.11728034390784
1051099200	113	-4.72385738277798
1051102800	113	-4.06786455930234
1051106400	113	-3.29864105233682
1051110000	113	-2.78161135584462
1051113600	113	-3.22356202029316
1051117200	113	-3.36223289079182
1051120800	113	-1.72948746297716
1051124400	113	-0.927145496623942
1051128000	113	2.4200691960981
1051131600	113	5.73096827169632
1051135200	113	6.74170726060029
1051138800	113	7.65349267324224
1051142400	114	7.74035844457697
1051146000	114	8.72088142305756
1051149600	114	9.61041718097973
1051153200	114	9.68628061663059
1051156800	114	9.29484653103234
1051160400	114	9.04493517142794
1051164000	114	6.53150605466757
1051167600	114	6.38976004470479
1051171200	114	6.51075208024378
1051174800	114	6.57565039674322
1051178400	114	6.54060521714606
1051182000	114	6.32666920036843
1051185600	114	4.86773328179221
1051189200	114	5.31343385536517
1051192800	114	5.87739068089799
1051196400	114	5.85154608462553
1051200000	114	5.55281157147817
1051203600	114	5.39721585609712
1051207200	114	4.87579136608815
1051210800	114	4.55858618650075
1051214400	114	4.56781476804204
1051218000	114	5.0269021398268
1051221600	114	5.20628615583567
1051225200	114	5.30578565402095
1051228800	115	3.84037131513996
1051232400	115	4.32658582570892
1051236000	115	4.46812879435492
1051239600	115	4.47770530643978
1051243200	115	4.36578428520304
1051246800	115	4.0503837016576
1051250400	115	4.51872401528063
1051254000	115	4.87736053017501
1051257600	115	4.81328157909411
1051261200	115	4.28650613875047
1051264800	115	3.50026629457815
1051268400	115	2.74950722721865
1051272000	115	1.54065671693875
1051275600	115	0.443635231660021
1051279200	115	-0.435935360656275
1051282800	115	-0.766191380506112
1051286400	115	-1.40739671377115
1051290000	115	-2.03632677052462
1051293600	115	-1.41141922476047
1051297200	115	-1.99283333273586
1051300800	115	-2.66636841389729
1051304400	115	-3.36100930377323
1051308000	115	-3.49035662386197
1051311600	115	-3.41035734604594
1051315200	116	-1.99012431085653
1051318800	116	-2.75450225023608
1051322400	116	-1.8803500627254
1051326000	116	1.18464840776315
1051329600	116	2.56178651235137
1051333200	116	3.80013537433029
1051336800	116	4.23313835889474
1051340400	116	4.28826330796502
1051344000	116	4.00853909679967
1051347600	116	2.84918152153828
1051351200	116	1.6526754009549
1051354800	116	1.09507938411988
1051358400	116	1.2972064342523
1051362000	116	2.50120495857073
1051365600	116	4.14790258278383
1051369200	116	5.70013040011367
1051372800	116	5.96085256120193
1051376400	116	6.06295154228644
1051380000	116	5.68717684927391
1051383600	116	5.58550988608871
1051387200	116	5.03874465599685
1051390800	116	4.2497900810512
1051394400	116	3.98379520203774
1051398000	116	3.78760617861189
1051401600	117	5.57864814587585
1051405200	117	5.47775215108808
1051408800	117	5.76604725413869
1051412400	117	5.82660452909599
1051416000	117	5.4080195978052
1051419600	117	4.83386133680553
1051423200	117	4.81489770016211
1051426800	117	4.19555334203168
1051430400	117	3.79134385474281
1051434000	117	3.69345690535382
1051437600	117	3.62019403854019
1051441200	117	3.3820906787176
1051444800	117	3.7288279012449
1051448400	117	2.67767699775892
1051452000	117	2.27023874866028
1051455600	117	2.19309051217509
1051459200	117	2.10132428807786
1051462800	117	1.91063164223183
1051466400	117	1.17781088648946
1051470000	117	0.671805264880032
1051473600	117	0.0758832717456241
1051477200	117	-0.356302807177831
1051480800	117	-0.0163538335343111
1051484400	117	0.291855354171449
1051488000	118	-0.742223126153626
1051491600	118	0.0592850197733543
1051495200	118	0.783087242148705
1051498800	118	1.16738341095761
1051502400	118	0.778104014264162
1051506000	118	0.419627357906831
1051509600	118	0.624112280948825
1051513200	118	0.564485607363536
1051516800	118	0.950848642256123
1051520400	118	0.9837791978472
1051524000	118	0.21192068558531
1051527600	118	-0.535912758088926
1051531200	118	-1.51018007415818
1051534800	118	-1.70282239253846
1051538400	118	-1.87264199337761
1051542000	118	-2.17144156121321
1051545600	118	-2.61647744020723
1051549200	118	-2.93065283398773
1051552800	118	-0.806251913457749
1051556400	118	-1.94920869214183
1051560000	118	-2.10854618124605
1051563600	118	-2.03274038550887
1051567200	118	-2.10368103293799
1051570800	118	-2.17490535101967
1051574400	119	-2.45911462201598
1051578000	119	-2.68859207759098
1051581600	119	-3.01005558658331
1051585200	119	-2.99180257689442
1051588800	119	-2.9415470768604
1051592400	119	-2.96384732556149
1051596000	119	-3.3068226214436
1051599600	119	-3.40348744374541
1051603200	119	-2.97545770336984
1051606800	119	-2.81867335074383
1051610400	119	-2.89145229461794
1051614000	119	-2.92325616174952
1051617600	119	-3.24701990067069
1051621200	119	-3.02861921788347
1051624800	119	-2.47288299198635
1051628400	119	-2.18876829617215
1051632000	119	-2.1813901956191
1051635600	119	-2.1704144436284
1051639200	119	-1.10592073336411
1051642800	119	-2.0385116166068
1051646400	119	-2.14971374293202
1051650000	119	-2.14337512817844
1051653600	119	-2.33877935427391
1051657200	119	-2.2994387408464
1051660800	120	-1.85341875282386
1051664400	120	-2.50151612094466
1051668000	120	-3.01572950740126
1051671600	120	-3.41430564322488
1051675200	120	-3.32890156387295
1051678800	120	-3.52606946231274
1051682400	120	-3.71286337954795
1051686000	120	-4.25524376522658
1051689600	120	-3.99277106020802
1051693200	120	-3.55627927522983
1051696800	120	-3.38058798596404
1051700400	120	-3.28577624133335
1051704000	120	-4.57719327866287
1051707600	120	-4.07983477376154
1051711200	120	-4.12058479193125
1051714800	120	-4.00651315570508
1051718400	120	-4.12757082271985
1051722000	120	-4.29348479105043
1051725600	120	-3.59300695700272
1051729200	120	-4.2140060879595
1051732800	120	-4.61150158969142
1051736400	120	-4.36590609718504
1051740000	120	-4.32665494499034
1051743600	120	-4.53061509351786
