Unix	jday	Temperature
1042185600	10	290.472809164513
1042189200	10	289.480072356685
1042192800	10	288.905824401172
1042196400	10	288.551554879298
1042200000	10	288.534372046653
1042203600	10	288.523882862725
1042207200	10	288.426372645179
1042210800	10	288.372308053334
1042214400	10	288.342631597304
1042218000	10	288.29736650718
1042221600	10	288.389272000654
1042225200	10	288.726028143451
1042228800	10	289.226482135809
1042232400	10	289.602671912421
1042236000	10	290.080818475562
1042239600	10	290.57725242774
1042243200	11	291.135607362811
1042246800	11	291.68145242102
1042250400	11	291.759957021777
1042254000	11	291.806423955861
1042257600	11	291.999303734458
1042261200	11	291.805560842632
1042264800	11	290.44765762633
1042268400	11	289.841725200777
1042272000	11	288.74113321373
1042275600	11	288.027256175452
1042279200	11	287.822121615732
1042282800	11	287.699218871015
1042286400	11	287.251299314718
1042290000	11	287.050444691964
1042293600	11	286.8940723645
1042297200	11	286.744846978412
1042300800	11	286.631137618506
1042304400	11	286.511833637915
1042308000	11	286.286262058287
1042311600	11	286.170229387315
1042315200	11	285.88453603478
1042318800	11	285.664844277645
1042322400	11	285.431840409855
1042326000	11	285.226457423665
1042329600	12	284.897444974283
1042333200	12	284.459605362135
1042336800	12	284.098954134621
1042340400	12	284.253072726265
1042344000	12	284.823839121696
1042347600	12	284.965734276421
1042351200	12	285.430246577381
1042354800	12	285.444213685709
1042358400	12	285.397005330862
1042362000	12	285.307688094301
1042365600	12	285.089298358914
1042369200	12	284.859706243283
1042372800	12	284.512163222247
1042376400	12	284.188152039651
1042380000	12	283.906109892001
1042383600	12	283.854667022587
1042387200	12	283.621826429667
1042390800	12	283.412869303839
1042394400	12	283.754642915662
1042398000	12	284.072974765489
1042401600	12	284.482915043297
1042405200	12	284.714759881029
1042408800	12	285.063624657227
1042412400	12	285.3428752259
1042416000	13	285.46216633581
1042419600	13	285.485864779247
1042423200	13	285.820259926321
1042426800	13	286.122960297144
1042430400	13	286.252432307946
1042434000	13	286.32342591969
1042437600	13	286.377232401513
1042441200	13	285.727367831776
1042444800	13	284.870910850213
1042448400	13	284.032932062855
1042452000	13	283.795973499
1042455600	13	283.735965782677
1042459200	13	283.7057700438
1042462800	13	283.427436511055
1042466400	13	283.078694234902
1042470000	13	282.754134670859
1042473600	13	282.574583024536
1042477200	13	282.41747610571
1042480800	13	282.920608618742
1042484400	13	283.017296810424
1042488000	13	283.106161821395
1042491600	13	283.32282893093
1042495200	13	283.544613555033
1042498800	13	283.683159829774
1042502400	14	285.23823214677
1042506000	14	285.653984571185
1042509600	14	286.41281437516
1042513200	14	286.604565840873
1042516800	14	286.517955514025
1042520400	14	286.262269713888
1042524000	14	285.920754763586
1042527600	14	285.3126425029
1042531200	14	284.339494972465
1042534800	14	283.801438297012
1042538400	14	283.581535388093
1042542000	14	283.342598790795
1042545600	14	283.314829406078
1042549200	14	283.059690647102
1042552800	14	282.252059758846
1042556400	14	282.125528160628
1042560000	14	282.315819892807
1042563600	14	282.376347338113
1042567200	14	283.076699511156
1042570800	14	284.006983499037
1042574400	14	285.218383134955
1042578000	14	286.370866260454
1042581600	14	287.545749658043
1042585200	14	288.570451540992
1042588800	15	289.493315393503
1042592400	15	290.367472826776
1042596000	15	291.015523793191
1042599600	15	291.383664292716
1042603200	15	291.43028964945
1042606800	15	291.236657638977
1042610400	15	290.537219034518
1042614000	15	289.868587822945
1042617600	15	287.299978468956
1042621200	15	286.112491518588
1042624800	15	285.456783953238
1042628400	15	285.060311311009
1042632000	15	284.537424903659
1042635600	15	284.476933246019
1042639200	15	283.96544256701
1042642800	15	283.567325786153
1042646400	15	283.5416182454
1042650000	15	283.603445848482
1042653600	15	285.252819207262
1042657200	15	286.791089142364
1042660800	15	288.635623108533
1042664400	15	290.939093503213
1042668000	15	292.496907556839
1042671600	15	293.307475586841
1042675200	16	293.945639990369
1042678800	16	293.888723452496
1042682400	16	293.101532727324
1042686000	16	292.768322163138
1042689600	16	292.448474095661
1042693200	16	291.845333592641
1042696800	16	290.469635929238
1042700400	16	289.159892604659
1042704000	16	287.520392630861
1042707600	16	286.407218339288
1042711200	16	285.772288308496
1042714800	16	285.084101792301
1042718400	16	284.367735413449
1042722000	16	284.100871050549
1042725600	16	284.012690423401
1042729200	16	284.005757282208
1042732800	16	283.505004061519
1042736400	16	283.030859454735
1042740000	16	286.274056874109
1042743600	16	287.120995614817
1042747200	16	288.308460700988
1042750800	16	289.356028394069
1042754400	16	290.096324455185
1042758000	16	290.712886616613
1042761600	17	290.552905712264
1042765200	17	290.396535032106
1042768800	17	290.415660078394
1042772400	17	290.409568548747
1042776000	17	290.636268526186
1042779600	17	290.62081297309
1042783200	17	290.155541135607
1042786800	17	289.524330256464
1042790400	17	288.800190890026
1042794000	17	288.544400804056
1042797600	17	288.313495276063
1042801200	17	288.196372327089
1042804800	17	287.605702605362
1042808400	17	287.301629593319
1042812000	17	286.903455636657
1042815600	17	286.728814934516
1042819200	17	286.445921177404
1042822800	17	286.376552756044
1042826400	17	287.942153534526
1042830000	17	288.882266723546
1042833600	17	289.822063305604
1042837200	17	290.508670057478
1042840800	17	290.932960555906
1042844400	17	291.409694752125
1042848000	18	291.525467429214
1042851600	18	291.844692206489
1042855200	18	292.620862690651
1042858800	18	293.01000563809
1042862400	18	292.655910558294
1042866000	18	292.316096327661
1042869600	18	291.072562449847
1042873200	18	290.584067379521
1042876800	18	289.777861798197
1042880400	18	289.114016938394
1042884000	18	288.33562840194
1042887600	18	287.761040218337
1042891200	18	287.559265314552
1042894800	18	287.122239774643
1042898400	18	286.380941000512
1042902000	18	285.565634932439
1042905600	18	284.867974400933
1042909200	18	284.329422050363
1042912800	18	285.586988864639
1042916400	18	287.386551276448
1042920000	18	289.224351481578
1042923600	18	291.652073225519
1042927200	18	294.051189373734
1042930800	18	295.917561634376
1042934400	19	298.223623891642
1042938000	19	298.937298900836
1042941600	19	298.071211151909
1042945200	19	297.047383749709
1042948800	19	296.27141815756
1042952400	19	295.351752614527
1042956000	19	295.079916803146
1042959600	19	294.260680389446
1042963200	19	293.150730039986
1042966800	19	292.667591527895
1042970400	19	292.455871863877
1042974000	19	292.135236838595
1042977600	19	292.623293679215
1042981200	19	292.01064555739
1042984800	19	290.192187449218
1042988400	19	289.262683875689
1042992000	19	288.970230195814
1042995600	19	288.318168743724
1042999200	19	287.45331515364
1043002800	19	287.927933287399
1043006400	19	288.934830279543
1043010000	19	290.198255535826
1043013600	19	291.7013242679
1043017200	19	293.147761104607
1043020800	20	294.388760443255
1043024400	20	294.964874926711
1043028000	20	295.380320247374
1043031600	20	295.693634462611
1043035200	20	296.048043427989
1043038800	20	296.300553992617
1043042400	20	295.334683972542
1043046000	20	294.294316164427
1043049600	20	292.128213802135
1043053200	20	290.583913083666
1043056800	20	289.169780937127
1043060400	20	287.923056228839
1043064000	20	286.932508705025
1043067600	20	286.120636991625
1043071200	20	285.67202623778
1043074800	20	285.724476313339
1043078400	20	285.11552340886
1043082000	20	284.224818959319
1043085600	20	285.435840106118
1043089200	20	286.868094701761
1043092800	20	288.27101393046
1043096400	20	289.635045988756
1043100000	20	291.246029205973
1043103600	20	292.571104335804
1043107200	21	292.079221205915
1043110800	21	293.012573414834
1043114400	21	293.491643971224
1043118000	21	293.874929573914
1043121600	21	294.084001453303
1043125200	21	294.082661870294
1043128800	21	293.344196818794
1043132400	21	292.404831465982
1043136000	21	291.186732194822
1043139600	21	290.260934533374
1043143200	21	289.299969212511
1043146800	21	288.604596371949
1043150400	21	288.31668311307
1043154000	21	288.145362389908
1043157600	21	287.734859032684
1043161200	21	287.626438330367
1043164800	21	287.595590969911
1043168400	21	287.62027107358
1043172000	21	290.471288081889
1043175600	21	291.884595269074
1043179200	21	293.132590286753
1043182800	21	295.699001599211
1043186400	21	297.254330966029
1043190000	21	298.306735009424
1043193600	22	300.180477488911
1043197200	22	300.402063676745
1043200800	22	299.494723324096
1043204400	22	298.421622022453
1043208000	22	297.466864473975
1043211600	22	296.264009061351
1043215200	22	295.937547999214
1043218800	22	294.742554830755
1043222400	22	292.304327475965
1043226000	22	290.482024331423
1043229600	22	289.637561743654
1043233200	22	288.939889521408
1043236800	22	289.053001910411
1043240400	22	288.294042467916
1043244000	22	287.257117543697
1043247600	22	286.762643852949
1043251200	22	286.348424307182
1043254800	22	286.049510963178
1043258400	22	287.532581876814
1043262000	22	289.461615591617
1043265600	22	291.068271137016
1043269200	22	292.462154361271
1043272800	22	293.219718849693
1043276400	22	293.432793723965
1043280000	23	293.202192754738
1043283600	23	292.911111767104
1043287200	23	292.134308185606
1043290800	23	291.60388382103
1043294400	23	290.413073453719
1043298000	23	288.257549965191
1043301600	23	286.102853490118
1043305200	23	285.267675152429
1043308800	23	284.790152277806
1043312400	23	284.637798879551
1043316000	23	284.469747689539
1043319600	23	284.338923929793
1043323200	23	283.663598510169
1043326800	23	283.55714796672
1043330400	23	283.42031350089
1043334000	23	282.701725470766
1043337600	23	282.347429822411
1043341200	23	282.22492166806
1043344800	23	282.900812571044
1043348400	23	284.2062663148
1043352000	23	285.006179400392
1043355600	23	286.110283088539
1043359200	23	287.989445322496
1043362800	23	289.152107306595
1043366400	24	288.734018580047
1043370000	24	287.94425115191
1043373600	24	287.108068067211
1043377200	24	287.388022612492
1043380800	24	288.043659810888
1043384400	24	288.526823849451
1043388000	24	287.008617426938
1043391600	24	285.959616412921
1043395200	24	284.321889378858
1043398800	24	283.872813349843
1043402400	24	283.748159014089
1043406000	24	283.581764799387
1043409600	24	283.204949473267
1043413200	24	283.166122124827
1043416800	24	283.185164559599
1043420400	24	283.172885066259
1043424000	24	282.869243090943
1043427600	24	282.577328054364
1043431200	24	282.94775240299
1043434800	24	283.809129811175
1043438400	24	284.273559644033
1043442000	24	284.800543399603
1043445600	24	285.101990904357
1043449200	24	285.252854678518
1043452800	25	286.028040456581
1043456400	25	286.767989781517
1043460000	25	288.083453064475
1043463600	25	288.330601391605
1043467200	25	287.248843675023
1043470800	25	286.192365706782
1043474400	25	284.601444072295
1043478000	25	283.934320405977
1043481600	25	283.377347130803
1043485200	25	283.146990937712
1043488800	25	282.965898157986
1043492400	25	282.791216138722
1043496000	25	282.707714825321
1043499600	25	282.749145527221
1043503200	25	282.756048426353
1043506800	25	282.803012289248
1043510400	25	282.46817034976
1043514000	25	281.953971011086
1043517600	25	282.914742145229
1043521200	25	284.083737843634
1043524800	25	284.861736535955
1043528400	25	286.108210828475
1043532000	25	287.66123192937
1043535600	25	288.483337589555
1043539200	26	288.918145560144
1043542800	26	289.678661384285
1043546400	26	290.734586180252
1043550000	26	291.465681478639
1043553600	26	291.584948463655
1043557200	26	291.727515981055
1043560800	26	290.238849192201
1043564400	26	289.841944551413
1043568000	26	288.743599874999
1043571600	26	288.323786181238
1043575200	26	288.192655556327
1043578800	26	287.915436303414
1043582400	26	287.762985118287
1043586000	26	287.872528140522
1043589600	26	287.939923443096
1043593200	26	288.457749271019
1043596800	26	288.721718287338
1043600400	26	288.529702784072
1043604000	26	290.37380421416
1043607600	26	290.417313712948
1043611200	26	290.582309615009
1043614800	26	292.322224240325
1043618400	26	293.426028098878
1043622000	26	293.302374758661
1043625600	27	287.208013956486
1043629200	27	284.287647386431
1043632800	27	283.709303711132
1043636400	27	283.884895728037
1043640000	27	284.395891197946
1043643600	27	284.774792966848
1043647200	27	285.109174414999
1043650800	27	285.15203925355
1043654400	27	284.967731777129
1043658000	27	284.805109164627
1043661600	27	284.693398513244
1043665200	27	284.577481467492
1043668800	27	283.777586073037
1043672400	27	283.822069893649
1043676000	27	283.761105002682
1043679600	27	283.458795043307
1043683200	27	283.232891210326
1043686800	27	283.031996805983
1043690400	27	283.436583736801
1043694000	27	284.419635150205
1043697600	27	286.254453352133
1043701200	27	289.101063502444
1043704800	27	291.311399047913
1043708400	27	292.477046654494
1043712000	28	293.273128054059
1043715600	28	294.120973743848
1043719200	28	292.99567934767
1043722800	28	293.376021927896
1043726400	28	293.723095828376
1043730000	28	293.41675875637
1043733600	28	293.506431129573
1043737200	28	292.491186787089
1043740800	28	290.067918413905
1043744400	28	288.902749963492
1043748000	28	288.061937804588
1043751600	28	287.223677234363
1043755200	28	286.447970639908
1043758800	28	286.02463776413
1043762400	28	285.763470261359
1043766000	28	285.583751031054
1043769600	28	285.288819769226
1043773200	28	285.023844632812
1043776800	28	284.866105916325
1043780400	28	286.16267187996
1043784000	28	287.492593204255
1043787600	28	289.621388096845
1043791200	28	291.206665907006
1043794800	28	292.289825764137
1043798400	29	293.50035496311
1043802000	29	293.815534377149
1043805600	29	294.186301833821
1043809200	29	294.270038591151
1043812800	29	294.15733205536
1043816400	29	293.743604547756
1043820000	29	293.237411228477
1043823600	29	291.839814102762
1043827200	29	288.439861379469
1043830800	29	287.151770053349
1043834400	29	286.891556064192
1043838000	29	286.679365972086
1043841600	29	286.384588005634
1043845200	29	286.047067169294
1043848800	29	285.246222985799
1043852400	29	284.448964522643
1043856000	29	283.794901519993
1043859600	29	283.186477129914
1043863200	29	284.082793949196
1043866800	29	285.462576058142
1043870400	29	287.11631449627
1043874000	29	289.461120869372
1043877600	29	292.145102896947
1043881200	29	294.012415164719
1043884800	30	295.132050074421
1043888400	30	295.855806220516
1043892000	30	296.392774814295
1043895600	30	296.712334086035
1043899200	30	296.757281997706
1043902800	30	296.2427702511
1043906400	30	295.062237088968
1043910000	30	293.645749335815
1043913600	30	291.497724907076
1043917200	30	289.901596069356
1043920800	30	288.901720949958
1043924400	30	288.025870219627
1043928000	30	289.459007225034
1043931600	30	289.663834362465
1043935200	30	289.180563444998
1043938800	30	288.957706092408
1043942400	30	289.205118972341
1043946000	30	289.372178701169
1043949600	30	291.728576710627
1043953200	30	292.300923460021
1043956800	30	293.218959211802
1043960400	30	294.317603365566
1043964000	30	295.780378489686
1043967600	30	296.99680397386
1043971200	31	299.522877830463
1043974800	31	300.055278726688
1043978400	31	298.778732649042
1043982000	31	297.060038345839
1043985600	31	296.134867251527
1043989200	31	295.236183553254
1043992800	31	295.834132373358
1043996400	31	295.472848064097
1.044e+09	31	293.704847360471
1044003600	31	292.242892348948
1044007200	31	291.380607797746
1044010800	31	290.816885569264
1044014400	31	291.035179593109
1044018000	31	291.480429316536
1044021600	31	291.710263329858
1044025200	31	291.512512763069
1044028800	31	290.880800268934
1044032400	31	290.626333542605
1044036000	31	292.495130391922
1044039600	31	294.015437613413
1044043200	31	295.043662070116
1044046800	31	295.066057757065
1044050400	31	293.821906193916
1044054000	31	292.243305035941
