Unix	jday	V-component_of_wind
1070877600	342	-2.34917714245158
1070881200	342	-1.32004629711237
1070884800	342	-1.37836867034938
1070888400	342	0.941214859676978
1070892000	342	2.05146895357352
1070895600	342	2.98446324902096
1070899200	342	3.96620782291793
1070902800	342	4.70770015320372
1070906400	342	6.65217802444045
1070910000	342	6.07919529483013
1070913600	342	5.97956126916847
1070917200	342	5.89863067226525
1070920800	342	5.81311762803537
1070924400	342	5.82092485734871
1070928000	343	4.96319385535422
1070931600	343	5.08964013572072
1070935200	343	4.64843879417656
1070938800	343	3.75914315193011
1070942400	343	3.16546260215456
1070946000	343	2.5363421909596
1070949600	343	-1.84983334430978
1070953200	343	-1.59412435365976
1070956800	343	-1.27892201835956
1070960400	343	-0.869065550645471
1070964000	343	-0.696457949688089
1070967600	343	-0.508917704920854
1070971200	343	-0.0235893541093862
1070974800	343	-0.169022380115522
1070978400	343	-0.336084153044123
1070982000	343	-0.725523672239139
1070985600	343	-1.13883193027637
1070989200	343	-1.52236926135048
1070992800	343	-1.89202866879661
1070996400	343	-2.8656710425847
1.071e+09	343	-2.69594577942733
1071003600	343	-2.5553275127547
1071007200	343	-2.67494306392455
1071010800	343	-2.88166777807283
1071014400	344	-2.83746618286836
1071018000	344	-3.11034021661948
1071021600	344	-3.11940977107787
1071025200	344	-3.65513989406316
1071028800	344	-4.02195642064297
1071032400	344	-4.17128069002028
1071036000	344	-3.9082947598504
1071039600	344	-3.48836192270846
1071043200	344	-2.87847365427564
1071046800	344	-3.20623696131425
1071050400	344	-3.27080067353485
1071054000	344	-3.15329296041312
1071057600	344	-3.26515436725501
1071061200	344	-2.6109804747653
1071064800	344	-1.89402034097228
1071068400	344	-1.86304525112075
1071072000	344	-1.97674848287621
1071075600	344	-2.0750818538841
1071079200	344	-3.3090781884356
1071082800	344	-2.78915467985011
1071086400	344	-2.11242752055102
1071090000	344	-1.33919033089493
1071093600	344	-1.00839024238793
1071097200	344	-0.987019488066447
1071100800	345	-0.349323113545145
1071104400	345	-0.437655700508194
1071108000	345	-0.947719112784317
1071111600	345	-1.24983851272629
1071115200	345	-1.45368475033349
1071118800	345	-1.86981899580674
1071122400	345	-2.67586266385838
1071126000	345	-2.49648484810615
1071129600	345	-2.12642226683784
1071133200	345	-1.99093106697553
1071136800	345	-2.07768360182452
1071140400	345	-2.16526832745564
1071144000	345	-4.51215827629986
1071147600	345	-2.95122006596254
1071151200	345	-2.44027984276895
1071154800	345	-2.4257989516916
1071158400	345	-2.09910679011104
1071162000	345	-1.81154135135019
1071165600	345	-1.53759881445492
1071169200	345	-1.32008452725728
1071172800	345	-0.732567619923224
1071176400	345	0.327817905074647
1071180000	345	1.27336439567286
1071183600	345	1.84093402483458
1071187200	346	1.60175507812615
1071190800	346	2.05978636571606
1071194400	346	1.75629951871046
1071198000	346	0.896053324137418
1071201600	346	0.022617294570241
1071205200	346	-0.554830720958945
1071208800	346	-1.49895213898052
1071212400	346	-1.45080973468406
1071216000	346	-1.31155140908015
1071219600	346	-1.3643769314272
1071223200	346	-1.32980630801989
1071226800	346	-1.27782048459199
1071230400	346	-0.743957259708512
1071234000	346	-0.542542389060328
1071237600	346	-0.345083013726205
1071241200	346	-0.144602893597338
1071244800	346	0.0334753832946867
1071248400	346	0.032235470063963
1071252000	346	-0.379568696997574
1071255600	346	-0.698983166422585
1071259200	346	-0.648993134473181
1071262800	346	-0.803635392235703
1071266400	346	-1.0148585426164
1071270000	346	-1.35593511095471
1071273600	347	-4.65180664638457
1071277200	347	-4.92682895416368
1071280800	347	-5.74973900811784
1071284400	347	-6.32950743909321
1071288000	347	-6.41918914169734
1071291600	347	-6.45629611079843
1071295200	347	-7.16202965272255
1071298800	347	-6.1077642441627
1071302400	347	-4.86159569097897
1071306000	347	-4.04857751887546
1071309600	347	-3.72835780840912
1071313200	347	-3.29677436175964
1071316800	347	-5.09303593669643
1071320400	347	-3.89801870116547
1071324000	347	-3.54660085896089
1071327600	347	-3.9426105872362
1071331200	347	-5.33131308123563
1071334800	347	-6.37126911038381
1071338400	347	-6.11706585362947
1071342000	347	-6.55830965553148
1071345600	347	-4.08129403195155
1071349200	347	-1.72332250001503
1071352800	347	-0.996409167557905
1071356400	347	-0.248467817644755
1071360000	348	0.135821811705828
1071363600	348	0.425223928113327
1071367200	348	1.09957298194262
1071370800	348	1.83136778440913
1071374400	348	1.57982495896472
1071378000	348	1.25796303911312
1071381600	348	1.89637767451594
1071385200	348	0.305804103638222
1071388800	348	-0.688502084733979
1071392400	348	-1.47088505448774
1071396000	348	-2.23179416231037
1071399600	348	-2.92743180399758
1071403200	348	-3.44634849899797
1071406800	348	-3.61970719366757
1071410400	348	-3.27245671685923
1071414000	348	-2.35390946381704
1071417600	348	-1.73062305452248
1071421200	348	-1.34541542901374
1071424800	348	-1.81907393332219
1071428400	348	-2.51650671089025
1071432000	348	-2.64081870609762
1071435600	348	-2.48075225304036
1071439200	348	-1.89108231486778
1071442800	348	-1.64675629114316
1071446400	349	-0.765046509092896
1071450000	349	-1.21387835809705
1071453600	349	-1.49316248462703
1071457200	349	-1.09581453405125
1071460800	349	-0.0123712019856042
1071464400	349	0.68982535290171
1071468000	349	2.87647348454804
1071471600	349	1.44685112172635
1071475200	349	0.638895070190044
1071478800	349	0.0505486095828128
1071482400	349	-0.128239400281569
1071486000	349	-0.0881018815938091
1071489600	349	-1.35552084190847
1071493200	349	-1.08774555526193
1071496800	349	-1.53745120334742
1071500400	349	-1.52278049909397
1071504000	349	-1.04956238726771
1071507600	349	-0.895027556515861
1071511200	349	1.49974168740272
1071514800	349	2.84081776033091
1071518400	349	5.75026617251193
1071522000	349	7.50043979377038
1071525600	349	8.58363457219433
1071529200	349	9.51278177463296
1071532800	350	9.8915699660083
1071536400	350	9.75084083296429
1071540000	350	9.35746350085086
1071543600	350	9.7596279801717
1071547200	350	10.1028427284363
1071550800	350	10.274605224052
1071554400	350	6.11708837637634
1071558000	350	6.85534849524246
1071561600	350	6.26293312405324
1071565200	350	5.61893079743355
1071568800	350	4.58951439738625
1071572400	350	3.6280455712756
1071576000	350	4.47248126801092
1071579600	350	3.11844299470532
1071583200	350	2.32418839089513
1071586800	350	1.86884039421733
1071590400	350	1.33118828562709
1071594000	350	0.871381941382244
1071597600	350	-0.0262060137025926
1071601200	350	-0.236847488201337
1071604800	350	-0.690446545060285
1071608400	350	-1.02894966022691
1071612000	350	-1.26262499450116
1071615600	350	-1.62296683987212
1071619200	351	-2.86393258399575
1071622800	351	-2.53020532222523
1071626400	351	-2.6879434601048
1071630000	351	-3.00882283155354
1071633600	351	-3.37098638390995
1071637200	351	-3.63683685815829
1071640800	351	-4.7929644971854
1071644400	351	-3.76184575921407
1071648000	351	-3.40160025541198
1071651600	351	-3.45979324669193
1071655200	351	-3.32200214208368
1071658800	351	-3.17043481344456
1071662400	351	-4.20779907432245
1071666000	351	-2.55788905181852
1071669600	351	-1.92652416672946
1071673200	351	-1.8002262595977
1071676800	351	-1.61818365591885
1071680400	351	-1.43951316821493
1071684000	351	-2.09763296265838
1071687600	351	-1.2121622229382
1071691200	351	-0.285840201362301
1071694800	351	0.253315621553441
1071698400	351	0.0306992217116908
1071702000	351	-0.438812950951873
1071705600	352	0.162657846018524
1071709200	352	0.587179656428155
1071712800	352	3.50752090011088
1071716400	352	7.28944078987621
1071720000	352	7.63968655644773
1071723600	352	7.27991151733199
1071727200	352	5.12101370100063
1071730800	352	4.43580360892759
1071734400	352	3.80143848359187
1071738000	352	3.73459969970645
1071741600	352	3.36714662635699
1071745200	352	3.03017128406411
1071748800	352	3.53199097339586
1071752400	352	3.99239203085867
1071756000	352	4.23373446323135
1071759600	352	4.2868676445479
1071763200	352	3.71270101498812
1071766800	352	3.4321962897953
1071770400	352	3.35875105147109
1071774000	352	2.50926323484223
1071777600	352	1.58403056698144
1071781200	352	0.622009891366037
1071784800	352	-0.38660743635232
1071788400	352	-1.35918278916439
1071792000	353	-1.16535275662433
1071795600	353	-2.60414805435279
1071799200	353	-2.75328518696989
1071802800	353	-2.82447064069264
1071806400	353	-3.31489447925326
1071810000	353	-3.65765790560612
1071813600	353	-3.81651394534369
1071817200	353	-3.68211371497485
1071820800	353	-3.59053327312827
1071824400	353	-4.2418528514055
1071828000	353	-4.54536243452244
1071831600	353	-4.54903735569055
1071835200	353	-5.57852466218027
1071838800	353	-4.00748657697172
1071842400	353	-3.43785235446887
1071846000	353	-2.95538626879994
1071849600	353	-2.86770237568448
1071853200	353	-2.75369307464051
1071856800	353	-3.66210801768612
1071860400	353	-3.50901927327437
1071864000	353	-3.08854429381226
1071867600	353	-2.54389292390355
1071871200	353	-3.03619589394401
1071874800	353	-3.73823496063041
1071878400	354	-5.97918536566157
1071882000	354	-6.01189342658431
1071885600	354	-6.5360832622823
1071889200	354	-6.58433181279547
1071892800	354	-6.08064990205817
1071896400	354	-5.34349450187229
1071900000	354	-5.50003823426343
1071903600	354	-5.60864122165202
1071907200	354	-6.43299789927347
1071910800	354	-6.79684804261313
1071914400	354	-5.80553096863396
1071918000	354	-4.44615539611437
1071921600	354	-4.67071850717038
1071925200	354	-3.38979527388393
1071928800	354	-3.13521519637224
1071932400	354	-2.55718964516678
1071936000	354	-1.80493660477622
1071939600	354	-1.03978651811516
1071943200	354	1.33884004049621
1071946800	354	1.57041745004307
1071950400	354	2.08158341957269
1071954000	354	2.71102338626622
1071957600	354	2.73767885646497
1071961200	354	2.58070820744701
1071964800	355	0.877660677501434
1071968400	355	-1.25701467438293
1071972000	355	-2.08120247676411
1071975600	355	-2.52702570751584
1071979200	355	-2.43551643645114
1071982800	355	-2.45167053750317
1071986400	355	-0.421378281809277
1071990000	355	-0.727961999576152
1071993600	355	0.275298406448692
1071997200	355	0.88092402077627
1072000800	355	1.07235315796407
1072004400	355	1.50497073136984
1072008000	355	2.28965512499928
1072011600	355	2.78119696538405
1072015200	355	2.59276878727676
1072018800	355	2.28766410332219
1072022400	355	2.03511207450086
1072026000	355	1.78843661895181
1072029600	355	0.866636561981585
1072033200	355	0.31264009388446
1072036800	355	1.29878076302781
1072040400	355	2.00319080004733
1072044000	355	2.35417511949424
1072047600	355	2.69206210626771
1072051200	356	1.72278552819854
1072054800	356	2.5628520527358
1072058400	356	3.42707071909311
1072062000	356	3.84862862019569
1072065600	356	3.20163399246977
1072069200	356	2.50171377731382
1072072800	356	-0.642145597093556
1072076400	356	-0.473610346575235
1072080000	356	-0.275479359820281
1072083600	356	-0.774555818860615
1072087200	356	-1.89756370434814
1072090800	356	-2.88929721110443
1072094400	356	-4.20591285859532
1072098000	356	-4.16267287363089
1072101600	356	-4.5494138341343
1072105200	356	-4.96179837356626
1072108800	356	-5.1227615645672
1072112400	356	-5.24476709100465
1072116000	356	-6.28193824670202
1072119600	356	-4.9105248958413
1072123200	356	-4.59362549202668
1072126800	356	-5.06462943294692
1072130400	356	-5.30615586997668
1072134000	356	-5.07343400752562
1072137600	357	-4.65384945991288
1072141200	357	-6.83760367825661
1072144800	357	-7.81279287138731
1072148400	357	-7.55895968833464
1072152000	357	-7.29277368720975
1072155600	357	-6.91152775977793
1072159200	357	-6.98469237016037
1072162800	357	-6.76037644358432
1072166400	357	-6.35354465508778
1072170000	357	-6.18755102851603
1072173600	357	-5.97407688853931
1072177200	357	-5.87458004713593
1072180800	357	-4.71991589048037
1072184400	357	-4.82590546424712
1072188000	357	-5.6056013291684
1072191600	357	-5.26139978042136
1072195200	357	-5.22554237922193
1072198800	357	-5.24477806463604
1072202400	357	-4.03084951265133
1072206000	357	-4.0928499730559
1072209600	357	-4.46504153490698
1072213200	357	-4.46634777423845
1072216800	357	-3.88727373653162
1072220400	357	-3.38595705104339
1072224000	358	-3.02712653560968
1072227600	358	-2.31317269685931
1072231200	358	-2.89811060077183
1072234800	358	-4.07751814068562
1072238400	358	-4.55727160957416
1072242000	358	-4.79399724942029
1072245600	358	-5.90163114848014
1072249200	358	-4.53374920533157
1072252800	358	-3.32470180434735
1072256400	358	-2.05946841144725
1072260000	358	-1.05748363248537
1072263600	358	-0.320999048638295
1072267200	358	-0.630964531674041
1072270800	358	-0.597442005082084
1072274400	358	-1.41306099963377
1072278000	358	-2.0086604627487
1072281600	358	-2.1873323682858
1072285200	358	-2.25129444561373
1072288800	358	-0.147537601178982
1072292400	358	-0.910819314161205
1072296000	358	-1.25235553124631
1072299600	358	-1.14493005747362
1072303200	358	-0.362583259718803
1072306800	358	0.244638995266387
1072310400	359	2.70336067199746
1072314000	359	1.12308420003353
1072317600	359	0.480804811086417
1072321200	359	0.0904712498742576
1072324800	359	0.119996843973172
1072328400	359	0.309777985923894
1072332000	359	-2.11603060854779
1072335600	359	-0.563086709183323
1072339200	359	-0.272685295580555
1072342800	359	-0.841302843532571
1072346400	359	-1.51648321144761
1072350000	359	-2.00177824706627
1072353600	359	-1.20062806206791
1072357200	359	-2.22351650443452
1072360800	359	-2.20034013319569
1072364400	359	-1.88962841704058
1072368000	359	-1.79583583020211
1072371600	359	-2.26919490316052
1072375200	359	-1.2694521919789
1072378800	359	-3.46832299811609
1072382400	359	-4.83790587154927
1072386000	359	-5.37663502194852
1072389600	359	-4.70345051396159
1072393200	359	-3.70913711733799
1072396800	360	-2.82489236238008
1072400400	360	-3.60775052893634
1072404000	360	-2.46326010674888
1072407600	360	-1.75223184248285
1072411200	360	-1.04583374274176
1072414800	360	-0.435353353819037
1072418400	360	2.32165522076744
1072422000	360	-0.701144469897503
1072425600	360	-2.22172066981025
1072429200	360	-3.11336999653746
1072432800	360	-3.40135501055494
1072436400	360	-3.81633133200474
1072440000	360	-4.08777052910154
1072443600	360	-4.7968633381082
1072447200	360	-4.74186108704488
1072450800	360	-4.42082469807235
1072454400	360	-4.18727928583192
1072458000	360	-3.95817062073059
1072461600	360	-4.00844810853234
1072465200	360	-3.89406368161172
1072468800	360	-3.59160138165009
1072472400	360	-3.39501537986098
1072476000	360	-3.29729659245745
1072479600	360	-3.36844314053387
1072483200	361	-7.54687285016398
1072486800	361	-5.3602845051494
1072490400	361	-4.86465635800213
1072494000	361	-3.83524514461024
1072497600	361	-2.65025057807633
1072501200	361	-1.8692650235056
1072504800	361	-3.13429208223903
1072508400	361	-2.32863714083986
1072512000	361	-2.30303503704057
1072515600	361	-1.30530918676897
1072519200	361	-0.524766231305935
1072522800	361	0.131537804157991
1072526400	361	-3.44234079736833
1072530000	361	-1.46133728534098
1072533600	361	-0.229288185808051
1072537200	361	-0.00692256370381714
1072540800	361	0.167308267417137
1072544400	361	0.0440897230669658
1072548000	361	3.22308828913315
1072551600	361	2.33224457097807
1072555200	361	2.8761876293371
1072558800	361	3.15472502329487
1072562400	361	2.88345318589384
1072566000	361	2.81749717789351
1072569600	362	1.78796139834592
1072573200	362	-0.0240244209583476
1072576800	362	-0.448306251090828
1072580400	362	-0.280636777209434
1072584000	362	-0.0793205590241985
1072587600	362	-0.0725710697360326
1072591200	362	-4.83879359336825
1072594800	362	-4.29387078575114
1072598400	362	-4.10286658201086
1072602000	362	-4.23595877685123
1072605600	362	-3.644693342424
1072609200	362	-3.12916052190715
1072612800	362	-2.74904058629087
1072616400	362	-2.46192791138033
1072620000	362	-1.95196938198987
1072623600	362	-1.56408463443235
1072627200	362	-0.910980884679893
1072630800	362	-0.083620152542396
1072634400	362	-1.27613643133065
1072638000	362	-0.0540891557035043
1072641600	362	1.07681264966044
1072645200	362	1.78106522899745
1072648800	362	2.43388656021405
1072652400	362	3.39632873798438
1072656000	363	4.75940924041349
1072659600	363	5.4977334018512
1072663200	363	6.28941418008993
1072666800	363	6.68685393643426
1072670400	363	5.91658226413934
1072674000	363	5.15826869429345
1072677600	363	5.76130447554184
1072681200	363	5.76909381001432
1072684800	363	5.70041956934195
1072688400	363	5.87456883254697
1072692000	363	5.68559186675938
1072695600	363	5.48570343419747
1072699200	363	4.5705122883718
1072702800	363	4.65665064075705
1072706400	363	4.65460143596357
1072710000	363	4.4226126644811
1072713600	363	4.29939707838609
1072717200	363	4.00926024408375
1072720800	363	3.63872085442947
1072724400	363	4.05238173960756
1072728000	363	3.92571487650019
1072731600	363	3.99886625559326
1072735200	363	4.1594867323703
1072738800	363	4.17227766361999
1072742400	364	2.65195132045566
1072746000	364	3.18018887259944
1072749600	364	3.42063517865912
1072753200	364	3.66957741179365
1072756800	364	3.48321336394126
1072760400	364	3.08797405671771
1072764000	364	1.97134229421393
1072767600	364	2.24429047382757
1072771200	364	1.479476585463
1072774800	364	0.492476527848437
1072778400	364	-0.302137641650643
1072782000	364	-0.737192346904868
1072785600	364	-1.38458333852719
1072789200	364	-1.06038154866536
1072792800	364	-0.573868267110159
1072796400	364	-0.435764431948438
1072800000	364	-0.807443952212058
1072803600	364	-1.07998402719841
1072807200	364	0.0954334762966119
1072810800	364	-0.416780209205406
1072814400	364	-0.376458613282236
1072818000	364	-0.268316930600925
1072821600	364	-0.192642407244026
1072825200	364	-0.179443625012318
1072828800	365	-1.43781294852536
1072832400	365	-1.34578468993218
1072836000	365	-1.95051778988578
1072839600	365	-2.67276154581605
1072843200	365	-3.27735678832647
1072846800	365	-4.09989989855414
1072850400	365	-4.4264481617981
1072854000	365	-4.97996997678703
1072857600	365	-4.49742202658022
1072861200	365	-4.01147299482307
1072864800	365	-3.53998684235363
1072868400	365	-2.97183087668164
1072872000	365	-7.48875782679229
1072875600	365	-3.66413772884236
1072879200	365	-2.45839938093039
1072882800	365	-2.63391767735511
1072886400	365	-3.01238522501539
1072890000	365	-3.08779283662568
1072893600	365	-4.13323031837642
1072897200	365	-3.03916213895046
1072900800	365	-1.96701245876195
1072904400	365	-0.813359430666589
1072908000	365	-0.250872727641682
1072911600	365	0.334736732061805
