Unix	jday	Pressure
1044367200	35	101957.80400905
1044370800	35	101976.066075997
1044374400	35	101985.099355288
1044378000	35	102014.051849651
1044381600	35	102015.708997776
1044385200	35	102025.513489411
1044388800	35	102015.237196118
1044392400	35	102004.189690481
1044396000	35	101975.846838607
1044399600	35	101954.79933297
1044403200	36	102055.294252021
1044406800	36	102032.980614988
1044410400	36	101982.899830061
1044414000	36	101922.899830061
1044417600	36	101872.819045133
1044421200	36	101832.819045133
1044424800	36	101792.600419375
1044428400	36	101764.338352428
1044432000	36	101745.305073137
1044435600	36	101762.876712667
1044439200	36	101742.957497595
1044442800	36	101733.924218305
1044446400	36	101717.561654267
1044450000	36	101697.561654267
1044453600	36	101676.675718485
1044457200	36	101638.332866611
1044460800	36	101597.642439195
1044464400	36	101567.642439195
1044468000	36	101437.642439195
1044471600	36	101479.380372248
1044475200	36	101469.380372248
1044478800	36	101469.461157176
1044482400	36	101460.842012009
1044486000	36	101459.875291299
1044489600	37	101422.822299845
1044493200	37	101474.479447971
1044496800	37	101502.465221625
1044500400	37	101520.727288571
1044504000	37	101540.646503643
1044507600	37	101579.679782934
1044511200	37	101618.056573318
1044514800	37	101698.137358246
1044518400	37	101757.089852609
1044522000	37	101818.90857059
1044525600	37	101857.170637537
1044529200	37	101897.941849881
1044532800	37	101986.1231319
1044536400	37	101976.1231319
1044540000	37	101984.385198846
1044543600	37	101976.1231319
1044547200	37	101954.385198846
1044550800	37	101945.351919555
1044554400	37	101912.566480865
1044558000	37	101913.337693209
1044561600	37	101913.337693209
1044565200	37	101893.947335698
1044568800	37	101862.899830061
1044572400	37	101813.590257477
1044576000	38	101793.47553404
1044579600	38	101744.361469821
1044583200	38	101684.361469821
1044586800	38	101614.361469821
1044590400	38	101555.408975458
1044594000	38	101506.180187802
1044597600	38	101457.503986732
1044601200	38	101467.503986732
1044604800	38	101469.241919786
1044608400	38	101488.551492369
1044612000	38	101467.780280025
1044615600	38	101448.827785662
1044619200	38	101459.184863883
1044622800	38	101438.827785662
1044626400	38	101418.137358246
1044630000	38	101389.104078955
1044633600	38	101338.413651539
1044637200	38	101307.642439195
1044640800	38	101238.689944832
1044644400	38	101257.83794756
1044648000	38	101227.561654267
1044651600	38	101167.561654267
1044655200	38	101076.51414863
1044658800	38	100996.51414863
1044662400	39	100907.97578839
1044666000	39	100818.171296756
1044669600	39	100769.138017465
1044673200	39	100729.414310758
1044676800	39	100679.690604051
1044680400	39	100649.195685
1044684000	39	100568.505257583
1044687600	39	100599.55276322
1044691200	39	100638.586042511
1044694800	39	100708.586042511
1044698400	39	100718.390534146
1044702000	39	100739.932958834
1044705600	39	100749.932958834
1044709200	39	100821.475383522
1044712800	39	100892.522889159
1044716400	39	100930.09452869
1044720000	39	100959.737450469
1044723600	39	100999.818235397
1044727200	39	101057.80400905
1044730800	39	101119.461157176
1044734400	39	101158.494436467
1044738000	39	101159.184863883
1044741600	39	101147.861064953
1044745200	39	101126.732774388
1044748800	40	101135.489760386
1044752400	40	101096.375696167
1044756000	40	101035.408975458
1044759600	40	101004.361469821
1044763200	40	100964.556978186
1044766800	40	100943.785765842
1044770400	40	100817.537925242
1044774000	40	100857.61871017
1044777600	40	100877.97578839
1044781200	40	100938.9425091
1044784800	40	100939.29958732
1044788400	40	100949.29958732
1044792000	40	100959.575880613
1044795600	40	100979.656665541
1044799200	40	100981.394598595
1044802800	40	101000.427877885
1044806400	40	101009.737450469
1044810000	40	101028.689944832
1044813600	40	101000.508662813
1044817200	40	101058.77072976
1044820800	40	101089.461157176
1044824400	40	101119.461157176
1044828000	40	101089.875291299
1044831600	40	101058.90857059
1044835200	41	101069.679782934
1044838800	41	101029.679782934
1044842400	41	101010.370210351
1044846000	41	100998.355984004
1044849600	41	100937.58477166
1044853200	41	100897.503986732
1044856800	41	100807.009067681
1044860400	41	100766.928282753
1044864000	41	100756.433363702
1044867600	41	100756.709656995
1044871200	41	100747.757162632
1044874800	41	100757.066735216
1044878400	41	100807.066735216
1044882000	41	100787.757162632
1044885600	41	100767.83794756
1044889200	41	100756.871226851
1044892800	41	100716.871226851
1044896400	41	100687.642439195
1044900000	41	100518.332866611
1044903600	41	100499.875291299
1044907200	41	100500.922796936
1044910800	41	100509.218802393
1044914400	41	100469.990014737
1044918000	41	100439.218802393
1044921600	42	100260.104738174
1044925200	42	100221.071458883
1044928800	42	100181.347752176
1044932400	42	100170.852833125
1044936000	42	100171.900338762
1044939600	42	100201.209911346
1044943200	42	100251.290696274
1044946800	42	100326.551341852
1044950400	42	100480.074054377
1044954000	42	100698.612414617
1044957600	42	100815.746190998
1044961200	42	100903.731964652
1044964800	42	101000.45160691
1044968400	42	101079.208592908
1044972000	42	101128.241872199
1044975600	42	101148.932299615
1044979200	42	101170.670232669
1044982800	42	101209.703511959
1044986400	42	101299.703511959
1044990000	42	101369.346433739
1044993600	42	101398.379713029
1044997200	42	101398.298928102
1045000800	42	101398.298928102
1045004400	42	101397.251422464
1045008000	43	101378.022634809
1045011600	43	101366.975129171
1045015200	43	101317.665556588
1045018800	43	101266.618050951
1045022400	43	101216.618050951
1045026000	43	101184.79933297
1045029600	43	101125.075626262
1045033200	43	101086.813559316
1045036800	43	101076.894344244
1045040400	43	101106.1231319
1045044000	43	101037.780280025
1045047600	43	100987.089852609
1045051200	43	100929.679782934
1045054800	43	100880.646503643
1045058400	43	100849.956076227
1045062000	43	100799.956076227
1045065600	43	100740.23236952
1045069200	43	100689.461157176
1045072800	43	100670.508662813
1045076400	43	100670.427877885
1045080000	43	100619.380372248
1045083600	43	100547.642439195
1045087200	43	100448.332866611
1045090800	43	100358.252081683
1045094400	44	100289.437428151
1045098000	44	100197.895003463
1045101600	44	100110.599657225
1045105200	44	100049.138017465
1045108800	44	99969.4143107578
1045112400	44	99928.9193917066
1045116000	44	99670.9336180529
1045119600	44	99700.4386990017
1045123200	44	99769.7482715854
1045126800	44	99848.0911234598
1045130400	44	99838.5052575832
1045134000	44	99808.2289642902
1045137600	44	99697.4577519461
1045141200	44	99623.6248076185
1045144800	44	99573.6248076185
1045148400	44	99533.4292992533
1045152000	44	99503.1530059604
1045155600	44	99502.2670701789
1045159200	44	99336.3763077994
1045162800	44	99363.7055925463
1045166400	44	99387.3898749269
1045170000	44	99490.2926801354
1045173600	44	99728.8310403749
1045177200	44	99895.4698977055
1045180800	45	99930.7279002033
1045184400	45	99932.1895399638
1045188000	45	99953.5133388938
1045191600	45	100074.089042873
1045195200	45	100175.550682633
1045198800	45	100276.59818827
1045202400	45	100405.746190998
1045206000	45	100473.927473017
1045209600	45	100534.617900434
1045213200	45	100652.87996738
1045216800	45	100711.142034327
1045220400	45	100761.142034327
1045224000	45	100829.323316346
1045227600	45	100799.818235397
1045231200	45	100799.899020324
1045234800	45	100818.851514687
1045238400	45	100837.113581634
1045242000	45	100867.032796706
1045245600	45	100888.080302343
1045249200	45	100957.032796706
1045252800	45	100966.756503413
1045256400	45	100976.48021012
1045260000	45	100977.251422464
1045263600	45	100976.203916827
1045267200	46	101057.58477166
1045270800	46	101007.58477166
1045274400	46	100975.846838607
1045278000	46	100965.766053679
1045281600	46	100955.766053679
1045285200	46	100956.732774388
1045288800	46	100965.271134628
1045292400	46	101004.223628991
1045296000	46	101065.961562044
1045299600	46	101145.961562044
1045303200	46	101165.271134628
1045306800	46	101175.271134628
1045310400	46	101216.318640265
1045314000	46	101214.499922284
1045317600	46	101214.499922284
1045321200	46	101196.318640265
1045324800	46	101205.628212848
1045328400	46	101225.547427921
1045332000	46	101188.137358246
1045335600	46	101236.675718485
1045339200	46	101307.44693083
1045342800	46	101338.137358246
1045346400	46	101318.137358246
1045350000	46	101288.90857059
1045353600	47	101141.141422695
1045357200	47	101100.289425423
1045360800	47	101081.256146132
1045364400	47	101052.994079185
1045368000	47	101061.532439425
1045371600	47	101071.037520374
1045375200	47	100962.775453427
1045378800	47	101002.280534376
1045382400	47	101071.59010696
1045386000	47	101149.16174649
1045389600	47	101149.16174649
1045393200	47	101158.114240853
1045396800	47	101077.918732488
1045400400	47	101068.609159904
1045404000	47	101057.642439195
1045407600	47	101047.642439195
1045411200	47	101027.642439195
1045414800	47	101006.871226851
1045418400	47	100816.100014506
1045422000	47	100856.019229579
1045425600	47	100846.019229579
1045429200	47	100805.052508869
1045432800	47	100694.971723942
1045436400	47	100614.890939014
1045440000	48	100422.301008689
1045443600	48	100313.463237763
1045447200	48	100292.358676223
1045450800	48	100333.682475153
1045454400	48	100370.701528098
1045458000	48	100388.411008458
1045461600	48	100159.182220802
1045465200	48	100197.720581042
1045468800	48	100278.411008458
1045472400	48	100327.444287749
1045476000	48	100266.396782112
1045479600	48	100206.120488819
1045483200	48	100017.858421872
1045486800	48	99965.268491547
1045490400	48	99865.1877066193
1045494000	48	99725.1877066193
1045497600	48	99625.9589189634
1045501200	48	99535.844195526
1045504800	48	99441.0240561767
1045508400	48	99399.3200616328
1045512000	48	99356.3159971841
1045515600	48	99279.2630057302
1045519200	48	99276.6994475106
1045522800	48	99285.631467561
1045526400	49	99234.7794702891
1045530000	49	99414.4223920684
1045533600	49	99451.9703025735
1045537200	49	99506.6757184855
1045540800	49	99505.7429362858
1045544400	49	99485.1672323068
1045548000	49	99373.5100841812
1045551600	49	99389.8726482187
1045555200	49	99437.8584218724
1045558800	49	99474.8774748167
1045562400	49	99405.4871173053
1045566000	49	99354.520396596
1045569600	49	99364.0254775448
1045573200	49	99314.4396116682
1045576800	49	99246.2583296494
1045580400	49	99208.1578325584
1045584000	49	99210.9432712489
1045587600	49	99213.8094948672
1045591200	49	99116.1000145065
1045594800	49	99126.6757184855
1045598400	49	99157.2283050713
1045602000	49	99139.7374504689
1045605600	49	99130.7041711782
1045609200	49	99119.0470230526
1045612800	50	98960.1753136174
1045616400	50	98921.6369533779
1045620000	50	98896.0456016844
1045623600	50	98836.7360291008
1045627200	50	98918.7502554471
1045630800	50	98996.9315374659
1045634400	50	99097.4238134365
1045638000	50	99086.0192295787
1045641600	50	99089.4380397828
1045645200	50	99190.4855454199
1045648800	50	99309.7951180036
1045652400	50	99419.1046905872
1045656000	50	99550.0714112965
1045659600	50	99707.7808916572
1045663200	50	99815.6858803831
1045666800	50	99893.9479473297
1045670400	50	99882.6241483996
1045674000	50	99874.0857881601
1045677600	50	99832.5433634719
1045681200	50	99862.6241483996
1045684800	50	99883.5908691089
1045688400	50	99901.8529360555
1045692000	50	99832.5433634719
1045695600	50	99752.5433634719
1045699200	51	99473.5100841812
1045702800	51	99413.7863774741
1045706400	51	99364.33896406
1045710000	51	99352.8773242995
1045713600	51	99322.7965393717
1045717200	51	99273.5677517158
1045720800	51	99293.4530282785
1045724400	51	99324.1434556948
1045728000	51	99313.1767349855
1045731600	51	99343.1767349855
1045735200	51	99304.2242406226
1045738800	51	99275.1909613319
1045742400	51	99338.7476123665
1045746000	51	99360.3708219826
1045749600	51	99413.6511797242
1045753200	51	99464.6986853613
1045756800	51	99604.008257945
1045760400	51	99743.3178305286
1045764000	51	100040.808685131
1045767600	51	100090.037472787
1045771200	51	100199.070752078
1045774800	51	100270.532391838
1045778400	51	100331.303604182
1045782000	51	100381.303604182
1045785600	52	100442.270324892
1045789200	52	100453.041537236
1045792800	52	100482.074816526
1045796400	52	100523.731964652
1045800000	52	100581.994031599
1045803600	52	100642.960752308
1045807200	52	100811.222819254
1045810800	52	100880.256098545
1045814400	52	100951.222819254
1045818000	52	101049.484886201
1045821600	52	101090.45160691
1045825200	52	101139.404101273
1045828800	52	101198.632888929
1045832400	52	101198.356595636
1045836000	52	101229.208592908
1045839600	52	101247.389874927
1045843200	52	101228.161087271
1045846800	52	101228.161087271
1045850400	52	101218.437380564
1045854000	52	101257.389874927
1045857600	52	101276.34236929
1045861200	52	101277.113581634
1045864800	52	101276.837288341
1045868400	52	101256.560995048
1045872000	53	101327.055914099
1045875600	53	101307.055914099
1045879200	53	101267.746341516
1045882800	53	101228.436768932
1045886400	53	101207.665556588
1045890000	53	101196.975129171
1045893600	53	101217.170637537
1045897200	53	101257.251422464
1045900800	53	101307.170637537
1045904400	53	101327.170637537
1045908000	53	101335.513489411
1045911600	53	101335.513489411
1045915200	53	101335.351919555
1045918800	53	101316.203916827
1045922400	53	101287.170637537
1045926000	53	101236.399425193
1045929600	53	101206.399425193
1045933200	53	101195.628212848
1045936800	53	101186.399425193
1045940400	53	101226.675718485
1045944000	53	101225.708997776
1045947600	53	101195.432704483
1045951200	53	101115.351919555
1045954800	53	101036.042346972
1045958400	54	100959.046411421
1045962000	54	100946.732774388
1045965600	54	100885.961562044
1045969200	54	100797.61871017
1045972800	54	100736.237855337
1045976400	54	100697.204576046
1045980000	54	100717.757162632
1045983600	54	100748.033455925
1045987200	54	100788.033455925
1045990800	54	100829.656665541
1045994400	54	100902.246595866
1045998000	54	100983.098593138
1046001600	54	101061.832461743
1046005200	54	101111.913246671
1046008800	54	101171.636953378
1046012400	54	101200.589447741
1046016000	54	101219.622727032
1046019600	54	101248.656006322
1046023200	54	101320.393939376
1046026800	54	101390.117646083
1046030400	54	101449.150925373
1046034000	54	101510.888858427
1046037600	54	101570.808073499
1046041200	54	101639.070140446
1046044800	55	101677.44693083
1046048400	55	101677.251422464
1046052000	55	101668.022634809
1046055600	55	101648.713062225
1046059200	55	101628.713062225
1046062800	55	101636.975129171
1046066400	55	101658.436768932
1046070000	55	101676.894344244
1046073600	55	101726.203916827
1046077200	55	101786.203916827
1046080800	55	101796.203916827
1046084400	55	101796.894344244
1046088000	55	101876.894344244
1046091600	55	101836.203916827
1046095200	55	101775.927623534
1046098800	55	101735.927623534
1046102400	55	101686.813559316
1046106000	55	101665.15641119
1046109600	55	101596.203916827
1046113200	55	101656.284701755
1046116800	55	101676.894344244
1046120400	55	101675.15641119
1046124000	55	101645.15641119
1046127600	55	101596.537266023
1046131200	56	101626.341757658
1046134800	56	101555.489760386
1046138400	56	101506.180187802
1046142000	56	101475.132682165
1046145600	56	101435.408975458
1046149200	56	101415.489760386
1046152800	56	101385.489760386
1046156400	56	101407.503986732
1046160000	56	101447.503986732
1046163600	56	101469.322704713
1046167200	56	101469.322704713
1046170800	56	101469.322704713
1046174400	56	101438.632277297
1046178000	56	101439.403489641
1046181600	56	101429.403489641
1046185200	56	101419.322704713
1046188800	56	101398.632277297
1046192400	56	101388.713062225
1046196000	56	101421.498500915
1046199600	56	101468.989355518
1046203200	56	101479.679782934
1046206800	56	101478.632277297
1046210400	56	101459.403489641
1046214000	56	101430.093917058
1046217600	57	101448.079690711
1046221200	57	101426.26097273
1046224800	57	101396.951400146
1046228400	57	101377.032185074
1046232000	57	101396.951400146
1046235600	57	101407.308478367
1046239200	57	101398.275199076
1046242800	57	101419.241919786
1046246400	57	101449.322704713
1046250000	57	101497.665556588
1046253600	57	101489.403489641
1046257200	57	101499.403489641
1046260800	57	101561.141422695
1046264400	57	101570.174701985
1046268000	57	101569.403489641
1046271600	57	101568.632277297
1046275200	57	101538.713062225
1046278800	57	101536.975129171
1046282400	57	101609.679782934
1046286000	57	101639.679782934
1046289600	57	101637.941849881
1046293200	57	101636.894344244
1046296800	57	101626.894344244
1046300400	57	101616.813559316
1046304000	58	101655.570545314
1046307600	58	101605.489760386
1046311200	58	101554.718548042
1046314800	58	101485.408975458
1046318400	58	101444.718548042
1046322000	58	101415.408975458
1046325600	58	101365.408975458
1046329200	58	101394.718548042
1046332800	58	101435.570545314
1046336400	58	101467.227693439
1046340000	58	101457.227693439
1046343600	58	101465.766053679
1046347200	58	101426.537266023
1046350800	58	101368.275199076
1046354400	58	101328.275199076
1046358000	58	101307.58477166
1046361600	58	101277.665556588
1046365200	58	101257.58477166
1046368800	58	101158.355984004
1046372400	58	101157.665556588
1046376000	58	101157.58477166
1046379600	58	101137.58477166
1046383200	58	101097.227693439
1046386800	58	101065.489760386
1046390400	59	101003.394749112
1046394000	59	100965.051897237
1046397600	59	100915.051897237
1046401200	59	100865.132682165
1046404800	59	100816.26097273
1046408400	59	100768.275199076
1046412000	59	100689.241919786
1046415600	59	100668.275199076
1046419200	59	100659.241919786
1046422800	59	100668.470707442
1046426400	59	100608.551492369
1046430000	59	100578.551492369
1046433600	59	100529.518213079
1046437200	59	100469.518213079
1046440800	59	100467.699495097
1046444400	59	100477.009067681
1046448000	59	100437.97578839
1046451600	59	100437.97578839
1046455200	59	100466.237855337
1046458800	59	100469.023294027
1046462400	59	100498.747000734
1046466000	59	100517.699495097
1046469600	59	100497.699495097
1046473200	59	100468.389922514
