Unix	jday	Specific_humidity
1059696000	213	0.00541833121553789
1059699600	213	0.00545115774199221
1059703200	213	0.00551840195522983
1059706800	213	0.00556682376819627
1059710400	213	0.0055832266955429
1059714000	213	0.00560151486906954
1059717600	213	0.00531508545129305
1059721200	213	0.00530779274494649
1059724800	213	0.0053334967602508
1059728400	213	0.00535999821751942
1059732000	213	0.00540245310913869
1059735600	213	0.00544633900549777
1059739200	213	0.00530180907217149
1059742800	213	0.00530103923388831
1059746400	213	0.00532443411242489
1059750000	213	0.00537927685445791
1059753600	213	0.00542686359823764
1059757200	213	0.00546262688549236
1059760800	213	0.00541395315897897
1059764400	213	0.00536859405239208
1059768000	213	0.00533195360695316
1059771600	213	0.00534615458657992
1059775200	213	0.00546815567679928
1059778800	213	0.0055863243686072
1059782400	214	0.00563203482996212
1059786000	214	0.00574232053479639
1059789600	214	0.00590737014321654
1059793200	214	0.00603498689872453
1059796800	214	0.0060992390510814
1059800400	214	0.0060478613430765
1059804000	214	0.0056645892054623
1059807600	214	0.00562244111783322
1059811200	214	0.00546501032175783
1059814800	214	0.00547449399876666
1059818400	214	0.00541443262830253
1059822000	214	0.00532766539192344
1059825600	214	0.00522484689123565
1059829200	214	0.00523539594571969
1059832800	214	0.00514856495037934
1059836400	214	0.00500160675008027
1059840000	214	0.00479944329370374
1059843600	214	0.00461571940593711
1059847200	214	0.00449954201966599
1059850800	214	0.00453538971626417
1059854400	214	0.00476196833897489
1059858000	214	0.00527538501443777
1059861600	214	0.00547654054233348
1059865200	214	0.00564402178718296
1059868800	215	0.00546832708206912
1059872400	215	0.00555217996093775
1059876000	215	0.00566400645462917
1059879600	215	0.00573440011165022
1059883200	215	0.00576636064703186
1059886800	215	0.00578446609369784
1059890400	215	0.00567512706235379
1059894000	215	0.00541882553614637
1059897600	215	0.00524916279413225
1059901200	215	0.00520438303646581
1059904800	215	0.00507854406982781
1059908400	215	0.00494903107730586
1059912000	215	0.0049287140518935
1059915600	215	0.00476160062872965
1059919200	215	0.00453427217718369
1059922800	215	0.00437609548169647
1059926400	215	0.00425806266731766
1059930000	215	0.00416957163191498
1059933600	215	0.00395936433590493
1059937200	215	0.00389235111213749
1059940800	215	0.00394125316780321
1059944400	215	0.00417826805465044
1059948000	215	0.00433415704030797
1059951600	215	0.00453782936564208
1059955200	216	0.00468963237867146
1059958800	216	0.00478192610151635
1059962400	216	0.00490123177718215
1059966000	216	0.00502403275024247
1059969600	216	0.00517134750595142
1059973200	216	0.0052474157139455
1059976800	216	0.00520735854615961
1059980400	216	0.00527831503004703
1059984000	216	0.00530335972379185
1059987600	216	0.00527362714539174
1059991200	216	0.00519199922157746
1059994800	216	0.00509226191945015
1059998400	216	0.004979393888119
1060002000	216	0.00488507299229447
1060005600	216	0.00474044439479185
1060009200	216	0.00461593102060567
1060012800	216	0.00456349302559307
1060016400	216	0.00452279623614146
1060020000	216	0.00437902221653353
1060023600	216	0.00439325322923157
1060027200	216	0.00468430537549949
1060030800	216	0.00492380077572522
1060034400	216	0.00504360599392865
1060038000	216	0.00518182286489902
1060041600	217	0.00548745759976564
1060045200	217	0.00577904435114196
1060048800	217	0.0059401297936642
1060052400	217	0.00599807490268309
1060056000	217	0.00603727658058938
1060059600	217	0.00581671881450611
1060063200	217	0.00502028966554974
1060066800	217	0.00495384617215211
1060070400	217	0.00490992315634929
