Unix	jday	U-component_of_wind
1052852400	133	2.03216395338322
1052856000	133	2.99930565673836
1052859600	133	3.71332868465675
1052863200	133	3.68946694158385
1052866800	133	3.26955700592746
1052870400	134	0.372139601251768
1052874000	134	0.608684919694692
1052877600	134	0.0981463419681688
1052881200	134	-0.733844764252222
1052884800	134	-1.08853447032974
1052888400	134	-1.22496827254843
1052892000	134	-1.40254114702043
1052895600	134	-1.10731342172831
1052899200	134	-0.742423192813281
1052902800	134	-0.54976291336455
1052906400	134	-0.313074213114736
1052910000	134	-0.144298115267794
1052913600	134	0.339566520172719
1052917200	134	-0.363893810863941
1052920800	134	-0.86599000628951
1052924400	134	-1.31037129385582
1052928000	134	-1.36313402218638
1052931600	134	-1.33473369523426
1052935200	134	-1.0673944515383
1052938800	134	-0.477299339599371
1052942400	134	0.0919167751628341
1052946000	134	-0.0194885914889189
1052949600	134	-0.551881805935367
1052953200	134	-1.03904561717961
1052956800	135	-3.90140381800913
1052960400	135	-3.77955515245811
1052964000	135	-3.56866257201326
1052967600	135	-3.44017579441308
1052971200	135	-3.37071082832576
1052974800	135	-3.1676676769412
1052978400	135	-4.67100162044699
1052982000	135	-3.43713702654575
1052985600	135	-2.49485058847027
1052989200	135	-1.77895623716794
1052992800	135	-1.42937755768507
1052996400	135	-1.13886826420121
1.053e+09	135	-3.91113759980943
1053003600	135	-2.3965465579977
1053007200	135	-1.60747049135187
1053010800	135	-1.34814894321683
1053014400	135	-1.01784314071172
1053018000	135	-0.630306432440215
1053021600	135	-1.09544623235314
1053025200	135	-0.741644801664025
1053028800	135	-0.175841967698203
1053032400	135	0.493600900226514
1053036000	135	0.987932294920307
1053039600	135	1.37569928976245
1053043200	136	-0.764761302455207
1053046800	136	0.0350946486828363
1053050400	136	0.706987732220434
1053054000	136	0.980012476757783
1053057600	136	0.599184252885753
1053061200	136	0.207995584503423
1053064800	136	-0.532427282181067
1053068400	136	-0.193211624375454
1053072000	136	0.0605900456975307
1053075600	136	0.280659414408373
1053079200	136	0.431436368582338
1053082800	136	0.622710604411086
1053086400	136	-0.695540252642186
1053090000	136	0.379850375863766
1053093600	136	1.34020818169994
1053097200	136	1.6774556708578
1053100800	136	1.85569721273918
1053104400	136	2.02282666635526
1053108000	136	1.40876662280762
1053111600	136	1.57377575306633
1053115200	136	2.23091477388764
1053118800	136	2.85291499329357
1053122400	136	2.84943855249487
1053126000	136	2.5350988527147
1053129600	137	1.09181981774099
1053133200	137	1.16898280871375
1053136800	137	1.26556684335821
1053140400	137	0.53738673629176
1053144000	137	-0.790764746395624
1053147600	137	-1.75263513657015
1053151200	137	-0.579780186522065
1053154800	137	-0.818159757112848
1053158400	137	-0.907768341069156
1053162000	137	-1.03619486473537
1053165600	137	-1.07163822082674
1053169200	137	-1.30889142980936
1053172800	137	-1.11995433105811
1053176400	137	-1.43171947326891
1053180000	137	-1.70541581575562
1053183600	137	-1.9757917895584
1053187200	137	-2.36804853186813
1053190800	137	-2.69172334451746
1053194400	137	-4.02786098480011
1053198000	137	-3.19326454377601
1053201600	137	-1.73667503969396
1053205200	137	-1.12157244306039
1053208800	137	-1.2362054231155
1053212400	137	-1.23437594026193
1053216000	138	-5.12773016385484
1053219600	138	-3.68817407431281
1053223200	138	-3.04639411822085
1053226800	138	-2.75297841429793
1053230400	138	-2.4215156831778
1053234000	138	-1.93893170350897
1053237600	138	-0.146663333185838
1053241200	138	0.791564950918609
1053244800	138	1.66876781080573
1053248400	138	2.1720128387906
1053252000	138	2.28341595582825
1053255600	138	2.30440148044497
1053259200	138	0.974852879208699
1053262800	138	1.07418960911557
1053266400	138	2.25326271391304
1053270000	138	3.02637543153968
1053273600	138	2.8334314310273
1053277200	138	2.60425718170916
1053280800	138	0.845297274479753
1053284400	138	1.18290353454931
1053288000	138	0.75419086103072
1053291600	138	0.223693082889346
1053295200	138	-0.354646473485256
1053298800	138	-0.968632690599506
1053302400	139	-4.11632403929237
1053306000	139	-5.37604639710514
1053309600	139	-7.56659153870911
1053313200	139	-7.90241649058923
1053316800	139	-7.29461889934423
1053320400	139	-7.1294976930085
1053324000	139	-5.42820130793947
1053327600	139	-5.5125059662859
1053331200	139	-4.78679030662243
1053334800	139	-4.69576587249483
1053338400	139	-4.89474532704743
1053342000	139	-4.92676523846533
1053345600	139	-3.94574753071962
1053349200	139	-4.62611399233685
1053352800	139	-6.0656081297454
1053356400	139	-5.73423052304426
1053360000	139	-3.87439008110045
1053363600	139	-2.09684057638323
1053367200	139	2.44399131439897
1053370800	139	2.1831871535623
1053374400	139	2.81763807547838
1053378000	139	3.07803351914834
1053381600	139	2.26229846962185
1053385200	139	2.27514030164025
1053388800	140	1.85612017245931
1053392400	140	1.22340859999613
1053396000	140	0.722004288270033
1053399600	140	1.49586357683215
1053403200	140	0.331281527041522
1053406800	140	-0.517753755712554
1053410400	140	0.0460857520368628
1053414000	140	-2.50032668135879
1053417600	140	-3.90048260813216
1053421200	140	-4.23150434884062
1053424800	140	-5.30890857573107
1053428400	140	-6.02376941386016
1053432000	140	-4.24499288285433
1053435600	140	-4.30432835927332
1053439200	140	-3.5356637959263
1053442800	140	-3.30616714338874
1053446400	140	-2.9532863827661
1053450000	140	-2.46055527053048
1053453600	140	-1.48131831299001
1053457200	140	-1.40573486313315
1053460800	140	-0.229603043569433
1053464400	140	1.20527385777043
1053468000	140	1.54856423552112
1053471600	140	1.9023158318033
1053475200	141	3.41617089829878
1053478800	141	2.42153745486071
1053482400	141	1.29567906522839
1053486000	141	0.0439599000709628
1053489600	141	-0.240139603963438
1053493200	141	-0.651903727305899
1053496800	141	1.91043184480186
1053500400	141	1.54692316863868
1053504000	141	1.18996029685089
1053507600	141	1.01099540619877
1053511200	141	1.05724408701688
1053514800	141	1.33763243972506
1053518400	141	2.23800753379477
1053522000	141	3.91646826265122
1053525600	141	4.0792247879083
1053529200	141	4.20784363762182
1053532800	141	4.37599121320655
1053536400	141	4.15760544178782
1053540000	141	4.26694936893398
1053543600	141	4.12770266624103
1053547200	141	3.80242606768056
1053550800	141	3.81801703820005
1053554400	141	3.64876824175707
1053558000	141	3.51418477927451
1053561600	142	4.26713503837252
1053565200	142	5.20503183917027
1053568800	142	5.52450203944527
1053572400	142	5.33284279413737
1053576000	142	4.72644706900136
1053579600	142	4.1773619916345
1053583200	142	4.39846949806002
1053586800	142	3.36893936976782
1053590400	142	2.500318667018
1053594000	142	1.72424551966178
1053597600	142	1.33555676379911
1053601200	142	0.953442151337196
1053604800	142	1.76237114304207
1053608400	142	1.80790998788295
1053612000	142	1.55999093944543
1053615600	142	1.44153954570791
1053619200	142	1.58023932595139
1053622800	142	1.65850882880651
1053626400	142	-0.223628588704689
1053630000	142	0.818021572818659
1053633600	142	1.25156178981073
1053637200	142	1.401178935382
1053640800	142	1.49136675284262
1053644400	142	1.58541073524747
1053648000	143	0.925677773597674
1053651600	143	1.25298862966558
1053655200	143	1.14978920110423
1053658800	143	1.24208967593587
1053662400	143	1.18752611121189
1053666000	143	1.13140738590349
1053669600	143	-0.566457042571221
1053673200	143	-0.744552070143452
1053676800	143	-1.07650575335448
1053680400	143	-1.24009406720799
1053684000	143	-1.39174467925685
1053687600	143	-1.44556241635302
1053691200	143	-0.350238279750525
1053694800	143	-0.345354975009215
1053698400	143	-0.652323805722864
1053702000	143	-0.805835360180874
1053705600	143	-0.919589409701328
1053709200	143	-1.08938249316647
1053712800	143	-1.69601160557993
1053716400	143	-1.87260564045217
1053720000	143	-1.99182154412636
1053723600	143	-2.21201561241126
1053727200	143	-3.01418877898984
1053730800	143	-3.77436397118646
1053734400	144	-4.02773346015184
1053738000	144	-4.55113107238979
1053741600	144	-4.78390717938337
1053745200	144	-4.86027442587822
1053748800	144	-4.73253051704686
1053752400	144	-4.66436639305921
1053756000	144	-4.49959784618509
1053759600	144	-4.07359430008925
1053763200	144	-3.52069476979305
1053766800	144	-2.96898341270053
1053770400	144	-2.51465290418663
1053774000	144	-2.12570151447491
1053777600	144	-1.68708845755388
1053781200	144	-0.421372220722303
1053784800	144	0.87345288900125
1053788400	144	1.81654489461714
1053792000	144	2.15198222226114
1053795600	144	2.52639957705004
1053799200	144	0.563938256989497
1053802800	144	1.35147752971795
1053806400	144	1.74464459571511
1053810000	144	2.29155101041071
1053813600	144	2.59461488078431
1053817200	144	2.74735658793499
1053820800	145	4.41463633069864
1053824400	145	3.66315186474453
1053828000	145	3.2485371955475
1053831600	145	2.79614675289132
1053835200	145	2.59004990404698
1053838800	145	2.40606885230966
1053842400	145	1.95752467209427
1053846000	145	1.78500394389432
1053849600	145	1.50278621451317
1053853200	145	1.30997930525527
1053856800	145	1.24305838169493
1053860400	145	1.14941671276699
1053864000	145	1.9496905422989
1053867600	145	1.59067893869975
1053871200	145	0.992505020561421
1053874800	145	0.484575752136384
1053878400	145	0.231194153970198
1053882000	145	-0.0384906777735647
1053885600	145	2.06687905628718
1053889200	145	1.50313488890134
1053892800	145	0.610793371374784
1053896400	145	-0.26913009396114
1053900000	145	-0.708177247087099
1053903600	145	-1.11326626772453
1053907200	146	0.22988317007061
1053910800	146	-0.853204060082674
1053914400	146	-1.69059986924642
1053918000	146	-2.47366848503178
1053921600	146	-2.83153333575171
1053925200	146	-2.99197679844313
1053928800	146	-2.71152607657464
1053932400	146	-3.53590154553823
1053936000	146	-3.69236119034249
1053939600	146	-3.49196300684736
1053943200	146	-3.04026774070482
1053946800	146	-2.52012112070568
1053950400	146	-1.02632249296908
1053954000	146	-1.28530558682113
1053957600	146	-1.54620096897797
1053961200	146	-1.4779919531947
1053964800	146	-1.28150953546375
1053968400	146	-1.02250030907389
1053972000	146	-0.983443857530775
1053975600	146	0.196626721066638
1053979200	146	0.98648652137039
1053982800	146	1.60752500079207
1053986400	146	1.85925865444436
1053990000	146	1.92985769460761
1053993600	147	1.85316031568329
1053997200	147	1.20729716303251
1054000800	147	0.750977935604008
1054004400	147	0.445828298049842
1054008000	147	0.0249142498176234
1054011600	147	-0.528794760506633
1054015200	147	-1.01314476609536
1054018800	147	-1.13362681290115
1054022400	147	-1.01356363621457
1054026000	147	-0.989809872803177
1054029600	147	-0.750330064239794
1054033200	147	-0.321720132747135
1054036800	147	-1.16543483643236
1054040400	147	-0.0285873462156063
1054044000	147	1.06539290352481
1054047600	147	1.85311845189617
1054051200	147	2.72148184635374
1054054800	147	3.54051725023167
1054058400	147	1.68658975710277
1054062000	147	3.21364078876777
1054065600	147	3.70805656311538
1054069200	147	4.59951940952613
1054072800	147	6.07622509744708
1054076400	147	7.38257370868334
1054080000	148	3.65814344575103
1054083600	148	4.65503988807583
1054087200	148	4.92274747669263
1054090800	148	4.99101521612701
1054094400	148	4.69429861547419
1054098000	148	4.74787160088901
1054101600	148	3.13060908006891
1054105200	148	3.12468846774327
1054108800	148	3.11566037665797
1054112400	148	2.94470100796468
1054116000	148	2.57958230157075
1054119600	148	2.23230941658264
1054123200	148	0.159411268036049
1054126800	148	0.831496983885033
1054130400	148	1.6703077017714
1054134000	148	2.73595938360859
1054137600	148	3.17670925067498
1054141200	148	3.75330036684187
1054144800	148	4.53264474958874
1054148400	148	5.79968514410871
1054152000	148	6.12461842724415
1054155600	148	5.64564718318154
1054159200	148	5.72318816243271
1054162800	148	6.20706335224924
1054166400	149	5.67970774547896
1054170000	149	6.72213918448222
1054173600	149	7.19784535689488
1054177200	149	6.90220202710937
1054180800	149	5.20702505840033
1054184400	149	4.04651353463578
1054188000	149	3.72529796600521
1054191600	149	3.75964163329227
1054195200	149	4.68052580328547
1054198800	149	5.4351688856405
1054202400	149	5.32952537114663
1054206000	149	4.99122638339848
1054209600	149	4.83111760878033
1054213200	149	4.70107043393145
1054216800	149	4.56002845903314
1054220400	149	4.33869596157299
1054224000	149	3.9226794979355
1054227600	149	3.62201679590169
1054231200	149	4.6663915025378
1054234800	149	4.48691315546983
1054238400	149	4.54724928811774
1054242000	149	4.24431728650687
1054245600	149	4.51849427338446
1054249200	149	5.86034186981944
1054252800	150	7.436296184476
1054256400	150	7.26785551757113
1054260000	150	7.96040360258068
1054263600	150	7.22849453599173
1054267200	150	6.45500599150675
1054270800	150	6.13378583711762
1054274400	150	4.47642030591509
1054278000	150	5.55069734504359
1054281600	150	6.12172210436508
1054285200	150	7.26299210225987
1054288800	150	7.31562629451612
1054292400	150	7.07103961056373
1054296000	150	8.45037228942197
1054299600	150	7.12449655110841
1054303200	150	6.50531020247678
1054306800	150	5.9603002918308
1054310400	150	5.79883727743593
1054314000	150	5.64714195176058
1054317600	150	2.37526671360417
1054321200	150	5.02208151155429
1054324800	150	6.79148501885433
1054328400	150	7.1862189324136
1054332000	150	6.45315478394227
1054335600	150	5.9799235942308
1054339200	151	5.07864040437713
1054342800	151	4.60467565598935
1054346400	151	5.04709385316128
1054350000	151	5.51699763489942
1054353600	151	4.44205862734129
1054357200	151	3.47301299021882
1054360800	151	0.724379712694082
1054364400	151	-0.0786655558510645
1054368000	151	-0.0624217220553879
1054371600	151	0.270996167551585
1054375200	151	0.977852901174901
1054378800	151	1.61719803600533
1054382400	151	3.67469804623582
1054386000	151	2.80426898427314
1054389600	151	2.34707723485855
1054393200	151	1.87261332122026
1054396800	151	1.64654205924022
1054400400	151	1.53750396860013
1054404000	151	1.86178555640639
1054407600	151	2.06586165079913
1054411200	151	2.4650497603955
1054414800	151	2.88296016026405
1054418400	151	3.1133399938954
1054422000	151	3.38530916321397
