Unix	jday	Downward_Long-Wave_Rad_Flux
1065564000	280	250.94040501396
1065567600	280	254.197967885286
1065571200	281	279.014147911359
1065574800	281	279.508450419463
1065578400	281	280.600928561202
1065582000	281	281.848795163402
1065585600	281	282.08527064946
1065589200	281	281.447215713638
1065592800	281	272.531518140914
1065596400	281	268.658601586638
1065600000	281	269.657463166619
1065603600	281	269.100537741944
1065607200	281	268.183464513054
1065610800	281	268.304128791539
1065614400	281	274.685107268472
1065618000	281	275.052254313952
1065621600	281	274.273851305865
1065625200	281	274.261775237917
1065628800	281	276.888500115495
1065632400	281	279.015141062146
1065636000	281	305.542089886907
1065639600	281	307.164383229079
1065643200	281	303.811924893747
1065646800	281	308.009117885294
1065650400	281	312.420179377735
1065654000	281	317.479868143557
1065657600	282	340.491339849836
1065661200	282	338.607870462561
1065664800	282	341.241307573297
1065668400	282	338.546316764159
1065672000	282	336.407447092118
1065675600	282	335.524052257837
1065679200	282	358.589923156754
1065682800	282	352.731828919867
1065686400	282	348.672851079205
1065690000	282	344.748432039419
1065693600	282	339.838351453054
1065697200	282	332.737780169427
1065700800	282	322.347282710909
1065704400	282	321.28483587136
1065708000	282	325.992180068005
1065711600	282	327.837389542552
1065715200	282	325.245988569361
1065718800	282	321.297052532111
1065722400	282	308.981894000875
1065726000	282	309.607766350891
1065729600	282	303.786969548077
1065733200	282	299.616179838328
1065736800	282	301.161466322572
1065740400	282	307.179458665683
1065744000	283	348.886186054271
1065747600	283	348.299246565713
1065751200	283	349.47087774984
1065754800	283	349.191115129246
1065758400	283	348.558139596445
1065762000	283	347.969006735795
1065765600	283	349.510866759184
1065769200	283	348.939803342983
1065772800	283	347.691027187241
1065776400	283	344.717717355576
1065780000	283	339.871690444848
1065783600	283	334.380600342063
1065787200	283	291.00638632813
1065790800	283	291.060508370087
1065794400	283	289.136739520528
1065798000	283	280.278481708218
1065801600	283	274.249830126986
1065805200	283	270.361111054983
1065808800	283	265.647731719948
1065812400	283	265.390550717726
1065816000	283	272.377914807008
1065819600	283	282.010097747903
1065823200	283	291.581284258341
1065826800	283	298.653365800291
1065830400	284	332.503051599887
1065834000	284	332.671739129658
1065837600	284	329.056514096868
1065841200	284	332.754012115135
1065844800	284	335.927298274615
1065848400	284	337.963187063655
1065852000	284	346.412805673104
1065855600	284	346.211766487907
1065859200	284	346.260735907651
1065862800	284	344.881462182109
1065866400	284	342.910806739566
1065870000	284	340.361891383382
1065873600	284	332.342215701952
1065877200	284	332.58846737009
1065880800	284	335.023793289197
1065884400	284	338.361932190967
1065888000	284	340.087976397777
1065891600	284	341.306123930436
1065895200	284	353.866585404201
1065898800	284	354.102947990849
1065902400	284	354.633836102674
1065906000	284	355.295567655668
1065909600	284	356.038800716345
1065913200	284	356.757220586702
1065916800	285	362.210209015033
1065920400	285	362.485957304999
1065924000	285	362.790608356299
1065927600	285	363.067978200661
1065931200	285	363.211756462558
1065934800	285	363.189573706685
1065938400	285	361.233429979781
1065942000	285	360.613963153287
1065945600	285	360.107836914319
1065949200	285	359.738598520505
1065952800	285	359.382691106586
1065956400	285	359.025816171536
1065960000	285	355.852983581192
1065963600	285	355.165607599518
1065967200	285	354.313507385146
1065970800	285	353.618208948647
1065974400	285	352.969505888093
1065978000	285	352.339924627364
1065981600	285	348.323330305218
1065985200	285	348.210749058981
1065988800	285	347.642662182005
1065992400	285	347.43214934408
1065996000	285	347.501744878534
1065999600	285	347.658701640723
1066003200	286	349.372443474893
1066006800	286	349.14794901057
1066010400	286	347.844479620578
1066014000	286	346.470272842773
1066017600	286	344.731281522661
1066021200	286	343.279545362701
1066024800	286	342.686161804091
1066028400	286	341.562041535814
1066032000	286	343.105274229537
1066035600	286	343.359878009023
1066039200	286	342.147612938551
1066042800	286	340.630032200792
1066046400	286	328.848268092302
1066050000	286	328.23503563117
1066053600	286	325.96394685006
1066057200	286	323.101654631733
1066060800	286	320.620782881239
1066064400	286	318.692047514417
1066068000	286	294.546114070626
1066071600	286	294.86203932929
1066075200	286	285.79890524503
1066078800	286	280.433006267766
1066082400	286	278.69853560661
1066086000	286	277.969703616342
1066089600	287	274.174459272593
1066093200	287	275.619894198086
1066096800	287	274.276063965592
1066100400	287	274.362401516253
1066104000	287	274.358787378037
1066107600	287	274.115173658556
1066111200	287	265.76488653469
1066114800	287	264.882710465511
1066118400	287	260.562347123479
1066122000	287	259.184544670372
1066125600	287	257.780729706214
1066129200	287	256.632000797423
1066132800	287	251.6585494913
1066136400	287	251.865504083414
1066140000	287	250.584934861559
1066143600	287	249.962426400602
1066147200	287	249.476515965791
1066150800	287	249.1296042404
1066154400	287	247.116671763635
1066158000	287	248.073995535791
1066161600	287	251.500479878948
1066165200	287	255.104584809336
1066168800	287	259.170950337076
1066172400	287	263.669965116878
1066176000	288	293.341532285104
1066179600	288	294.180561819805
1066183200	288	294.113851500553
1066186800	288	295.238116212641
1066190400	288	295.937220089302
1066194000	288	296.103593165786
1066197600	288	296.514104032884
1066201200	288	293.433167063695
1066204800	288	291.990273334898
1066208400	288	289.541657476756
1066212000	288	285.269154606205
1066215600	288	282.560404561448
1066219200	288	309.734761390793
1066222800	288	308.248203879732
1066226400	288	306.88615298882
1066230000	288	304.762321009099
1066233600	288	301.421148649149
1066237200	288	299.125644900964
1066240800	288	273.981283447396
1066244400	288	274.200962885131
1066248000	288	278.120047532982
1066251600	288	276.247557509329
1066255200	288	276.931452089951
1066258800	288	279.325477168194
1066262400	289	304.046164218323
1066266000	289	306.178865145468
1066269600	289	307.379985422622
1066273200	289	308.42139392271
1066276800	289	308.82225321161
1066280400	289	308.901055800794
1066284000	289	295.360137171623
1066287600	289	291.941376995206
1066291200	289	286.839557276263
1066294800	289	283.228876441211
1066298400	289	280.704510558988
1066302000	289	278.854064365162
1066305600	289	267.254006332804
1066309200	289	267.320226126365
1066312800	289	270.206064048806
1066316400	289	272.707465612836
1066320000	289	272.94583109856
1066323600	289	272.774481662704
1066327200	289	275.921641986924
1066330800	289	277.044271291708
1066334400	289	280.26116351026
1066338000	289	283.703637438783
1066341600	289	287.410167093027
1066345200	289	292.007568366076
1066348800	290	306.309593553948
1066352400	290	305.71894105893
1066356000	290	305.904433912551
1066359600	290	306.803383044936
1066363200	290	307.263542386631
1066366800	290	307.398351739934
1066370400	290	302.114669798778
1066374000	290	299.762262465545
1066377600	290	297.070193004872
1066381200	290	295.722325585391
1066384800	290	294.592272485959
1066388400	290	293.648196399852
1066392000	290	289.191306397849
1066395600	290	288.883808879726
1066399200	290	287.914536117228
1066402800	290	287.502459034924
1066406400	290	287.362725783407
1066410000	290	287.351708956245
1066413600	290	287.887360757367
1066417200	290	289.327975385845
1066420800	290	293.377118789268
1066424400	290	296.791621070371
1066428000	290	299.958428814069
1066431600	290	303.056843488875
1066435200	291	323.392502518987
1066438800	291	324.620695436364
1066442400	291	325.185265061038
1066446000	291	325.941143867844
1066449600	291	327.198790998343
1066453200	291	328.208465440971
1066456800	291	344.348176030761
1066460400	291	341.239385682401
1066464000	291	326.256847877921
1066467600	291	316.79924175218
1066471200	291	310.991157330296
1066474800	291	306.820137983056
1066478400	291	286.818947237221
1066482000	291	286.306344373028
1066485600	291	284.938203629183
1066489200	291	283.980546875976
1066492800	291	283.163585437142
1066496400	291	282.438215358947
1066500000	291	274.680154165588
1066503600	291	275.471534489029
1066507200	291	277.627938866572
1066510800	291	280.313476662002
1066514400	291	283.370841037789
1066518000	291	286.694682990754
1066521600	292	305.989209913915
1066525200	292	307.587381251468
1066528800	292	308.197306478326
1066532400	292	308.887398394506
1066536000	292	310.727366796956
1066539600	292	312.251929973519
1066543200	292	319.83149496355
1066546800	292	319.390324814751
1066550400	292	323.756772738015
1066554000	292	328.225563879823
1066557600	292	332.503636993475
1066561200	292	336.21125442836
1066564800	292	358.802693861715
1066568400	292	358.212727465677
1066572000	292	357.578859347273
1066575600	292	356.613610841921
1066579200	292	351.990968757581
1066582800	292	347.165465986372
1066586400	292	344.207711947192
1066590000	292	343.248097087517
1066593600	292	337.097995621338
1066597200	292	329.405474167708
1066600800	292	322.773935357804
1066604400	292	319.666803063478
1066608000	293	310.338546716992
1066611600	293	312.321967167853
1066615200	293	310.911797917846
1066618800	293	311.068467736458
1066622400	293	310.767180656383
1066626000	293	309.950588812906
1066629600	293	293.544886782465
1066633200	293	290.197540620941
1066636800	293	288.236486539129
1066640400	293	286.632917090041
1066644000	293	282.668205429767
1066647600	293	279.187864848858
1066651200	293	266.382570246301
1066654800	293	266.212270617564
1066658400	293	266.410410386018
1066662000	293	266.466829464921
1066665600	293	266.551299332811
1066669200	293	266.666043209254
1066672800	293	266.331743256587
1066676400	293	267.984303389898
1066680000	293	271.291767908665
1066683600	293	275.231138232024
1066687200	293	279.125035332582
1066690800	293	282.929976100712
1066694400	294	305.704953215036
1066698000	294	306.037832698671
1066701600	294	306.028212427497
1066705200	294	305.003953788901
1066708800	294	303.153343453508
1066712400	294	300.969774658324
1066716000	294	288.680473040695
1066719600	294	284.486775288997
1066723200	294	283.145386334104
1066726800	294	285.364223541614
1066730400	294	285.132514388502
1066734000	294	283.273125469708
1066737600	294	270.011061156834
1066741200	294	269.385567404456
1066744800	294	269.435084357146
1066748400	294	270.848890268917
1066752000	294	272.982400235447
1066755600	294	275.091014689815
1066759200	294	289.279276661457
1066762800	294	290.954446111587
1066766400	294	294.774712069874
1066770000	294	296.500107197895
1066773600	294	298.865972083857
1066777200	294	301.768113662537
1066780800	295	325.026653115186
1066784400	295	325.95738799081
1066788000	295	327.065878155753
1066791600	295	328.735439452298
1066795200	295	330.206696585273
1066798800	295	330.8242623517
1066802400	295	324.954569894181
1066806000	295	321.101837420299
1066809600	295	318.728184643406
1066813200	295	315.365038431165
1066816800	295	312.158995801199
1066820400	295	309.094559935998
1066824000	295	283.670754377802
1066827600	295	282.874345571723
1066831200	295	281.105585427605
1066834800	295	280.185352606553
1066838400	295	279.69855212654
1066842000	295	279.362376348448
1066845600	295	283.603807111661
1066849200	295	284.837177786812
1066852800	295	287.767104233317
1066856400	295	289.539835787757
1066860000	295	293.561847505378
1066863600	295	297.607571650076
1066867200	296	326.055231790332
1066870800	296	326.508030254626
1066874400	296	325.554111295006
1066878000	296	325.65599628367
1066881600	296	324.45869665786
1066885200	296	323.169895965944
1066888800	296	312.963968187866
1066892400	296	309.18105097076
1066896000	296	329.564785620743
1066899600	296	337.247653493096
1066903200	296	340.644963354356
1066906800	296	340.677990297538
1066910400	296	362.097122568136
1066914000	296	360.35801082008
1066917600	296	358.771889139294
1066921200	296	356.815718078912
1066924800	296	355.078752549692
1066928400	296	353.495198743919
1066932000	296	346.153262636647
1066935600	296	346.202974700973
1066939200	296	346.016404810327
1066942800	296	345.946274188668
1066946400	296	345.829129948828
1066950000	296	345.665363385967
1066953600	297	344.927263479146
1066957200	297	345.813282882983
1066960800	297	345.624561705094
1066964400	297	344.925765727708
1066968000	297	344.024976192766
1066971600	297	342.714546791484
1066975200	297	331.666582629555
1066978800	297	331.141944433675
1066982400	297	328.899166160881
1066986000	297	326.613383169909
1066989600	297	327.125875057931
1066993200	297	328.071101324084
1066996800	297	332.176710287222
1067000400	297	331.530782701658
1067004000	297	323.911331508632
1067007600	297	308.059432863528
1067011200	297	298.779730584159
1067014800	297	293.846147344667
1067018400	297	291.759423122377
1067022000	297	293.375825667367
1067025600	297	307.384193873118
1067029200	297	315.687330792179
1067032800	297	319.909010179609
1067036400	297	322.465641048742
1067040000	298	335.137131029325
1067043600	298	335.565898501158
1067047200	298	335.013060975271
1067050800	298	334.230747950057
1067054400	298	333.173842494775
1067058000	298	331.787540983586
1067061600	298	322.520176117392
1067065200	298	321.601421167929
1067068800	298	319.977233993198
1067072400	298	319.587895986971
1067076000	298	319.188438388092
1067079600	298	319.290452296099
1067083200	298	325.651340168456
1067086800	298	325.078481763417
1067090400	298	323.978469816761
1067094000	298	324.702202584062
1067097600	298	325.135701011938
1067101200	298	325.06716308502
1067104800	298	310.725487539986
1067108400	298	311.595338700517
1067112000	298	299.56311862957
1067115600	298	298.985100098101
1067119200	298	303.152965066518
1067122800	298	307.926647022138
1067126400	299	332.439757389259
1067130000	299	332.806631243394
1067133600	299	331.426891582623
1067137200	299	331.798238936939
1067140800	299	332.257656168024
1067144400	299	332.626679913272
1067148000	299	329.622273242713
1067151600	299	329.062561705301
1067155200	299	327.301532753916
1067158800	299	326.111739867439
1067162400	299	325.013492570096
1067166000	299	324.184117524092
1067169600	299	315.286298833854
1067173200	299	314.379229116308
1067176800	299	314.352791437907
1067180400	299	314.657654519408
1067184000	299	314.247419836066
1067187600	299	312.46682585558
1067191200	299	287.956042205878
1067194800	299	288.767774730825
1067198400	299	300.863847810465
1067202000	299	302.365026005241
1067205600	299	300.791572807148
1067209200	299	299.611853983973
1067212800	300	282.409602780898
1067216400	300	281.980544612977
1067220000	300	277.882789650028
1067223600	300	276.378374651874
1067227200	300	275.687307353096
1067230800	300	276.071307606373
1067234400	300	294.095028625757
1067238000	300	292.718826561247
1067241600	300	295.487865055595
1067245200	300	298.999107469256
1067248800	300	303.130184981945
1067252400	300	306.553656109473
1067256000	300	324.826595459407
1067259600	300	325.422271106432
1067263200	300	327.672813449824
1067266800	300	330.47821280933
1067270400	300	332.59470791152
1067274000	300	334.414607694692
1067277600	300	345.178964480457
1067281200	300	345.389635991602
1067284800	300	345.174061336
1067288400	300	345.11374978678
1067292000	300	345.856964077818
1067295600	300	346.927500565083
1067299200	301	356.182675348264
1067302800	301	357.169102178358
1067306400	301	356.097507144516
1067310000	301	356.783225531306
1067313600	301	357.593312755365
1067317200	301	358.049975452308
1067320800	301	358.618682791151
1067324400	301	357.781395544925
1067328000	301	357.482577397901
1067331600	301	357.330983508183
1067335200	301	357.019741444122
1067338800	301	356.276022988398
1067342400	301	298.542330784453
1067346000	301	298.320571169536
1067349600	301	293.874641009489
1067353200	301	296.24318887888
1067356800	301	302.127726181369
1067360400	301	308.141355117647
1067364000	301	325.126921779027
1067367600	301	325.930086786243
1067371200	301	332.043085388495
1067374800	301	328.04313909201
1067378400	301	322.394441876488
1067382000	301	319.679475371429
1067385600	302	361.918247437526
1067389200	302	361.267663104949
1067392800	302	364.824285393062
1067396400	302	365.121221988288
1067400000	302	364.58196464221
1067403600	302	363.397595012224
1067407200	302	348.951292843654
1067410800	302	347.408076902934
1067414400	302	349.69910994492
1067418000	302	348.079209582425
1067421600	302	345.186871895941
1067425200	302	342.254922468111
1067428800	302	337.66632457403
1067432400	302	335.894202373634
1067436000	302	336.924815087929
1067439600	302	337.891433687631
1067443200	302	336.759959113039
1067446800	302	333.016687616002
1067450400	302	326.200990891731
1067454000	302	327.616455305519
1067457600	302	329.70253476336
1067461200	302	325.745667492474
1067464800	302	329.107726164421
1067468400	302	333.839884820618
1067472000	303	354.271333987875
1067475600	303	356.313327984262
1067479200	303	354.669512322556
1067482800	303	350.805148271714
1067486400	303	346.643650485113
1067490000	303	343.230597925374
1067493600	303	351.295378123382
1067497200	303	348.174380889936
1067500800	303	344.267596357986
1067504400	303	340.87160455482
1067508000	303	334.806869043883
1067511600	303	328.280225067008
1067515200	303	300.140087244401
1067518800	303	300.055991349245
1067522400	303	297.078539933098
1067526000	303	292.686568078173
1067529600	303	288.622517004209
1067533200	303	285.403246992746
1067536800	303	292.016861403113
1067540400	303	293.204591771412
1067544000	303	288.225509095989
1067547600	303	290.396481597313
1067551200	303	294.079210003248
1067554800	303	296.6495053749
1067558400	304	301.265785316242
1067562000	304	301.57099048704
1067565600	304	306.23333457911
1067569200	304	308.159389821336
1067572800	304	307.150367707117
1067576400	304	305.812232745044
1067580000	304	288.337933984711
1067583600	304	285.402136306063
1067587200	304	281.363677666075
1067590800	304	278.331462901701
1067594400	304	275.754600544404
1067598000	304	273.542692486286
1067601600	304	262.881358273082
1067605200	304	262.140344187933
1067608800	304	261.883482895087
1067612400	304	261.616595288141
1067616000	304	261.469514010488
1067619600	304	261.474544953558
1067623200	304	268.328429100265
1067626800	304	269.884742670645
1067630400	304	273.629200386047
1067634000	304	276.643901590882
1067637600	304	278.808178313476
1067641200	304	281.127552581155
