Unix	jday	Downward_Short-Wave_Rad_Flux
1058324400	197	255.578754628513
1058328000	197	211.744712991959
1058331600	197	174.738098882307
1058335200	197	0
1058338800	197	0
1058342400	197	0
1058346000	197	0
1058349600	197	0
1058353200	197	0
1058356800	197	0
1058360400	197	0
1058364000	197	0
1058367600	197	0
1058371200	197	0
1058374800	197	0
1058378400	197	0
1058382000	197	0
1058385600	197	0
1058389200	197	3.20339169385716
1058392800	197	14.4632088487522
1058396400	197	30.8954076761892
1058400000	198	243.645652438376
1058403600	198	243.645652438376
1058407200	198	298.171297210519
1058410800	198	294.146620075577
1058414400	198	265.559070209879
1058418000	198	224.78480310121
1058421600	198	0
1058425200	198	0
1058428800	198	0
1058432400	198	0
1058436000	198	0
1058439600	198	0
1058443200	198	0
1058446800	198	0
1058450400	198	0
1058454000	198	0
1058457600	198	0
1058461200	198	0
1058464800	198	0
1058468400	198	0
1058472000	198	0
1058475600	198	11.5177833687563
1058479200	198	49.5772146171265
1058482800	198	96.5413566761931
1058486400	199	403.071223769831
1058490000	199	403.071223769831
1058493600	199	394.939592626518
1058497200	199	370.004830773304
1058500800	199	329.692139867467
1058504400	199	278.959242295663
1058508000	199	0
1058511600	199	0
1058515200	199	0
1058518800	199	0
1058522400	199	0
1058526000	199	0
1058529600	199	0
1058533200	199	0
1058536800	199	0
1058540400	199	0
1058544000	199	0
1058547600	199	0
1058551200	199	0
1058554800	199	0
1058558400	199	0
1058562000	199	11.3833819053068
1058565600	199	19.4528208869214
1058569200	199	21.0247776614355
1058572800	200	80.4679289613349
1058576400	200	80.4679289613349
1058580000	200	111.570262822275
1058583600	200	144.448422463072
1058587200	200	145.06488074592
1058590800	200	127.318622271712
1058594400	200	0
1058598000	200	0
1058601600	200	0
1058605200	200	0
1058608800	200	0
1058612400	200	0
1058616000	200	0
1058619600	200	0
1058623200	200	0
1058626800	200	0
1058630400	200	0
1058634000	200	0
1058637600	200	0
1058641200	200	0
1058644800	200	0
1058648400	200	7.30506339439099
1058652000	200	27.6304751014309
1058655600	200	48.3466030796749
1058659200	201	138.845009756898
1058662800	201	138.845009756898
1058666400	201	134.473046624137
1058670000	201	120.176428302085
1058673600	201	108.427805111737
1058677200	201	94.3338636763073
1058680800	201	0
1058684400	201	0
1058688000	201	0
1058691600	201	0
1058695200	201	0
1058698800	201	0
1058702400	201	0
1058706000	201	0
1058709600	201	0
1058713200	201	0
1058716800	201	0
1058720400	201	0
1058724000	201	0
1058727600	201	0
1058731200	201	0
1058734800	201	6.52764566459972
1058738400	201	35.8363064155732
1058742000	201	82.979921195204
1058745600	202	406.698975887506
1058749200	202	406.698975887506
1058752800	202	400.783107540808
1058756400	202	376.793384292011
1058760000	202	337.871088645461
1058763600	202	287.485200353453
1058767200	202	0
1058770800	202	0
1058774400	202	0
1058778000	202	0
1058781600	202	0
1058785200	202	0
1058788800	202	0
1058792400	202	0
1058796000	202	0
1058799600	202	0
1058803200	202	0
1058806800	202	0
1058810400	202	0
1058814000	202	0
1058817600	202	0
1058821200	202	13.419246785773
1058824800	202	54.2405881285861
1058828400	202	103.381326984497
1058832000	203	420.10609568295
1058835600	203	420.10609568295
1058839200	203	411.311552571058
1058842800	203	385.39583085378
1058846400	203	344.864234182274
1058850000	203	293.370928296155
1058853600	203	0
1058857200	203	0
1058860800	203	0
1058864400	203	0
1058868000	203	0
1058871600	203	0
1058875200	203	0
1058878800	203	0
1058882400	203	0
1058886000	203	0
1058889600	203	0
1058893200	203	0
1058896800	203	0
1058900400	203	0
1058904000	203	0
1058907600	203	13.3828685961308
1058911200	203	54.2221651300752
1058914800	203	103.522071611353
1058918400	204	423.004167690362
1058922000	204	423.004167690362
1058925600	204	414.880521110584
1058929200	204	389.707006158614
1058932800	204	349.590524919757
1058936400	204	298.117822412527
1058940000	204	0
1058943600	204	0
1058947200	204	0
1058950800	204	0
1058954400	204	0
1058958000	204	0
1058961600	204	0
1058965200	204	0
1058968800	204	0
1058972400	204	0
1058976000	204	0
1058979600	204	0
1058983200	204	0
1058986800	204	0
1058990400	204	0
1058994000	204	14.7575076708871
1058997600	204	57.3359139261995
1059001200	204	107.825650181832
1059004800	205	431.560259727074
1059008400	205	431.560259727074
1059012000	205	421.229639685469
1059015600	205	394.086646536335
1059019200	205	352.640176207774
1059022800	205	300.547160486956
1059026400	205	0
1059030000	205	0
1059033600	205	0
1059037200	205	0
1059040800	205	0
1059044400	205	0
1059048000	205	0
1059051600	205	0
1059055200	205	0
1059058800	205	0
1059062400	205	0
1059066000	205	0
1059069600	205	0
1059073200	205	0
1059076800	205	0
1059080400	205	15.120381628035
1059084000	205	57.8733965950695
1059087600	205	108.782454567537
1059091200	206	440.456780660392
1059094800	206	440.456780660392
1059098400	206	432.242001883469
1059102000	206	406.588197076921
1059105600	206	365.421799126459
1059109200	206	312.437885927624
1059112800	206	0
1059116400	206	0
1059120000	206	0
1059123600	206	0
1059127200	206	0
1059130800	206	0
1059134400	206	0
1059138000	206	0
1059141600	206	0
1059145200	206	0
1059148800	206	0
1059152400	206	0
1059156000	206	0
1059159600	206	0
1059163200	206	0
1059166800	206	11.3928116102307
1059170400	206	46.9983824761895
1059174000	206	95.9774135954083
1059177600	207	403.951132442541
1059181200	207	403.951132442541
1059184800	207	388.214023206243
1059188400	207	358.003954828225
1059192000	207	318.907577344947
1059195600	207	271.557768638709
1059199200	207	0
1059202800	207	0
1059206400	207	0
1059210000	207	0
1059213600	207	0
1059217200	207	0
1059220800	207	0
1059224400	207	0
1059228000	207	0
1059231600	207	0
1059235200	207	0
1059238800	207	0
1059242400	207	0
1059246000	207	0
1059249600	207	0
1059253200	207	14.9715704216789
1059256800	207	56.0789193357358
1059260400	207	104.649195286331
1059264000	208	378.421787600293
1059267600	208	378.421787600293
1059271200	208	361.491286476322
1059274800	208	334.691375281427
1059278400	208	296.17864775849
1059282000	208	251.181975127872
1059285600	208	0
1059289200	208	0
1059292800	208	0
1059296400	208	0
1059300000	208	0
1059303600	208	0
1059307200	208	0
1059310800	208	0
1059314400	208	0
1059318000	208	0
1059321600	208	0
1059325200	208	0
1059328800	208	0
1059332400	208	0
1059336000	208	0
1059339600	208	12.1013283449175
1059343200	208	42.3474459191534
1059346800	208	81.602301697732
1059350400	209	371.143836051835
1059354000	209	371.143836051835
1059357600	209	373.99856726656
1059361200	209	359.352636459844
1059364800	209	326.084827487553
1059368400	209	279.63840068795
1059372000	209	0
1059375600	209	0
1059379200	209	0
1059382800	209	0
1059386400	209	0
1059390000	209	0
1059393600	209	0
1059397200	209	0
1059400800	209	0
1059404400	209	0
1059408000	209	0
1059411600	209	0
1059415200	209	0
1059418800	209	0
1059422400	209	0
1059426000	209	17.1426189917935
1059429600	209	60.8617198883269
1059433200	209	111.480637815729
1059436800	210	424.836804630965
1059440400	210	424.836804630965
1059444000	210	403.253825412774
1059447600	210	355.982373478616
1059451200	210	307.594625240804
1059454800	210	259.669453256599
1059458400	210	0
1059462000	210	0
1059465600	210	0
1059469200	210	0
1059472800	210	0
1059476400	210	0
1059480000	210	0
1059483600	210	0
1059487200	210	0
1059490800	210	0
1059494400	210	0
1059498000	210	0
1059501600	210	0
1059505200	210	0
1059508800	210	0.000241755237002397
1059512400	210	10.2271237977712
1059516000	210	44.3305454947964
1059519600	210	99.4738323534368
1059523200	211	443.667657961838
1059526800	211	443.667657961838
1059530400	211	435.876729294339
1059534000	211	410.979204930398
1059537600	211	370.517287212635
1059541200	211	318.232786212501
1059544800	211	0
1059548400	211	0
1059552000	211	0
1059555600	211	0
1059559200	211	0
1059562800	211	0
1059566400	211	0
1059570000	211	0
1059573600	211	0
1059577200	211	0
1059580800	211	0
1059584400	211	0
1059588000	211	0
1059591600	211	0
1059595200	211	0.000745468215386624
1059598800	211	17.891275645815
1059602400	211	58.7119028612837
1059606000	211	103.77287948131
1059609600	212	436.813870873895
1059613200	212	436.813870873895
1059616800	212	427.383187312429
1059620400	212	401.073151604499
1059624000	212	360.68423922886
1059627600	212	308.975105051332
1059631200	212	0
1059634800	212	0
1059638400	212	0
1059642000	212	0
1059645600	212	0
1059649200	212	0
1059652800	212	0
1059656400	212	0
1059660000	212	0
1059663600	212	0
1059667200	212	0
1059670800	212	0
1059674400	212	0
1059678000	212	0
1059681600	212	0.0590669859902805
1059685200	212	13.367100179466
1059688800	212	45.890502681801
1059692400	212	93.7214241879788
