Unix	jday	Temperature
1063378800	255	279.211006847008
1063382400	255	279.245127090007
1063386000	255	279.322784070057
1063389600	255	280.18492508961
1063393200	255	280.464747498837
1063396800	255	281.276453221221
1063400400	255	282.556171853245
1063404000	255	284.179463519657
1063407600	255	285.566967576638
1063411200	256	286.972388951314
1063414800	256	287.137743136595
1063418400	256	287.04800889927
1063422000	256	286.709231753158
1063425600	256	285.868098506339
1063429200	256	284.687085488042
1063432800	256	283.656983835595
1063436400	256	282.706304134884
1063440000	256	282.066094055829
1063443600	256	281.593165468159
1063447200	256	281.077027213171
1063450800	256	280.568032683279
1063454400	256	280.559761913368
1063458000	256	280.385414525681
1063461600	256	280.102739508392
1063465200	256	279.907075122693
1063468800	256	281.216078388377
1063472400	256	281.992002050534
1063476000	256	283.389256442846
1063479600	256	283.437772811149
1063483200	256	283.715844488831
1063486800	256	284.317881800151
1063490400	256	284.838153191987
1063494000	256	284.910700029437
1063497600	257	282.649841712584
1063501200	257	280.181784993834
1063504800	257	279.585955621442
1063508400	257	279.102131979592
1063512000	257	278.704958701347
1063515600	257	278.305722992292
1063519200	257	277.261241709506
1063522800	257	277.355324152861
1063526400	257	277.308337781633
1063530000	257	277.149475436524
1063533600	257	277.116681798018
1063537200	257	276.914110749551
1063540800	257	275.785952627454
1063544400	257	277.140042167321
1063548000	257	277.243922408533
1063551600	257	277.262355194899
1063555200	257	277.241835874736
1063558800	257	277.181555677016
1063562400	257	277.489194263525
1063566000	257	277.544605912151
1063569600	257	277.93838179186
1063573200	257	278.619241969546
1063576800	257	279.846179152124
1063580400	257	280.824936810251
1063584000	258	284.646439153134
1063587600	258	284.933945425218
1063591200	258	285.20890130377
1063594800	258	284.973349151796
1063598400	258	284.284446908511
1063602000	258	283.275201613458
1063605600	258	282.405614268457
1063609200	258	281.782728192241
1063612800	258	281.28477954687
1063616400	258	280.791685224146
1063620000	258	280.349859049929
1063623600	258	279.903310798224
1063627200	258	279.542279514011
1063630800	258	279.285160446792
1063634400	258	278.904212208727
1063638000	258	279.038544722932
1063641600	258	279.509812662603
1063645200	258	280.249936720287
1063648800	258	281.167121390486
1063652400	258	282.124675052101
1063656000	258	283.209510782242
1063659600	258	284.268521329163
1063663200	258	285.754740047864
1063666800	258	287.032327758268
1063670400	259	287.613568847928
1063674000	259	287.204449193141
1063677600	259	286.249381687415
1063681200	259	286.128887074015
1063684800	259	286.290059275197
1063688400	259	285.988666834308
1063692000	259	284.90393148533
1063695600	259	284.215719588183
1063699200	259	283.852651368223
1063702800	259	283.547848195469
1063706400	259	283.207956535932
1063710000	259	282.969094079669
1063713600	259	282.651140560695
1063717200	259	282.940603761171
1063720800	259	283.00608232943
1063724400	259	283.276977408588
1063728000	259	282.92225674853
1063731600	259	282.33566826706
1063735200	259	281.484123223651
1063738800	259	281.675532573283
1063742400	259	283.104854881936
1063746000	259	284.484099567349
1063749600	259	285.542023536095
1063753200	259	286.383148945811
1063756800	260	287.240486094869
1063760400	260	287.824892406377
1063764000	260	287.528676268334
1063767600	260	286.970091258904
1063771200	260	286.028633068793
1063774800	260	284.748660060689
1063778400	260	284.156126478601
1063782000	260	283.334822753816
1063785600	260	282.50587749803
1063789200	260	281.641230042621
1063792800	260	280.975859793151
1063796400	260	280.488546763201
1063800000	260	281.598278300187
1063803600	260	281.455449921186
1063807200	260	280.943271353638
1063810800	260	280.676640929088
1063814400	260	281.491406218999
1063818000	260	281.627647578466
1063821600	260	280.57258403154
1063825200	260	282.530857122493
1063828800	260	284.283524341547
1063832400	260	286.562605423457
1063836000	260	288.426278483354
1063839600	260	289.633171197905
1063843200	261	290.211598730094
1063846800	261	289.369958819251
1063850400	261	288.498290728514
1063854000	261	287.959199335133
1063857600	261	287.434346418981
1063861200	261	286.683803516808
1063864800	261	285.504566888625
1063868400	261	284.496095122155
1063872000	261	283.854076417336
1063875600	261	283.300786978264
1063879200	261	282.796154866001
1063882800	261	282.325631904627
1063886400	261	282.731493063696
1063890000	261	282.68333046556
1063893600	261	282.396315125991
1063897200	261	282.277795041981
1063900800	261	281.766577801768
1063904400	261	281.196959577971
1063908000	261	281.250911145051
1063911600	261	281.505708988594
1063915200	261	282.488710798218
1063918800	261	283.888195994567
1063922400	261	285.013007484599
1063926000	261	285.871455222478
1063929600	262	287.093924499497
1063933200	262	286.932458812587
1063936800	262	286.317977890115
1063940400	262	285.732231384391
1063944000	262	285.202015056118
1063947600	262	284.339902781102
1063951200	262	283.824770546835
1063954800	262	282.954765184998
1063958400	262	282.410174369968
1063962000	262	281.996449700988
1063965600	262	281.63558955448
1063969200	262	281.385853024326
1063972800	262	281.379194338201
1063976400	262	281.61744604082
1063980000	262	281.477146084808
1063983600	262	281.529678796399
1063987200	262	281.348589510875
1063990800	262	281.185512652989
1063994400	262	281.544727393299
1063998000	262	281.797639911689
1064001600	262	282.555110604265
1064005200	262	283.800518550679
1064008800	262	285.223994969341
1064012400	262	286.132843967581
1064016000	263	287.859700755126
1064019600	263	288.383921006865
1064023200	263	287.983989819442
1064026800	263	287.379257680037
1064030400	263	286.768234357877
1064034000	263	285.772924972776
1064037600	263	285.60366335389
1064041200	263	285.278370593654
1064044800	263	284.982721251596
1064048400	263	284.425042472943
1064052000	263	283.96922927588
1064055600	263	283.869219333011
1064059200	263	283.620861375476
1064062800	263	282.361857539571
1064066400	263	282.057358116372
1064070000	263	280.497183770414
1064073600	263	279.980008201182
1064077200	263	279.730982143527
1064080800	263	279.618896299848
1064084400	263	279.606710512901
1064088000	263	279.915044275086
1064091600	263	280.615776876779
1064095200	263	281.481874649103
1064098800	263	282.30319623589
1064102400	264	283.308218668307
1064106000	264	284.132716686414
1064109600	264	284.752973944639
1064113200	264	285.007809156595
1064116800	264	284.876173092823
1064120400	264	284.265218722301
1064124000	264	281.629934209836
1064127600	264	280.264139990424
1064131200	264	279.750832774373
1064134800	264	279.101346257885
1064138400	264	278.52790592639
1064142000	264	278.086561727381
1064145600	264	277.748357642323
1064149200	264	277.509300468884
1064152800	264	277.489239686969
1064156400	264	277.822732329874
1064160000	264	277.966513277804
1064163600	264	278.237093590568
1064167200	264	278.530769766744
1064170800	264	279.579192916301
1064174400	264	281.031837359107
1064178000	264	282.342434614299
1064181600	264	283.751360552712
1064185200	264	285.015271889903
1064188800	265	286.947825905587
1064192400	265	287.162326574492
1064196000	265	286.956578012638
1064199600	265	286.417948131388
1064203200	265	285.709883924256
1064206800	265	284.724642385737
1064210400	265	283.799124944602
1064214000	265	283.148856937841
1064217600	265	282.676668368695
1064221200	265	282.232526420997
1064224800	265	281.227984093826
1064228400	265	280.925294582683
1064232000	265	281.272660324049
1064235600	265	281.458099213757
1064239200	265	280.996189059036
1064242800	265	280.371463509269
1064246400	265	279.80070821496
1064250000	265	279.269107855712
1064253600	265	278.942714247696
1064257200	265	279.130760457737
1064260800	265	280.769412634702
1064264400	265	281.998711650136
1064268000	265	283.707752149545
1064271600	265	284.872117231885
1064275200	266	285.480903460358
1064278800	266	285.398310699522
1064282400	266	285.281110796263
1064286000	266	284.460589970434
1064289600	266	283.566303359131
1064293200	266	282.785478010988
1064296800	266	281.952416427096
1064300400	266	281.567356207126
1064304000	266	280.795967877121
1064307600	266	280.119240564544
1064311200	266	280.130092824561
1064314800	266	280.097062438752
1064318400	266	280.83902637774
1064322000	266	280.881871722316
1064325600	266	280.217523884785
1064329200	266	279.440971329402
1064332800	266	278.533811318865
1064336400	266	277.997063151097
1064340000	266	278.890209365378
1064343600	266	280.156888568502
1064347200	266	282.097852412527
1064350800	266	283.325453445681
1064354400	266	284.602514518634
1064358000	266	285.501402898519
1064361600	267	286.439063273545
1064365200	267	286.36399235382
1064368800	267	286.06779214542
1064372400	267	285.570060648996
1064376000	267	284.772977553083
1064379600	267	283.724675910508
1064383200	267	281.653497409105
1064386800	267	281.282946512534
1064390400	267	281.726804117077
1064394000	267	282.145793392704
1064397600	267	282.456646489642
1064401200	267	282.730690391838
1064404800	267	284.013666237854
1064408400	267	284.33622286741
1064412000	267	284.172458157864
1064415600	267	284.296318576706
1064419200	267	285.019236817302
1064422800	267	286.254492016632
1064426400	267	287.293892868174
1064430000	267	285.858483520949
1064433600	267	283.678218209341
1064437200	267	283.756933498145
1064440800	267	285.225417827729
1064444400	267	286.707546531177
1064448000	268	288.059311514832
1064451600	268	288.217377102718
1064455200	268	287.956280388076
1064458800	268	287.325228769484
1064462400	268	286.365179163073
1064466000	268	285.035512152664
1064469600	268	284.453827604364
1064473200	268	283.511059127814
1064476800	268	282.894556551317
1064480400	268	282.517284555301
1064484000	268	282.485453386432
1064487600	268	282.630491911389
1064491200	268	283.3832758447
1064494800	268	284.042269327216
1064498400	268	284.817915514533
1064502000	268	285.647263372553
1064505600	268	285.541320475183
1064509200	268	285.316326339454
1064512800	268	285.281546396128
1064516400	268	285.428167554238
1064520000	268	286.700315538922
1064523600	268	288.075371530484
1064527200	268	289.178512692345
1064530800	268	289.831748646471
1064534400	269	290.061094624792
1064538000	269	289.103846007648
1064541600	269	288.446390761194
1064545200	269	288.320534534818
1064548800	269	287.722483455518
1064552400	269	286.813931023904
1064556000	269	285.31353333862
1064559600	269	283.86254759154
1064563200	269	283.489392479175
1064566800	269	283.700886024523
1064570400	269	283.714608470661
1064574000	269	283.806355374706
1064577600	269	283.955836385186
1064581200	269	283.688815824995
1064584800	269	283.098604724933
1064588400	269	282.748124506284
1064592000	269	282.390786126302
1064595600	269	282.074655638572
1064599200	269	282.650703991022
1064602800	269	283.348307991296
1064606400	269	284.572507336141
1064610000	269	285.843920574404
1064613600	269	286.768995809462
1064617200	269	287.416080533773
1064620800	270	288.054007421423
1064624400	270	287.929518753042
1064628000	270	287.352215225231
1064631600	270	286.787331284681
1064635200	270	286.149552202912
1064638800	270	285.268860378229
1064642400	270	284.737508727123
1064646000	270	283.741127612475
1064649600	270	282.933724305181
1064653200	270	282.26569239325
1064656800	270	281.533521799587
1064660400	270	280.75879654428
1064664000	270	279.348092245284
1064667600	270	279.203257450761
1064671200	270	279.187375928706
1064674800	270	280.457591113051
1064678400	270	280.438618099793
1064682000	270	280.437070964142
1064685600	270	280.260160679497
1064689200	270	280.12351985288
1064692800	270	280.035704091124
1064696400	270	279.811048653384
1064700000	270	279.672579830884
1064703600	270	279.344463760115
1064707200	271	279.113121738367
1064710800	271	278.832721326284
1064714400	271	278.475976778554
1064718000	271	278.013639165294
1064721600	271	277.5834435986
1064725200	271	277.269126895729
1064728800	271	276.344045302441
1064732400	271	276.569247226256
1064736000	271	276.715737443827
1064739600	271	276.799242850764
1064743200	271	276.818208601355
1064746800	271	276.84346331825
1064750400	271	276.947440531052
1064754000	271	276.778120441694
1064757600	271	276.65962398793
1064761200	271	276.69937382594
1064764800	271	276.765886961531
1064768400	271	276.856744370393
1064772000	271	276.958395330196
1064775600	271	277.178757884934
1064779200	271	277.510890729514
1064782800	271	277.967567629971
1064786400	271	278.303344436951
1064790000	271	278.606967956112
1064793600	272	279.046176574923
1064797200	272	279.544279204394
1064800800	272	279.752381410549
1064804400	272	279.97157530626
1064808000	272	279.99155494253
1064811600	272	279.852184142631
1064815200	272	279.395975437807
1064818800	272	278.983886420057
1064822400	272	278.56542063463
1064826000	272	278.360796420638
1064829600	272	278.303969022721
1064833200	272	278.143594240624
1064836800	272	276.878925244424
1064840400	272	277.334905565098
1064844000	272	277.367032489455
1064847600	272	277.353053794349
1064851200	272	277.181933257884
1064854800	272	277.070570262761
1064858400	272	277.949078284266
1064862000	272	279.086228017735
1064865600	272	280.469629762438
1064869200	272	281.246603887622
1064872800	272	281.973182751408
1064876400	272	282.518525342079
1064880000	273	284.971546017334
1064883600	273	286.109063141818
1064887200	273	286.571942847528
1064890800	273	286.589196950341
1064894400	273	286.162838797952
1064898000	273	285.345230114802
1064901600	273	284.018950476608
1064905200	273	282.678098394674
1064908800	273	281.753264311616
1064912400	273	281.047172646861
1064916000	273	280.584975171701
1064919600	273	280.196854509267
1064923200	273	280.621036053503
1064926800	273	280.675956779126
1064930400	273	280.480504354602
1064934000	273	280.253523134974
1064937600	273	280.126838124096
1064941200	273	280.17783128145
1064944800	273	280.597823388632
1064948400	273	281.041810055087
1064952000	273	281.539595158158
1064955600	273	281.34189754285
1064959200	273	281.577277027995
1064962800	273	281.979057124299
