Unix	jday	Pressure
1052168400	125	101128.609159904
1052172000	125	101109.380372248
1052175600	125	101098.494436467
1052179200	126	101050.922796936
1052182800	126	100999.956076227
1052186400	126	100933.236433969
1052190000	126	100931.417715988
1052193600	126	100969.184863883
1052197200	126	100996.675718485
1052200800	126	101047.723224123
1052204400	126	101096.261584362
1052208000	126	101106.180799434
1052211600	126	101105.214078725
1052215200	126	101095.214078725
1052218800	126	101076.952011778
1052222400	126	101065.708997776
1052226000	126	100996.399425193
1052229600	126	100955.708997776
1052233200	126	100928.218143174
1052236800	126	100897.251422464
1052240400	126	100847.251422464
1052244000	126	100827.251422464
1052247600	126	100796.48021012
1052251200	126	100817.251422464
1052254800	126	100838.022634809
1052258400	126	100808.793847153
1052262000	126	100768.793847153
1052265600	127	100800.336271841
1052269200	127	100779.565059497
1052272800	127	100786.779620806
1052276400	127	100766.698835879
1052280000	127	100728.436768932
1052283600	127	100707.746341516
1052287200	127	100678.793847153
1052290800	127	100698.793847153
1052294400	127	100740.531780206
1052298000	127	100789.84135279
1052301600	127	100790.808073499
1052305200	127	100789.070140446
1052308800	127	100680.036861155
1052312400	127	100679.346433739
1052316000	127	100711.003581864
1052319600	127	100730.313154448
1052323200	127	100728.494436467
1052326800	127	100708.494436467
1052330400	127	100707.44693083
1052334000	127	100677.44693083
1052337600	127	100666.48021012
1052341200	127	100655.708997776
1052344800	127	100626.399425193
1052348400	127	100596.399425193
1052352000	128	100638.218143174
1052355600	128	100576.399425193
1052359200	128	100506.399425193
1052362800	128	100456.399425193
1052366400	128	100415.628212848
1052370000	128	100376.594933558
1052373600	128	100328.609159904
1052377200	128	100336.871226851
1052380800	128	100347.83794756
1052384400	128	100378.885453197
1052388000	128	100367.918732488
1052391600	128	100368.689944832
1052395200	128	100360.23236952
1052398800	128	100430.23236952
1052402400	128	100499.461157176
1052406000	128	100538.494436467
1052409600	128	100536.952011778
1052413200	128	100536.871226851
1052416800	128	100457.642439195
1052420400	128	100477.999517415
1052424000	128	100537.918732488
1052427600	128	100596.100014506
1052431200	128	100576.871226851
1052434800	128	100536.871226851
1052438400	129	100527.83794756
1052442000	129	100527.83794756
1052445600	129	100507.757162632
1052449200	129	100467.83794756
1052452800	129	100457.066735216
1052456400	129	100456.295522872
1052460000	129	100426.100014506
1052463600	129	100447.83794756
1052467200	129	100456.100014507
1052470800	129	100454.362081453
1052474400	129	100396.019229579
1052478000	129	100346.790441923
1052481600	129	100185.133293797
1052485200	129	100166.790441923
1052488800	129	100134.971723942
1052492400	129	100083.233790888
1052496000	129	100014.200511597
1052499600	129	99974.2005115975
1052503200	129	99873.5100841812
1052506800	129	99875.2480172346
1052510400	129	99904.5575898182
1052514000	129	99945.3288021623
1052517600	129	99925.2480172346
1052521200	129	99894.2812965253
1052524800	130	99784.5575898182
1052528400	130	99743.7055925463
1052532000	130	99693.2914584229
1052535600	130	99652.2439527858
1052539200	130	99632.2439527858
1052542800	130	99613.0959500577
1052546400	130	99514.914668039
1052550000	130	99525.8813887482
1052553600	130	99554.914668039
1052557200	130	99546.6526010924
1052560800	130	99547.4238134365
1052564400	130	99549.1617464899
1052568000	130	99500.7041711782
1052571600	130	99550.784956106
1052575200	130	99591.4753835223
1052578800	130	99618.9662381248
1052582400	130	99629.932958834
1052586000	130	99659.932958834
1052589600	130	99629.5419421037
1052593200	130	99710.784956106
1052596800	130	99799.0470230526
1052600400	130	99897.2283050714
1052604000	130	99907.2283050714
1052607600	130	99906.4570927272
1052611200	131	99796.1807994343
1052614800	131	99787.9995174155
1052618400	131	99791.2798751572
1052622000	131	99862.8222998454
1052625600	131	99989.5419421037
1052629200	131	100078.689944832
1052632800	131	100146.537877655
1052636400	131	100234.799944602
1052640000	131	100295.571156946
1052643600	131	100353.833223892
1052647200	131	100375.571156946
1052650800	131	100406.618662583
1052654400	131	100514.880729529
1052658000	131	100565.651941873
1052661600	131	100606.699447511
1052665200	131	100647.389874927
1052668800	131	100677.470659855
1052672400	131	100737.470659855
1052676000	131	100838.356595636
1052679600	131	100866.618662583
1052683200	131	100946.618662583
1052686800	131	101023.833223892
1052690400	131	101055.294863653
1052694000	131	101066.066075997
1052697600	132	101125.789782704
1052701200	132	101084.823061995
1052704800	132	101045.789782704
1052708400	132	100995.708997776
1052712000	132	100954.661492139
1052715600	132	100915.708997776
1052719200	132	100864.937785432
1052722800	132	100935.904506141
1052726400	132	100976.180799434
1052730000	132	100995.490372018
1052733600	132	100965.40958709
1052737200	132	100936.457092727
1052740800	132	100897.918732488
1052744400	132	100946.871226851
1052748000	132	100986.952011778
1052751600	132	101037.723224123
1052755200	132	101066.952011778
1052758800	132	101097.918732488
1052762400	132	101077.228305071
1052766000	132	101138.966238125
1052769600	132	101226.537877655
1052773200	132	101308.471319074
1052776800	132	101348.195025781
1052780400	132	101379.047023053
1052784000	133	101399.737450469
1052787600	133	101397.723224123
1052791200	133	101387.723224123
1052794800	133	101397.642439195
1052798400	133	101405.904506141
1052802000	133	101425.904506141
1052805600	133	101467.642439195
1052809200	133	101487.44693083
1052812800	133	101526.675718485
1052816400	133	101546.675718485
1052820000	133	101556.675718485
1052823600	133	101565.01857036
1052827200	133	101549.265648811
1052830800	133	101588.575221394
1052834400	133	101577.608500685
1052838000	133	101557.527715757
1052841600	133	101537.527715757
1052845200	133	101526.837288341
1052848800	133	101467.527715757
1052852400	133	101497.80400905
1052856000	133	101547.884793978
1052859600	133	101617.113581634
1052863200	133	101636.837288341
1052866800	133	101647.608500685
1052870400	134	101658.218143174
1052874000	134	101638.989355518
1052877600	134	101648.793847153
1052881200	134	101718.022634809
1052884800	134	101768.989355518
1052888400	134	101830.036861155
1052892000	134	101938.298928102
1052895600	134	102038.379713029
1052899200	134	102138.656006322
1052902800	134	102198.656006322
1052906400	134	102246.918073269
1052910000	134	102295.95135256
1052913600	134	102305.870567632
1052917200	134	102315.594274339
1052920800	134	102337.332207392
1052924400	134	102366.365486683
1052928000	134	102366.365486683
1052931600	134	102385.594274339
1052935200	134	102384.546768702
1052938800	134	102403.856341285
1052942400	134	102434.465983774
1052946000	134	102463.499263065
1052949600	134	102445.237196118
1052953200	134	102415.237196118
1052956800	135	102406.698835879
1052960400	135	102395.927623534
1052964000	135	102375.927623534
1052967600	135	102366.008408462
1052971200	135	102346.975129171
1052974800	135	102337.746341516
1052978400	135	102457.746341516
1052982000	135	102496.975129171
1052985600	135	102516.203916827
1052989200	135	102506.203916827
1052992800	135	102476.975129171
1052996400	135	102465.237196118
1.053e+09	135	102397.055914099
1053003600	135	102438.022634809
1053007200	135	102457.055914099
1053010800	135	102445.317981046
1053014400	135	102396.284701755
1053018000	135	102366.284701755
1053021600	135	102346.284701755
1053025200	135	102326.284701755
1053028800	135	102337.251422464
1053032400	135	102377.332207392
1053036000	135	102377.332207392
1053039600	135	102357.332207392
1053043200	136	102238.793847153
1053046800	136	102199.150925373
1053050400	136	102169.84135279
1053054000	136	102189.150925373
1053057600	136	102209.070140446
1053061200	136	102217.332207392
1053064800	136	102267.608500685
1053068400	136	102246.560995048
1053072000	136	102247.251422464
1053075600	136	102265.513489411
1053079200	136	102237.170637537
1053082800	136	102215.513489411
1053086400	136	102175.513489411
1053090000	136	102196.560995048
1053093600	136	102167.332207392
1053097200	136	102145.594274339
1053100800	136	102116.560995048
1053104400	136	102087.332207392
1053108000	136	102026.48021012
1053111600	136	102035.789782704
1053115200	136	102027.608500685
1053118800	136	102107.41299232
1053122400	136	102167.41299232
1053126000	136	102196.641779976
1053129600	137	102138.103419736
1053133200	137	102079.070140446
1053136800	137	102039.760567862
1053140400	137	102046.284701755
1053144000	137	102086.284701755
1053147600	137	102126.203916827
1053151200	137	102226.203916827
1053154800	137	102275.237196118
1053158400	137	102275.041687753
1053162000	137	102277.746341516
1053165600	137	102296.008408462
1053169200	137	102305.237196118
1053172800	137	102372.728050721
1053176400	137	102334.189690481
1053180000	137	102312.532542355
1053183600	137	102284.189690481
1053187200	137	102243.142184844
1053190800	137	102203.142184844
1053194400	137	102154.270475409
1053198000	137	102143.775556358
1053201600	137	102135.237196118
1053205200	137	102135.237196118
1053208800	137	102093.499263065
1053212400	137	102034.465983774
1053216000	138	102025.927623534
1053219600	138	101935.846838607
1053223200	138	101825.846838607
1053226800	138	101735.15641119
1053230400	138	101696.1231319
1053234000	138	101657.861064953
1053237600	138	101677.44693083
1053241200	138	101668.218143174
1053244800	138	101696.48021012
1053248400	138	101685.789782704
1053252000	138	101645.708997776
1053255600	138	101607.44693083
1053259200	138	101435.789782704
1053262800	138	101406.756503413
1053266400	138	101437.113581634
1053270000	138	101456.066075997
1053273600	138	101406.675718485
1053277200	138	101366.675718485
1053280800	138	101295.985291069
1053284400	138	101295.432704483
1053288000	138	101256.399425193
1053291600	138	101205.432704483
1053295200	138	101154.661492139
1053298800	138	101095.351919555
1053302400	139	100952.980614988
1053306000	139	100793.671042405
1053309600	139	100612.209402644
1053313200	139	100482.566480865
1053316800	139	100373.176123354
1053320400	139	100260.586193028
1053324000	139	100131.633698665
1053327600	139	100060.862486321
1053331200	139	100011.057994686
1053334800	139	99999.4008465606
1053338400	139	99950.091273977
1053342000	139	99901.1387796141
1053345600	139	99802.1862852511
1053349200	139	99749.8957656118
1053352800	139	99670.8624863211
1053356400	139	99602.8767126675
1053360000	139	99534.9717239416
1053363600	139	99497.7571626321
1053367200	139	99546.3763077994
1053370800	139	99597.9526709973
1053374400	139	99686.4910312368
1053378000	139	99775.5243105275
1053381600	139	99784.4768048904
1053385200	139	99772.4625785441
1053388800	140	99731.0579946863
1053392400	140	99670.2867823421
1053396000	140	99569.0206509468
1053399600	140	99581.8868745651
1053403200	140	99610.839368928
1053406800	140	99619.1014358746
1053410400	140	99588.3302235305
1053414000	140	99554.9921982541
1053417600	140	99545.7634105982
1053421200	140	99577.9962627028
1053424800	140	99515.2916089401
1053428400	140	99435.9820363565
1053432000	140	99348.3533409236
1053435600	140	99360.3675672699
1053439200	140	99389.3200616328
1053442800	140	99362.8767126675
1053446400	140	99363.1530059604
1053450000	140	99364.2812965253
1053453600	140	99446.1000145065
1053457200	140	99516.2955228716
1053460800	140	99587.3430285087
1053464400	140	99686.7333860201
1053468000	140	99718.1950257806
1053471600	140	99718.1950257806
1053475200	141	99629.7374504689
1053478800	141	99628.609159904
1053482400	141	99610.1515845923
1053486000	141	99620.1515845923
1053489600	141	99611.0035818642
1053493200	141	99562.6607299898
1053496800	141	99591.4753835223
1053500400	141	99591.9703025735
1053504000	141	99641.1990902293
1053507600	141	99661.2798751572
1053511200	141	99602.1658109386
1053514800	141	99561.3945985945
1053518400	141	99761.832461743
1053522000	141	99780.8657410337
1053525600	141	99728.7707297596
1053529200	141	99697.9995174155
1053532800	141	99578.8515146874
1053536400	141	99480.508662813
1053540000	141	99471.5561684501
1053543600	141	99509.0470230525
1053547200	141	99520.508662813
1053550800	141	99498.8515146874
1053554400	141	99478.7707297596
1053558000	141	99448.7707297596
1053561600	142	99569.8990203244
1053565200	142	99519.8182353967
1053568800	142	99480.8657410338
1053572400	142	99480.8657410338
1053576000	142	99510.9465259615
1053579600	142	99550.9465259615
1053583200	142	99572.7652439427
1053586800	142	99623.4556713591
1053590400	142	99705.2743893403
1053594000	142	99775.9648167566
1053597600	142	99836.7360291008
1053601200	142	99915.7693083915
1053604800	142	100066.816814029
1053608400	142	100135.769308391
1053612000	142	100203.340947922
1053615600	142	100251.522229941
1053619200	142	100301.603014868
1053622800	142	100372.293442285
1053626400	142	100513.064654629
1053630000	142	100611.326721575
1053633600	142	100692.097933919
1053637200	142	100811.326721575
1053640800	142	100891.326721575
1053644400	142	100961.326721575
1053648000	143	101051.326721575
1053651600	143	101089.508003594
1053655200	143	101089.508003594
1053658800	143	101099.508003594
1053662400	143	101139.427218666
1053666000	143	101188.460497957
1053669600	143	101258.460497957
1053673200	143	101298.184204664
1053676800	143	101358.184204664
1053680400	143	101389.150925373
1053684000	143	101438.184204664
1053687600	143	101487.493777248
1053691200	143	101587.41299232
1053694800	143	101596.446271611
1053698400	143	101607.136699027
1053702000	143	101626.446271611
1053705600	143	101626.446271611
1053709200	143	101626.446271611
1053712800	143	101644.351260337
1053716400	143	101644.351260337
1053720000	143	101656.169978318
1053723600	143	101706.169978318
1053727200	143	101716.169978318
1053730800	143	101716.08919339
1053734400	144	101666.08919339
1053738000	144	101617.055914099
1053741600	144	101576.008408462
1053745200	144	101536.779620806
1053748800	144	101517.827126443
1053752400	144	101507.827126443
1053756000	144	101527.055914099
1053759600	144	101557.055914099
1053763200	144	101586.08919339
1053766800	144	101597.746341516
1053770400	144	101577.746341516
1053774000	144	101567.055914099
1053777600	144	101538.793847153
1053781200	144	101539.84135279
1053784800	144	101538.103419736
1053788400	144	101529.070140446
1053792000	144	101529.070140446
1053795600	144	101538.379713029
1053799200	144	101580.612565134
1053802800	144	101609.150925373
1053806400	144	101638.379713029
1053810000	144	101700.117646083
1053813600	144	101720.19843101
1053817200	144	101740.279215938
1053820800	145	101810.279215938
1053824400	145	101789.508003594
1053828000	145	101779.508003594
1053831600	145	101781.245936648
1053835200	145	101809.588788522
1053838800	145	101831.245936648
1053842400	145	101929.588788522
1053846000	145	101959.588788522
1053849600	145	102009.508003594
1053853200	145	102058.541282885
1053856800	145	102048.460497957
1053860400	145	102038.541282885
1053864000	145	102058.460497957
1053867600	145	102057.493777248
1053871200	145	102057.41299232
1053874800	145	102037.493777248
1053878400	145	102027.493777248
1053882000	145	102017.41299232
1053885600	145	102027.493777248
1053889200	145	102036.446271611
1053892800	145	102026.446271611
1053896400	145	102027.41299232
1053900000	145	102016.365486683
1053903600	145	101976.446271611
1053907200	146	101966.365486683
1053910800	146	101896.365486683
1053914400	146	101835.398765974
1053918000	146	101776.08919339
1053921600	146	101765.317981046
1053925200	146	101745.317981046
1053928800	146	101737.055914099
1053932400	146	101726.08919339
1053936000	146	101737.055914099
1053939600	146	101727.136699027
1053943200	146	101707.136699027
1053946800	146	101686.365486683
1053950400	146	101626.365486683
1053954000	146	101595.317981046
1053957600	146	101547.055914099
1053961200	146	101507.332207392
1053964800	146	101486.365486683
1053968400	146	101468.103419736
1053972000	146	101487.332207392
1053975600	146	101497.332207392
1053979200	146	101498.379713029
1053982800	146	101509.070140446
1053986400	146	101507.332207392
1053990000	146	101488.379713029
1053993600	147	101535.594274339
1053997200	147	101456.560995048
1054000800	147	101394.823061995
1054004400	147	101346.560995048
1054008000	147	101307.251422464
1054011600	147	101276.284701755
1054015200	147	101276.284701755
1054018800	147	101285.513489411
1054022400	147	101275.513489411
1054026000	147	101265.513489411
1054029600	147	101215.513489411
1054033200	147	101165.708997776
1054036800	147	101047.44693083
1054040400	147	101016.756503413
1054044000	147	100964.166573088
1054047600	147	100883.395360744
1054051200	147	100815.985291069
1054054800	147	100785.985291069
1054058400	147	100821.936364064
1054062000	147	100953.755082045
1054065600	147	101119.093869471
1054069200	147	101187.746953148
1054072800	147	101209.484886201
1054076400	147	101219.404101273
1054080000	148	101169.899020324
1054083600	148	101170.670232669
1054087200	148	101199.899020324
1054090800	148	101218.932299615
1054094400	148	101248.161087271
1054098000	148	101277.389874927
1054101600	148	101417.113581634
1054105200	148	101406.066075997
1054108800	148	101385.985291069
1054112400	148	101364.247358016
1054116000	148	101314.937785432
1054119600	148	101274.937785432
1054123200	148	101145.628212848
1054126800	148	101136.675718485
1054130400	148	101136.837288341
1054134000	148	101146.675718485
1054137600	148	101086.180799434
1054141200	148	101034.638374746
1054144800	148	100776.571816165
1054148400	148	100787.619321802
1054152000	148	100766.571816165
1054155600	148	100746.571816165
1054159200	148	100716.571816165
1054162800	148	100695.110176404
1054166400	149	100545.029391476
1054170000	149	100463.981885839
1054173600	149	100425.524310528
1054177200	149	100388.885453197
1054180800	149	100409.575880613
1054184400	149	100418.885453197
1054188000	149	100358.114240853
1054191600	149	100389.16174649
1054195200	149	100408.390534146
1054198800	149	100387.700106729
1054202400	149	100355.881388748
1054206000	149	100314.833883111
1054209600	149	100164.914668039
1054213200	149	100134.753098183
1054216800	149	100085.029391476
1054220400	149	100002.934380202
1054224000	149	99954.4768048904
1054227600	149	99894.4768048904
1054231200	149	99716.2147379439
1054234800	149	99747.1475201436
1054238400	149	99838.1142408529
1054242000	149	99897.2622435809
1054245600	149	99875.7198188927
1054249200	149	99824.2581791322
1054252800	150	99526.1916205508
1054256400	150	99458.010338532
1054260000	150	99428.7815508761
1054263600	150	99418.6668274387
1054267200	150	99466.1576820412
1054270800	150	99507.1244027505
1054274400	150	99577.8956150946
1054278000	150	99627.8956150946
1054281600	150	99638.1719083875
1054285200	150	99679.909841441
1054288800	150	99752.1426935456
1054292400	150	99832.9139058897
1054296000	150	99843.1901991827
1054299600	150	99952.1426935456
1054303200	150	100063.685118234
1054306800	150	100130.128467199
1054310400	150	100180.128467199
1054314000	150	100239.357254855
1054317600	150	100180.047682271
1054321200	150	100270.48554542
1054324800	150	100400.48554542
1054328400	150	100507.12440275
1054332000	150	100467.734045239
1054335600	150	100426.76732453
1054339200	151	100345.362740672
1054342800	151	100288.22896429
1054346400	151	100320.818894616
1054350000	151	100421.59010696
1054353600	151	100510.542601323
1054357200	151	100590.347092957
1054360800	151	100600.26630803
1054364400	151	100689.656665541
1054368000	151	100788.609159904
1054371600	151	100816.871226851
1054375200	151	100787.642439195
1054378800	151	100787.642439195
1054382400	151	100726.594933558
1054386000	151	100667.285360974
1054389600	151	100677.285360974
1054393200	151	100715.547427921
1054396800	151	100685.547427921
1054400400	151	100666.594933558
1054404000	151	100507.366145902
1054407600	151	100519.461157176
1054411200	151	100527.642439195
1054414800	151	100578.689944832
1054418400	151	100638.689944832
1054422000	151	100679.461157176
