Unix	jday	Downward_Long-Wave_Rad_Flux
1062676800	247	262.57871741226
1062680400	247	262.638970761565
1062684000	247	264.778589927093
1062687600	247	267.187167591101
1062691200	247	267.098574336315
1062694800	247	266.497885832766
1062698400	247	265.82248993312
1062702000	247	265.636340687545
1062705600	247	264.605740042503
1062709200	247	266.68336485912
1062712800	247	269.01695064334
1062716400	247	271.209979665264
1062720000	248	274.363527683538
1062723600	248	274.584997513216
1062727200	248	272.770882599671
1062730800	248	272.065105421285
1062734400	248	271.441212239583
1062738000	248	270.536057884291
1062741600	248	252.719773069436
1062745200	248	250.754694875085
1062748800	248	252.154939483882
1062752400	248	253.451913075327
1062756000	248	252.019014200173
1062759600	248	250.354381386269
1062763200	248	242.987617258294
1062766800	248	241.594755451677
1062770400	248	243.636738188388
1062774000	248	251.13738900273
1062777600	248	262.118682676314
1062781200	248	270.545681001785
1062784800	248	290.167975196743
1062788400	248	290.212947313413
1062792000	248	299.294315324016
1062795600	248	304.69025338515
1062799200	248	301.603150069466
1062802800	248	291.063327537454
1062806400	249	259.953897806445
1062810000	249	261.323213388516
1062813600	249	263.776822277822
1062817200	249	266.031309087709
1062820800	249	267.439354758962
1062824400	249	268.106644886078
1062828000	249	275.537759531117
1062831600	249	272.450097042742
1062835200	249	274.060089104516
1062838800	249	290.985264794916
1062842400	249	303.056385139095
1062846000	249	310.353672571577
1062849600	249	340.202140969795
1062853200	249	340.409192764741
1062856800	249	340.901492823976
1062860400	249	340.97011581852
1062864000	249	340.547218858162
1062867600	249	339.822435437563
1062871200	249	331.081738084727
1062874800	249	330.735941484875
1062878400	249	330.113994882447
1062882000	249	328.174351131064
1062885600	249	327.640999378967
1062889200	249	327.443205058578
1062892800	250	307.068101022509
1062896400	250	308.732206772016
1062900000	250	288.588082650206
1062903600	250	281.908994263814
1062907200	250	278.314889032985
1062910800	250	276.189397126343
1062914400	250	259.87979907767
1062918000	250	257.839508829194
1062921600	250	263.872740844392
1062925200	250	276.286167196756
1062928800	250	286.689215909685
1062932400	250	293.274617424811
1062936000	250	310.021698009829
1062939600	250	309.422282979808
1062943200	250	311.24664355558
1062946800	250	310.819960796455
1062950400	250	309.69628242822
1062954000	250	308.875324250405
1062957600	250	321.50557104169
1062961200	250	321.905691599928
1062964800	250	325.16884631927
1062968400	250	327.223733893873
1062972000	250	328.627156916855
1062975600	250	329.632012833972
1062979200	251	336.278336268538
1062982800	251	336.90944238582
1062986400	251	324.726278902552
1062990000	251	305.689720490511
1062993600	251	296.178450795004
1062997200	251	291.439408781659
1063000800	251	310.02338861685
1063004400	251	309.273354399252
1063008000	251	316.811260955385
1063011600	251	319.901330147365
1063015200	251	320.165120477057
1063018800	251	319.553356407704
1063022400	251	321.302729592733
1063026000	251	321.222707715984
1063029600	251	320.143633016572
1063033200	251	321.50217252578
1063036800	251	322.107308305986
1063040400	251	322.500793506818
1063044000	251	325.011098079931
1063047600	251	325.101679181655
1063051200	251	326.448466263684
1063054800	251	327.771156827776
1063058400	251	328.802436609647
1063062000	251	330.171144774582
1063065600	252	340.781815251511
1063069200	252	342.083321211641
1063072800	252	342.638238660683
1063076400	252	342.751903571836
1063080000	252	342.593414146446
1063083600	252	342.298314541751
1063087200	252	337.558034885886
1063090800	252	336.835549813425
1063094400	252	336.184032357042
1063098000	252	335.625670151444
1063101600	252	335.324548141957
1063105200	252	335.241385852959
1063108800	252	335.689776268659
1063112400	252	336.084917058164
1063116000	252	336.482121939096
1063119600	252	336.766818323927
1063123200	252	337.080294357248
1063126800	252	337.373275549345
1063130400	252	339.191357121716
1063134000	252	340.200829534698
1063137600	252	340.404000743082
1063141200	252	340.358026744065
1063144800	252	340.326980666154
1063148400	252	340.266786788965
1063152000	253	338.433152326661
1063155600	253	340.425158022429
1063159200	253	341.444816019067
1063162800	253	341.394958682471
1063166400	253	341.023841879363
1063170000	253	340.503563312826
1063173600	253	336.83419106424
1063177200	253	336.589277679733
1063180800	253	336.46757427495
1063184400	253	336.130372140399
1063188000	253	335.702734452671
1063191600	253	335.179826619421
1063195200	253	329.738015258517
1063198800	253	329.360665740163
1063202400	253	328.890821065296
1063206000	253	328.753912122011
1063209600	253	328.429820854737
1063213200	253	327.953900292025
1063216800	253	321.251435290885
1063220400	253	321.32500634507
1063224000	253	317.588924215925
1063227600	253	314.94347886799
1063231200	253	313.983448857137
1063234800	253	313.798313891513
1063238400	254	301.440225592127
1063242000	254	301.824565730565
1063245600	254	308.244377447446
1063249200	254	311.987479766434
1063252800	254	312.542333923959
1063256400	254	311.582207410507
1063260000	254	281.691961908487
1063263600	254	280.861881457857
1063267200	254	283.9847340807
1063270800	254	281.872247558061
1063274400	254	280.202915728083
1063278000	254	281.029793199511
1063281600	254	293.200875922539
1063285200	254	292.655215792715
1063288800	254	295.86284114798
1063292400	254	297.346185543675
1063296000	254	295.276193624686
1063299600	254	291.900127649794
1063303200	254	240.84186531248
1063306800	254	240.830577164769
1063310400	254	239.553637303079
1063314000	254	240.812385065738
1063317600	254	242.750237029787
1063321200	254	245.023391672709
1063324800	255	258.813357135821
1063328400	255	259.531498742682
1063332000	255	259.940160126637
1063335600	255	261.117278227427
1063339200	255	261.525117626431
1063342800	255	261.393877637338
1063346400	255	262.507305961801
1063350000	255	260.242297235461
1063353600	255	269.475883247459
1063357200	255	274.560351121774
1063360800	255	273.038437225084
1063364400	255	268.368402738766
1063368000	255	280.916497106966
1063371600	255	281.984378843239
1063375200	255	289.467227157774
1063378800	255	293.246435330212
1063382400	255	294.901237548394
1063386000	255	295.753611905462
1063389600	255	301.002581777934
1063393200	255	301.104495412932
1063396800	255	299.210428386064
1063400400	255	296.67377502932
1063404000	255	295.267712899279
1063407600	255	294.54218108381
1063411200	256	299.608697937763
1063414800	256	299.767016861444
1063418400	256	301.398933779398
1063422000	256	300.027504774984
1063425600	256	298.518128144177
1063429200	256	297.158167954192
1063432800	256	291.177916027427
1063436400	256	288.238407245799
1063440000	256	289.342856723959
1063443600	256	292.129424174749
1063447200	256	292.402802169946
1063450800	256	292.303443482802
1063454400	256	292.761902144531
1063458000	256	291.842915859124
1063461600	256	290.712548564179
1063465200	256	286.531165197945
1063468800	256	291.348538692736
1063472400	256	298.135228821832
1063476000	256	338.192847134501
1063479600	256	338.176864179565
1063483200	256	341.314977056144
1063486800	256	336.670178299135
1063490400	256	333.606903995351
1063494000	256	334.010923093737
1063497600	257	309.1045799061
1063501200	257	305.071798755364
1063504800	257	315.544359741114
1063508400	257	319.070335557858
1063512000	257	321.024312734567
1063515600	257	322.499207118166
1063519200	257	329.18245059536
1063522800	257	330.477069065589
1063526400	257	330.790219588762
1063530000	257	329.771243634831
1063533600	257	324.599966378364
1063537200	257	312.646911030431
1063540800	257	257.440468061021
1063544400	257	258.374701020181
1063548000	257	257.033746180795
1063551600	257	255.984081119374
1063555200	257	255.260408289123
1063558800	257	254.658845989749
1063562400	257	254.116069442237
1063566000	257	253.819404383142
1063569600	257	251.146603268269
1063573200	257	251.488305491906
1063576800	257	251.498382573155
1063580400	257	252.060850219645
1063584000	258	276.268821713078
1063587600	258	279.406207844881
1063591200	258	286.232126452079
1063594800	258	288.8905337551
1063598400	258	289.475231715321
1063602000	258	289.285430644808
1063605600	258	306.61157890059
1063609200	258	304.112316278136
1063612800	258	307.847898123703
1063616400	258	311.689535239722
1063620000	258	316.666825433243
1063623600	258	320.530167418708
1063627200	258	323.139818072751
1063630800	258	322.906533668605
1063634400	258	313.824074592542
1063638000	258	309.953525716606
1063641600	258	306.218784362566
1063645200	258	303.989921497391
1063648800	258	315.962478156959
1063652400	258	317.597008769157
1063656000	258	316.385796879362
1063659600	258	314.992590663958
1063663200	258	314.400317077134
1063666800	258	312.430605133443
1063670400	259	300.990318144259
1063674000	259	298.667109722525
1063677600	259	297.875146628481
1063681200	259	293.519219208492
1063684800	259	290.551307105108
1063688400	259	288.697813944125
1063692000	259	277.131158112746
1063695600	259	275.806614291761
1063699200	259	273.922150399563
1063702800	259	272.960310050358
1063706400	259	271.879317343679
1063710000	259	271.051664369975
1063713600	259	258.853145738154
1063717200	259	259.872923979459
1063720800	259	261.49936372186
1063724400	259	262.155193465339
1063728000	259	262.231903656102
1063731600	259	262.295928528459
1063735200	259	256.690650156314
1063738800	259	256.59329365082
1063742400	259	258.658526628794
1063746000	259	261.915537628767
1063749600	259	265.012111113877
1063753200	259	267.8867717085
1063756800	260	292.91675645899
1063760400	260	293.022235377756
1063764000	260	297.016772677159
1063767600	260	298.931215029602
1063771200	260	297.56492050883
1063774800	260	294.711835056117
1063778400	260	306.806101916722
1063782000	260	304.183116341952
1063785600	260	297.460146667147
1063789200	260	287.777925065903
1063792800	260	280.102634361451
1063796400	260	274.741976155995
1063800000	260	255.188733546556
1063803600	260	255.057831979032
1063807200	260	255.283723384718
1063810800	260	257.747918421188
1063814400	260	268.071023661505
1063818000	260	274.008407837823
1063821600	260	284.031042263509
1063825200	260	284.197934865465
1063828800	260	283.724677942047
1063832400	260	286.617499490462
1063836000	260	290.136670360633
1063839600	260	293.201124977961
1063843200	261	301.810906568172
1063846800	261	297.50760031749
1063850400	261	301.03718134143
1063854000	261	301.044662629781
1063857600	261	299.077702531449
1063861200	261	296.520550151292
1063864800	261	279.291028992517
1063868400	261	276.82509415174
1063872000	261	276.747006277307
1063875600	261	277.101699470269
1063879200	261	276.292762007897
1063882800	261	275.514224230644
1063886400	261	270.706296026025
1063890000	261	270.328150808654
1063893600	261	276.576471122182
1063897200	261	285.529179000971
1063900800	261	284.126195022189
1063904400	261	279.44817683539
1063908000	261	248.521842756476
1063911600	261	248.56288630998
1063915200	261	248.469683385202
1063918800	261	249.019934736866
1063922400	261	250.582694274867
1063926000	261	252.654865994419
1063929600	262	270.45663982617
1063933200	262	268.94228160477
1063936800	262	270.819086878467
1063940400	262	271.958824487935
1063944000	262	272.498650492069
1063947600	262	272.685459380631
1063951200	262	279.566493994657
1063954800	262	277.046024886479
1063958400	262	277.241028515362
1063962000	262	276.774737003676
1063965600	262	275.498091084887
1063969200	262	274.924324656703
1063972800	262	287.42374689556
1063976400	262	288.320313270213
1063980000	262	284.845841387981
1063983600	262	286.201796012511
1063987200	262	286.955433383945
1063990800	262	287.410656768677
1063994400	262	283.495833115393
1063998000	262	283.077104866532
1064001600	262	282.725456269079
1064005200	262	285.030872849782
1064008800	262	286.603854574768
1064012400	262	288.175502300142
1064016000	263	295.660467026215
1064019600	263	295.62777070691
1064023200	263	294.976978122089
1064026800	263	295.993117408324
1064030400	263	295.560656575456
1064034000	263	295.140711148846
1064037600	263	302.119229504986
1064041200	263	299.344293965201
1064044800	263	305.538289247339
1064048400	263	305.14603944032
1064052000	263	303.476996853738
1064055600	263	303.908482887916
1064059200	263	311.173605882771
1064062800	263	310.780445646398
1064066400	263	324.327033852984
1064070000	263	329.682151790656
1064073600	263	330.953911034587
1064077200	263	331.096076886149
1064080800	263	328.118431776826
1064084400	263	327.897991698939
1064088000	263	308.793693058381
1064091600	263	300.917770347233
1064095200	263	296.688558093045
1064098800	263	291.819976710434
1064102400	264	258.332004874132
1064106000	264	259.745315977205
1064109600	264	260.285827343967
1064113200	264	260.74574767544
1064116800	264	261.627859066093
1064120400	264	262.731553714288
1064124000	264	278.486154702094
1064127600	264	275.443024794797
1064131200	264	273.998098409237
1064134800	264	274.837737774838
1064138400	264	278.150128877325
1064142000	264	282.987977068244
1064145600	264	267.119359342598
1064149200	264	266.530928058305
1064152800	264	259.632853605298
1064156400	264	256.413707676964
1064160000	264	254.528050611424
1064163600	264	253.618170434607
1064167200	264	248.711942292595
1064170800	264	249.063729393054
1064174400	264	249.264567867366
1064178000	264	249.920406343993
1064181600	264	251.473003153445
1064185200	264	253.479518816044
1064188800	265	289.153081975117
1064192400	265	288.813269936787
1064196000	265	292.615484863262
1064199600	265	293.87694329183
1064203200	265	292.179224031392
1064206800	265	291.121678107433
1064210400	265	282.938554314275
1064214000	265	280.591865579981
1064217600	265	281.057203845444
1064221200	265	286.335763135989
1064224800	265	282.129104524444
1064228400	265	278.611245012297
1064232000	265	285.760902882122
1064235600	265	286.274893505269
1064239200	265	283.373175668471
1064242800	265	279.626395663478
1064246400	265	275.176987504231
1064250000	265	270.70345616524
1064253600	265	246.49380681561
1064257200	265	246.138359544665
1064260800	265	246.53115009203
1064264400	265	248.087928855809
1064268000	265	252.076380160248
1064271600	265	256.510136603799
1064275200	266	305.79019698906
1064278800	266	304.585521165942
1064282400	266	306.216828978874
1064286000	266	308.683479213775
1064289600	266	311.533012700605
1064293200	266	313.426647903086
1064296800	266	325.879637070021
1064300400	266	324.828632706121
1064304000	266	307.983355108369
1064307600	266	293.500643792065
1064311200	266	285.893373855054
1064314800	266	281.367297854759
1064318400	266	263.58574177282
1064322000	266	263.464499142243
1064325600	266	263.885608608287
1064329200	266	263.899987342753
1064332800	266	263.410740100858
1064336400	266	262.868951282069
1064340000	266	257.496630453638
1064343600	266	256.185509982795
1064347200	266	263.125052682294
1064350800	266	265.428884103727
1064354400	266	267.495153279912
1064358000	266	270.170469530485
1064361600	267	285.098251818146
1064365200	267	284.272871866717
1064368800	267	287.99257162771
1064372400	267	287.063849106349
1064376000	267	285.814182043365
1064379600	267	285.839373269793
1064383200	267	300.550304308747
1064386800	267	300.328662510025
1064390400	267	306.091252880097
1064394000	267	312.693263480564
1064397600	267	317.564448565754
1064401200	267	320.383928464048
1064404800	267	311.115493830934
1064408400	267	311.235986114966
1064412000	267	307.166057146605
1064415600	267	306.458189250584
1064419200	267	304.906104775332
1064422800	267	307.117480140134
1064426400	267	343.830459488742
1064430000	267	338.696405378969
1064433600	267	344.851425789573
1064437200	267	347.554650270095
1064440800	267	345.246848328916
1064444400	267	335.450833226092
1064448000	268	288.879599812189
1064451600	268	290.301741551663
1064455200	268	291.884018072418
1064458800	268	289.79665037575
1064462400	268	287.09117880634
1064466000	268	284.498703221437
1064469600	268	276.537698300397
1064473200	268	273.888125585692
1064476800	268	273.620332441341
1064480400	268	273.323057777816
1064484000	268	272.866144297171
1064487600	268	272.845144065985
1064491200	268	280.452642652404
1064494800	268	281.592147090892
1064498400	268	282.997337271604
1064502000	268	283.585004600381
1064505600	268	284.209723038721
1064509200	268	285.14389855437
1064512800	268	285.782915097287
1064516400	268	285.381963615183
1064520000	268	285.780943076988
1064523600	268	286.84293930019
1064527200	268	288.147627616801
1064530800	268	289.547574631177
1064534400	269	294.878557850054
1064538000	269	289.942345595859
1064541600	269	291.832860523347
1064545200	269	292.162362237283
1064548800	269	291.586802389209
1064552400	269	290.50925755937
1064556000	269	277.740509339732
1064559600	269	274.653943975967
1064563200	269	274.237550773165
1064566800	269	277.970096770617
1064570400	269	277.744153388607
1064574000	269	278.205410328923
1064577600	269	270.862371009097
1064581200	269	270.698695050111
1064584800	269	269.233093333757
1064588400	269	268.175993137282
1064592000	269	267.011705131714
1064595600	269	265.982218043822
1064599200	269	262.706576586686
1064602800	269	263.7248424015
1064606400	269	266.640769358552
1064610000	269	269.73068857716
1064613600	269	272.013007519634
1064617200	269	273.975283349073
1064620800	270	281.225668896361
1064624400	270	279.794544342399
1064628000	270	279.556854847246
1064631600	270	278.916403227986
1064635200	270	277.79083419437
1064638800	270	276.438078698882
1064642400	270	290.032433679523
1064646000	270	287.370157443928
1064649600	270	289.171247212865
1064653200	270	289.992229022003
1064656800	270	290.370943537753
1064660400	270	290.711468577668
1064664000	270	294.379714581167
1064667600	270	294.735273976231
1064671200	270	295.183138138867
1064674800	270	302.660981631777
1064678400	270	304.72506899259
1064682000	270	305.418015083849
1064685600	270	311.395092825808
1064689200	270	310.909301821257
1064692800	270	318.000106344343
1064696400	270	322.804856961297
1064700000	270	325.337817749709
1064703600	270	326.848388072697
1064707200	271	328.578730365567
1064710800	271	328.901786506059
1064714400	271	328.028060520196
1064718000	271	327.382419824265
1064721600	271	326.740792636493
1064725200	271	326.16891023744
1064728800	271	321.423469979662
1064732400	271	322.980883350324
1064736000	271	322.291976690278
1064739600	271	322.26349362196
1064743200	271	321.976506443151
1064746800	271	321.680325765933
1064750400	271	320.850393216699
1064754000	271	320.795083346799
1064757600	271	319.889491926415
1064761200	271	319.16164288462
1064764800	271	318.946973486663
1064768400	271	319.084999153004
1064772000	271	323.450676007306
1064775600	271	324.01930732177
1064779200	271	324.961676968901
1064782800	271	325.90107707699
1064786400	271	326.578651069967
1064790000	271	327.105882897313
1064793600	272	328.866235350042
1064797200	272	331.79150776821
1064800800	272	332.138286221368
1064804400	272	332.191760546982
1064808000	272	331.976060250909
1064811600	272	331.541609534423
1064815200	272	325.393448071914
1064818800	272	325.480190469067
1064822400	272	325.491681426679
1064826000	272	325.623517304621
1064829600	272	323.625091593042
1064833200	272	317.696702350049
1064836800	272	245.471357748291
1064840400	272	244.968724587172
1064844000	272	243.778087200992
1064847600	272	243.336745527075
1064851200	272	242.447994012056
1064854800	272	242.084026339211
1064858400	272	251.051940444029
1064862000	272	251.405083633265
1064865600	272	269.071535827304
1064869200	272	279.771280602248
1064872800	272	286.513644145322
1064876400	272	291.831949069418
1064880000	273	294.296158401801
1064883600	273	296.758416533215
1064887200	273	295.78984792869
1064890800	273	297.382959225113
1064894400	273	295.635822231268
1064898000	273	293.626509655818
1064901600	273	283.316649079037
1064905200	273	279.999986113019
1064908800	273	279.364350839391
1064912400	273	278.644011219956
1064916000	273	277.504878707072
1064919600	273	276.340383209007
1064923200	273	261.311056834706
1064926800	273	261.182142829732
1064930400	273	260.217700791833
1064934000	273	259.375028237611
1064937600	273	259.317600480397
1064941200	273	260.280532424751
1064944800	273	301.548422456728
1064948400	273	302.286605547
1064952000	273	298.313410833993
1064955600	273	306.066619790058
1064959200	273	311.996433611782
1064962800	273	316.479177452156
