Unix	jday	V-component_of_wind
1060390800	221	-1.53506637334705
1060394400	221	-2.16486835476293
1060398000	221	-2.53348247444838
1060401600	221	-2.61356607439721
1060405200	221	-2.52073326944377
1060408800	221	-1.75044577604815
1060412400	221	-1.92225255583194
1060416000	221	-1.77042389320392
1060419600	221	-1.60670487979128
1060423200	221	-1.49822438094689
1060426800	221	-1.42231888304729
1060430400	221	-2.54850661399809
1060434000	221	-1.95420547014023
1060437600	221	-1.30082770141191
1060441200	221	-0.943698469614574
1060444800	221	-0.962040867010217
1060448400	221	-0.980893244601041
1060452000	221	-0.504745964120244
1060455600	221	-1.50083222783177
1060459200	221	-1.97187189281083
1060462800	221	-1.93317014343029
1060466400	221	-1.31160551420186
1060470000	221	-0.658753330545773
1060473600	222	0.51124688600379
1060477200	222	1.18009757928306
1060480800	222	1.67306184222355
1060484400	222	1.77746957183654
1060488000	222	1.76947458088223
1060491600	222	1.61743600862589
1060495200	222	0.729606862595214
1060498800	222	0.787497082335638
1060502400	222	1.12619925335395
1060506000	222	1.79001900409416
1060509600	222	2.44556727148857
1060513200	222	2.9325908944486
1060516800	222	4.54837824617719
1060520400	222	4.34636473678149
1060524000	222	4.49887010888875
1060527600	222	4.70602207620582
1060531200	222	4.9967681896533
1060534800	222	5.17610265236898
1060538400	222	4.90312897235222
1060542000	222	4.42839684755855
1060545600	222	4.02924501683406
1060549200	222	3.99608412280945
1060552800	222	4.24881829370919
1060556400	222	4.39275388650555
1060560000	223	5.1279743081398
1060563600	223	5.00694477974992
1060567200	223	5.13051989491668
1060570800	223	5.37831775691999
1060574400	223	5.54594031942273
1060578000	223	5.56051657019772
1060581600	223	4.69439199952942
1060585200	223	4.78436359066281
1060588800	223	4.76501015044667
1060592400	223	4.57649750033437
1060596000	223	4.51618763156582
1060599600	223	4.5838002587818
1060603200	223	5.3679553944011
1060606800	223	5.44461275958109
1060610400	223	5.58154715826125
1060614000	223	5.57302913893938
1060617600	223	5.29619032737674
1060621200	223	5.17188787686279
1060624800	223	3.97476881276588
1060628400	223	4.21829635342569
1060632000	223	4.19503935378449
1060635600	223	3.90626600613039
1060639200	223	3.67829264692114
1060642800	223	3.59157165361044
1060646400	224	4.28729145525316
1060650000	224	4.16765504502668
1060653600	224	4.15919123408954
1060657200	224	4.17281838153449
1060660800	224	4.07668100071928
1060664400	224	3.99441294778659
1060668000	224	3.60150034955259
1060671600	224	3.5543399741346
1060675200	224	3.44395700009811
1060678800	224	3.22188510788267
1060682400	224	3.01965391955105
1060686000	224	2.83466633829714
1060689600	224	0.593167745786712
1060693200	224	1.88500957135481
1060696800	224	2.57874126717578
1060700400	224	2.52918402603463
1060704000	224	2.41668882921762
1060707600	224	2.26234853519366
1060711200	224	2.34986695529342
1060714800	224	2.30567982208807
1060718400	224	2.56435408823228
1060722000	224	2.49211373435122
1060725600	224	1.9621201974279
1060729200	224	1.41382550450265
1060732800	225	0.430941861552745
1060736400	225	0.917694231996229
1060740000	225	1.25336354531226
1060743600	225	1.14076625802179
1060747200	225	0.778812594702033
1060750800	225	0.423927121043042
1060754400	225	-0.0781671987234337
1060758000	225	-0.602533870958108
1060761600	225	-0.827244869711791
1060765200	225	-0.895719105359834
1060768800	225	-0.850719492813121
1060772400	225	-0.75437168510863
1060776000	225	-0.611395312508887
1060779600	225	-0.430473921556702
1060783200	225	-0.39311871215365
1060786800	225	-0.57307677802746
1060790400	225	-1.02111642731181
1060794000	225	-1.32828642026789
1060797600	225	-0.412620734867489
1060801200	225	-0.148541530632429
1060804800	225	-0.403987685587623
1060808400	225	-0.702260726467026
1060812000	225	-0.946349932708088
1060815600	225	-1.3001108950204
1060819200	226	-1.38840350086021
1060822800	226	-2.44391938806962
1060826400	226	-3.64540077478127
1060830000	226	-4.18102305258505
1060833600	226	-3.89780594475043
1060837200	226	-3.35402718007016
1060840800	226	-3.28373217370469
1060844400	226	-4.09727173339565
1060848000	226	-4.61704903379029
1060851600	226	-4.89413742418871
1060855200	226	-5.19559800354667
1060858800	226	-5.56844479100855
1060862400	226	-9.9818234381467
1060866000	226	-8.12215068829844
1060869600	226	-7.35857582881358
1060873200	226	-7.01283064197694
1060876800	226	-6.88198910383527
1060880400	226	-6.98364300828904
1060884000	226	-6.40762182580762
1060887600	226	-7.74840925001345
1060891200	226	-8.5556550801092
1060894800	226	-8.94905246727994
1060898400	226	-9.10029829475139
1060902000	226	-8.53702852945124
1060905600	227	-7.55961504984396
1060909200	227	-7.0534304319561
1060912800	227	-6.58431403187598
1060916400	227	-6.06294844102618
1060920000	227	-4.66513241350566
1060923600	227	-3.38437834058136
1060927200	227	-4.37597771863091
1060930800	227	-3.53333370346384
1060934400	227	-3.20330066078942
1060938000	227	-2.71470933719115
1060941600	227	-2.4380423589308
1060945200	227	-2.22346607885923
1060948800	227	-0.290450781456558
1060952400	227	-1.27877843169488
1060956000	227	-1.17990391749779
1060959600	227	-0.727290602560159
1060963200	227	-0.311503127409919
1060966800	227	-0.120371486484496
1060970400	227	-2.42846644206371
1060974000	227	-1.9124908087309
1060977600	227	-1.76992099074719
1060981200	227	-1.61338560915301
1060984800	227	-2.11734198640936
1060988400	227	-2.86213613835219
1060992000	228	-2.04993525732726
1060995600	228	-2.98359931727111
1060999200	228	-2.89289470338658
1061002800	228	-3.13744242454805
1061006400	228	-3.22993760010037
1061010000	228	-2.99257255463744
1061013600	228	-1.78834280167013
1061017200	228	-1.82994200304416
1061020800	228	-2.15885227562757
1061024400	228	-2.93158083808918
1061028000	228	-3.06705307696161
1061031600	228	-3.11438300137429
1061035200	228	-1.96428688806435
1061038800	228	-2.24288702434888
1061042400	228	-2.49659504244958
1061046000	228	-2.5287968647601
1061049600	228	-2.63702262120781
1061053200	228	-2.79440992752662
1061056800	228	-2.29056092991953
1061060400	228	-1.48450813123331
1061064000	228	-1.58346189554521
1061067600	228	-1.85377802966324
1061071200	228	-1.50655747649574
1061074800	228	-1.01919651828597
1061078400	229	1.93520121120746
1061082000	229	1.67797449211114
1061085600	229	1.9716424403919
1061089200	229	2.31410246207641
1061092800	229	2.40825804734716
1061096400	229	1.97447556902461
1061100000	229	-0.312171875146998
1061103600	229	-0.832720141981345
1061107200	229	-1.01368037548741
1061110800	229	-0.970593350033616
1061114400	229	-0.800650074158906
1061118000	229	-0.537627645526029
1061121600	229	0.544669778488087
1061125200	229	0.876099189195383
1061128800	229	1.56549289282312
1061132400	229	1.62894132054802
1061136000	229	-0.271118715130275
1061139600	229	-2.01072550972796
1061143200	229	-2.99775245099838
1061146800	229	-3.93800289501131
1061150400	229	-3.25066741848449
1061154000	229	-1.96212197312477
1061157600	229	-1.18289421709571
1061161200	229	-0.442684604806804
1061164800	230	-0.150312057242497
1061168400	230	-0.189044280705224
1061172000	230	-0.106253400125565
1061175600	230	-0.277907623631167
1061179200	230	-0.453761666485304
1061182800	230	-0.64269413489796
1061186400	230	-0.787493121373167
1061190000	230	-2.01956048985694
1061193600	230	-2.52366309220042
1061197200	230	-2.65366822306688
1061200800	230	-2.79931969719751
1061204400	230	-2.98471889300371
1061208000	230	-5.39103520644872
1061211600	230	-4.79255082886404
1061215200	230	-3.75933392501487
1061218800	230	-2.95097165937565
1061222400	230	-2.38261169522197
1061226000	230	-1.89988923945161
1061229600	230	-0.665831137814738
1061233200	230	-1.071605294643
1061236800	230	-1.40577415906355
1061240400	230	-1.31659686616917
1061244000	230	-1.15145326462081
1061247600	230	-1.13131617283643
1061251200	231	-1.82042925250787
1061254800	231	-1.31854326792237
1061258400	231	-0.893775589926766
1061262000	231	-0.547465278550971
1061265600	231	-0.684256491406029
1061269200	231	-0.864945006085135
1061272800	231	-0.0938986693036904
1061276400	231	-0.565539289016117
1061280000	231	-0.811542340775753
1061283600	231	-0.652462567504338
1061287200	231	-0.23218431451968
1061290800	231	0.366363611193845
1061294400	231	4.86878995942697
1061298000	231	4.78070783889638
1061301600	231	5.32486232537742
1061305200	231	5.07642332975868
1061308800	231	4.49285025032651
1061312400	231	3.97827995923411
1061316000	231	4.07085491284503
1061319600	231	3.24388220423118
1061323200	231	3.004113924926
1061326800	231	3.16225930609277
1061330400	231	3.28059931138866
1061334000	231	3.21242882084341
1061337600	232	2.69222857613608
1061341200	232	2.94998816076181
1061344800	232	3.36528664507925
1061348400	232	3.48367426154803
1061352000	232	3.16860485963238
1061355600	232	2.6560081018702
1061359200	232	2.36521546886974
1061362800	232	1.65491780786401
1061366400	232	1.07115919735885
1061370000	232	0.944899606482467
1061373600	232	1.37388661331912
1061377200	232	1.7630166394911
1061380800	232	2.51110820186195
1061384400	232	2.90730652898593
1061388000	232	3.35541105142629
1061391600	232	3.57350606456894
1061395200	232	3.83905756341478
1061398800	232	4.19246437904056
1061402400	232	2.39136495328285
1061406000	232	2.93148315500938
1061409600	232	3.27677256889043
1061413200	232	3.64546560517879
1061416800	232	4.01815227049617
1061420400	232	4.52584576947139
1061424000	233	3.09104360786296
1061427600	233	4.70186883929254
1061431200	233	5.85629827334627
1061434800	233	6.51444652321672
1061438400	233	6.768799635957
1061442000	233	6.75376470666771
1061445600	233	5.52232066798327
1061449200	233	5.41268760840679
1061452800	233	5.76942081634467
1061456400	233	6.35637174782028
1061460000	233	6.82140737860068
1061463600	233	7.2441679914119
1061467200	233	7.80712566857058
1061470800	233	7.62900273802911
1061474400	233	7.12790526514458
1061478000	233	6.28249824516255
1061481600	233	5.54574780759183
1061485200	233	4.96325219815831
1061488800	233	4.31393159921848
1061492400	233	4.56372990589299
1061496000	233	4.95048669283723
1061499600	233	5.15351779919336
1061503200	233	5.36256877565293
1061506800	233	5.70529357572845
1061510400	234	4.57530246677727
1061514000	234	5.11980757977051
1061517600	234	5.43825908293356
1061521200	234	5.85219438838526
1061524800	234	6.00020886618725
1061528400	234	6.10389200699335
1061532000	234	3.6685730843152
1061535600	234	4.33434659754243
1061539200	234	4.17982860682847
1061542800	234	4.25860513557666
1061546400	234	4.26504587681839
1061550000	234	4.20943432220387
1061553600	234	5.35942459830152
1061557200	234	4.81302615450181
1061560800	234	4.87185374038573
1061564400	234	4.69860335420939
1061568000	234	4.71075415772331
1061571600	234	4.69550250399836
1061575200	234	3.9076664293596
1061578800	234	3.96894369450878
1061582400	234	3.87488654251482
1061586000	234	3.66151485725817
1061589600	234	3.53264615337285
1061593200	234	3.45893323681346
1061596800	235	4.60960558017481
1061600400	235	4.06576605943305
1061604000	235	3.66963201066207
1061607600	235	3.10127032888862
1061611200	235	2.60061044523762
1061614800	235	2.20008447883143
1061618400	235	1.28473398175697
1061622000	235	1.08131513279641
1061625600	235	0.645241766803531
1061629200	235	0.466790622975726
1061632800	235	0.462386272347972
1061636400	235	0.372213901603963
1061640000	235	-1.41512271183396
1061643600	235	-1.11627942788909
1061647200	235	-0.910209095347257
1061650800	235	-1.08756104776205
1061654400	235	-1.38562095165853
1061658000	235	-1.51184858582447
1061661600	235	-1.04203766843468
1061665200	235	-1.19942864086085
1061668800	235	-1.40030825514334
1061672400	235	-1.44258668331692
1061676000	235	-1.29673590385239
1061679600	235	-1.28742105200998
1061683200	236	-1.46565265293281
1061686800	236	-1.92161541897413
1061690400	236	-2.74933679899018
1061694000	236	-3.37347042755749
1061697600	236	-3.73279470400289
1061701200	236	-3.92626504069514
1061704800	236	-3.23225570425561
1061708400	236	-3.86603175145901
1061712000	236	-3.92641719830935
1061715600	236	-3.5726091971333
1061719200	236	-3.34020353421503
1061722800	236	-3.12970360923106
1061726400	236	-3.13003827255294
1061730000	236	-2.56298042045023
1061733600	236	-2.12602371340135
1061737200	236	-1.9615432845249
1061740800	236	-2.17410881639006
1061744400	236	-2.36020227911255
1061748000	236	-2.44063285812538
1061751600	236	-2.90144221402891
1061755200	236	-3.12567804610509
1061758800	236	-3.28136032123334
1061762400	236	-3.2621503828287
1061766000	236	-3.2453723096629
1061769600	237	-3.40115669153108
1061773200	237	-4.50260912521413
1061776800	237	-4.99458466888087
1061780400	237	-5.18288884125635
1061784000	237	-4.91716823773728
1061787600	237	-4.47448145645398
1061791200	237	-4.67902423514269
1061794800	237	-4.57703635762185
1061798400	237	-3.89136171781918
1061802000	237	-3.55912115480449
1061805600	237	-3.657320632293
1061809200	237	-3.58757578967899
1061812800	237	-6.15669222227144
1061816400	237	-4.62320501814693
1061820000	237	-3.93103151435283
1061823600	237	-3.85275833815345
1061827200	237	-3.94592008083378
1061830800	237	-3.97310961434827
1061834400	237	-4.06778765540705
1061838000	237	-4.00795959869269
1061841600	237	-3.89618460117004
1061845200	237	-4.03022816227264
1061848800	237	-4.22225173130292
1061852400	237	-4.54323312394688
1061856000	238	-4.72551108929515
1061859600	238	-5.03798114440712
1061863200	238	-5.36694195946419
1061866800	238	-5.63512558719489
1061870400	238	-5.80837954735998
1061874000	238	-5.79184101000755
1061877600	238	-5.09860229317168
1061881200	238	-5.98693653382138
1061884800	238	-5.70003814753951
1061888400	238	-5.46126468929601
1061892000	238	-5.53492348059291
1061895600	238	-5.57311682692588
1061899200	238	-6.28396012962409
1061902800	238	-6.26198526632679
1061906400	238	-6.13252546763718
1061910000	238	-5.80505931084898
1061913600	238	-6.13399486872406
1061917200	238	-6.53037400120352
1061920800	238	-5.65974799181057
1061924400	238	-6.72317120897581
1061928000	238	-7.28650491094745
1061931600	238	-7.2220066573534
1061935200	238	-6.73932297731987
1061938800	238	-6.47874867521821
1061942400	239	-7.23890359368048
1061946000	239	-6.77226066191983
1061949600	239	-6.18903638517543
1061953200	239	-6.08824857428912
1061956800	239	-5.39048177760126
1061960400	239	-4.72333652190096
1061964000	239	-0.504274231610616
1061967600	239	-1.60254622479673
1061971200	239	-1.39714332594053
1061974800	239	-1.11401506708505
1061978400	239	-0.0678850228796414
1061982000	239	1.04173157907116
1061985600	239	4.42495572597082
1061989200	239	4.42610005504837
1061992800	239	4.05931197816783
1061996400	239	3.59572072927911
1.062e+09	239	3.47269342955083
1062003600	239	3.46720217593083
1062007200	239	2.92566204402351
1062010800	239	2.56360290429559
1062014400	239	2.37285998325378
1062018000	239	2.40464150789904
1062021600	239	2.83273940971574
1062025200	239	3.47477943942303
1062028800	240	2.1274111488103
1062032400	240	3.50765367726561
1062036000	240	4.29082068673749
1062039600	240	4.71136525961793
1062043200	240	4.96495005048344
1062046800	240	4.89109069385267
1062050400	240	3.17531925144272
1062054000	240	3.27106861529516
1062057600	240	3.85209861430438
1062061200	240	4.14912863912699
1062064800	240	3.82204450170083
1062068400	240	3.41016162314719
1062072000	240	4.68116635622112
1062075600	240	3.95698070316551
1062079200	240	3.36445577627713
1062082800	240	3.17177043935819
1062086400	240	3.20852897346139
1062090000	240	3.20735248619246
1062093600	240	3.9232082864755
1062097200	240	3.71510089006746
1062100800	240	3.4113299015496
1062104400	240	3.28050010358237
1062108000	240	3.48228998893483
1062111600	240	3.54499450467943
1062115200	241	4.5418738547733
1062118800	241	4.35172695014481
1062122400	241	4.21536911447996
1062126000	241	4.33978976273806
1062129600	241	4.21905693011927
1062133200	241	4.14588087629112
1062136800	241	4.79827991597834
1062140400	241	4.04218412291279
1062144000	241	3.84759832497221
1062147600	241	3.63086427777322
1062151200	241	3.54070088883481
1062154800	241	3.43259002692195
1062158400	241	3.55249406132871
1062162000	241	3.28355138212656
1062165600	241	3.09590291329571
1062169200	241	2.98665827745226
1062172800	241	2.92975249394856
1062176400	241	2.95624376203214
1062180000	241	3.7545395688458
1062183600	241	3.12522101252804
1062187200	241	2.70664725313399
1062190800	241	2.55018307553885
1062194400	241	2.41500096450356
1062198000	241	2.34048492746177
1062201600	242	2.10859875566073
1062205200	242	2.56220978072821
1062208800	242	2.08229579525357
1062212400	242	1.42726396902289
1062216000	242	0.896088197758787
1062219600	242	0.320141881532982
1062223200	242	-0.527165685989568
1062226800	242	-1.7110058387586
1062230400	242	-2.86721693608767
1062234000	242	-3.36503182241305
1062237600	242	-3.43272570469234
1062241200	242	-3.53474984649485
1062244800	242	-4.22796175501395
1062248400	242	-3.88966471199244
1062252000	242	-3.62973529245372
1062255600	242	-3.54683238416399
1062259200	242	-3.41534128503978
1062262800	242	-3.31392963662032
1062266400	242	-2.78334278329879
1062270000	242	-3.09827203820219
1062273600	242	-3.15789388374563
1062277200	242	-3.23911505854686
1062280800	242	-3.35618938497328
1062284400	242	-3.52017280706133
1062288000	243	-3.4421477873917
1062291600	243	-4.03421904024417
1062295200	243	-4.47150067043092
1062298800	243	-4.80826270383336
1062302400	243	-5.05700754041336
1062306000	243	-4.97241276246411
1062309600	243	-5.31793940780416
1062313200	243	-6.10572828186622
1062316800	243	-6.33588274890938
1062320400	243	-6.16110936912504
1062324000	243	-5.98117009861689
1062327600	243	-5.82246431404167
1062331200	243	-6.09109031875408
1062334800	243	-5.69950518685233
1062338400	243	-5.32640116049225
1062342000	243	-5.27293395984537
1062345600	243	-5.28280025296617
1062349200	243	-5.07538471347185
1062352800	243	-0.909899633320018
1062356400	243	-2.31969072037504
1062360000	243	-3.15704775087147
1062363600	243	-2.64836015745109
1062367200	243	-0.363679608182797
1062370800	243	1.69738603692441
