Unix	jday	Temperature
1052488800	129	284.61755080723
1052492400	129	285.258074532462
1052496000	129	285.788588967938
1052499600	129	286.22108960414
1052503200	129	286.538494891764
1052506800	129	286.851483050115
1052510400	129	287.159879282809
1052514000	129	288.059718903469
1052517600	129	289.024493526542
1052521200	129	289.844713547697
1052524800	130	290.812993798439
1052528400	130	291.21552050783
1052532000	130	291.334164985924
1052535600	130	290.872942577427
1052539200	130	289.906116816008
1052542800	130	288.376690109824
1052546400	130	287.759203343566
1052550000	130	287.434399208442
1052553600	130	286.846160156716
1052557200	130	286.801835105977
1052560800	130	286.459853749823
1052564400	130	286.089248640246
1052568000	130	285.273663439218
1052571600	130	284.994360121474
1052575200	130	284.59314408046
1052578800	130	284.125087387107
1052582400	130	283.829639613939
1052586000	130	283.666043074708
1052589600	130	281.327907473511
1052593200	130	281.70777559864
1052596800	130	282.209978144197
1052600400	130	283.545893429312
1052604000	130	285.305509681061
1052607600	130	286.577650612435
1052611200	131	287.670743256829
1052614800	131	288.43077380941
1052618400	131	288.54449139747
1052622000	131	287.81387881432
1052625600	131	286.36896281821
1052629200	131	284.557192646335
1052632800	131	283.429568396035
1052636400	131	282.915457296802
1052640000	131	282.665016273211
1052643600	131	282.431451859956
1052647200	131	282.098093037058
1052650800	131	281.745534177343
1052654400	131	281.375315376246
1052658000	131	281.308361728255
1052661600	131	281.085174553453
1052665200	131	280.379640691809
1052668800	131	279.846171501776
1052672400	131	279.422362515027
1052676000	131	279.581597637108
1052679600	131	279.334718192603
1052683200	131	279.257978007895
1052686800	131	280.352589713963
1052690400	131	281.970451173112
1052694000	131	283.214726960464
1052697600	132	283.742990076677
1052701200	132	284.176706927008
1052704800	132	284.562717153624
1052708400	132	284.581763638012
1052712000	132	284.255311939822
1052715600	132	281.731947990838
1052719200	132	281.344491013609
1052722800	132	281.258100645351
1052726400	132	280.856085263346
1052730000	132	280.556987281889
1052733600	132	280.359506830177
1052737200	132	280.294464883872
1052740800	132	280.588953735209
1052744400	132	280.86403257813
1052748000	132	281.043345106229
1052751600	132	281.222267608537
1052755200	132	281.706681488435
1052758800	132	281.958140396019
1052762400	132	283.536369748822
1052766000	132	283.733342717533
1052769600	132	283.498884760188
1052773200	132	284.558694602349
1052776800	132	286.304430363006
1052780400	132	287.693097210193
1052784000	133	288.398560855103
1052787600	133	288.462352419806
1052791200	133	288.312563510257
1052794800	133	288.249830903723
1052798400	133	287.717783918488
1052802000	133	283.776631573609
1052805600	133	282.645394180616
1052809200	133	282.583312069916
1052812800	133	282.653449862709
1052816400	133	282.690392386787
1052820000	133	282.638781686708
1052823600	133	282.460858860204
1052827200	133	282.372804406844
1052830800	133	281.838277175905
1052834400	133	281.541667390895
1052838000	133	281.472131415681
1052841600	133	281.394625666388
1052845200	133	281.415361750236
1052848800	133	279.990723021862
1052852400	133	280.417005229418
1052856000	133	281.417777083029
1052859600	133	283.252470825935
1052863200	133	285.048770523756
1052866800	133	286.234256644712
1052870400	134	286.836930098002
1052874000	134	287.305653039892
1052877600	134	287.592346766795
1052881200	134	287.630431934664
1052884800	134	286.697125080356
1052888400	134	284.206490796489
1052892000	134	282.693537951985
1052895600	134	282.371507641971
1052899200	134	282.283927463138
1052902800	134	281.990451326799
1052906400	134	281.493997884609
1052910000	134	280.891114162309
1052913600	134	281.095828132901
1052917200	134	281.65538244213
1052920800	134	281.517161508516
1052924400	134	280.508663421659
1052928000	134	279.649964798044
1052931600	134	279.247092951305
1052935200	134	279.857392557175
1052938800	134	280.453604322276
1052942400	134	280.431331926328
1052946000	134	281.949207207539
1052949600	134	283.604627163518
1052953200	134	284.789125563573
1052956800	135	285.36008448284
1052960400	135	285.72340765752
1052964000	135	285.997931731684
1052967600	135	285.956659200654
1052971200	135	285.432355492396
1052974800	135	283.772654164108
1052978400	135	282.782758958447
1052982000	135	282.245669136952
1052985600	135	282.015913211786
1052989200	135	281.883747233091
1052992800	135	281.685847255029
1052996400	135	281.454874323741
1.053e+09	135	281.417910887559
1053003600	135	281.352387652573
1053007200	135	280.861125095951
1053010800	135	280.494541312164
1053014400	135	280.315060376354
1053018000	135	280.183615735528
1053021600	135	280.575111123971
1053025200	135	280.592947770536
1053028800	135	280.473643741738
1053032400	135	281.958161197009
1053036000	135	283.282335042668
1053039600	135	284.446996094169
1053043200	136	285.386920241428
1053046800	136	286.204889529298
1053050400	136	286.431598868715
1053054000	136	286.574893362488
1053057600	136	286.006510735577
1053061200	136	282.469665175567
1053064800	136	280.650973276207
1053068400	136	280.354561577876
1053072000	136	280.612554172299
1053075600	136	280.328580560263
1053079200	136	280.189340512222
1053082800	136	280.198038541133
1053086400	136	279.523666823564
1053090000	136	279.617537199449
1053093600	136	279.307297472115
1053097200	136	278.881540143256
1053100800	136	278.590198227719
1053104400	136	278.381424788279
1053108000	136	277.823360587093
1053111600	136	277.812481815125
1053115200	136	278.512174806529
1053118800	136	280.560355316492
1053122400	136	282.488534373577
1053126000	136	283.943260617255
1053129600	137	284.123165480546
1053133200	137	284.975809562725
1053136800	137	285.583338712659
1053140400	137	285.660935089719
1053144000	137	284.810622366827
1053147600	137	281.670092885471
1053151200	137	279.048701124588
1053154800	137	278.931323027888
1053158400	137	278.419461969603
1053162000	137	278.092643477972
1053165600	137	278.007791304529
1053169200	137	278.162911395958
1053172800	137	278.791697735325
1053176400	137	279.206927395494
1053180000	137	279.33663229514
1053183600	137	279.348324836944
1053187200	137	279.490652196658
1053190800	137	279.710056170988
1053194400	137	279.84784547218
1053198000	137	280.157876224179
1053201600	137	280.040795368143
1053205200	137	281.484029723567
1053208800	137	283.194267069865
1053212400	137	284.359489280563
1053216000	138	284.924915053859
1053219600	138	285.691749416517
1053223200	138	286.238556635289
1053226800	138	286.478715706579
1053230400	138	285.868814657912
1053234000	138	283.809924951602
1053237600	138	282.088640991603
1053241200	138	281.711689030677
1053244800	138	281.241544449473
1053248400	138	280.948776863932
1053252000	138	280.881227235822
1053255600	138	280.821184870091
1053259200	138	280.922941990138
1053262800	138	281.142949938229
1053266400	138	282.458278119966
1053270000	138	282.957719565939
1053273600	138	283.117902799968
1053277200	138	283.562440330761
1053280800	138	283.19204828645
1053284400	138	283.449350485831
1053288000	138	283.609667770366
1053291600	138	284.579559681684
1053295200	138	285.455620997091
1053298800	138	285.924803794215
1053302400	139	286.413982409202
1053306000	139	286.346808250976
1053309600	139	286.237621215097
1053313200	139	286.613884314784
1053316800	139	287.196162055852
1053320400	139	287.389168758696
1053324000	139	287.06217709531
1053327600	139	287.366305573815
1053331200	139	287.788781700416
1053334800	139	288.074848275358
1053338400	139	288.174639749238
1053342000	139	288.298260736352
1053345600	139	288.90121617789
1053349200	139	288.968159550232
1053352800	139	288.890640507073
1053356400	139	288.861272990229
1053360000	139	288.749049035238
1053363600	139	288.592474391002
1053367200	139	289.035189769159
1053370800	139	288.657824040793
1053374400	139	288.990419646168
1053378000	139	290.027232852276
1053381600	139	291.491595570869
1053385200	139	292.630004262761
1053388800	140	294.26988884518
1053392400	140	294.598024867497
1053396000	140	294.435539100093
1053399600	140	293.777325847483
1053403200	140	292.479664158714
1053406800	140	290.928978483234
1053410400	140	290.401981586812
1053414000	140	290.936850576829
1053417600	140	290.588794429999
1053421200	140	290.058908585118
1053424800	140	289.640777489417
1053428400	140	289.282146456375
1053432000	140	289.800959413768
1053435600	140	289.77829599771
1053439200	140	289.765408675984
1053442800	140	289.832541251182
1053446400	140	289.544325949878
1053450000	140	289.198544504491
1053453600	140	287.735324750579
1053457200	140	288.214710725748
1053460800	140	288.595053355942
1053464400	140	289.127667852774
1053468000	140	289.825662285167
1053471600	140	290.307189457399
1053475200	141	291.469242472128
1053478800	141	291.583950607403
1053482400	141	291.36369219352
1053486000	141	290.537851541236
1053489600	141	289.017281774975
1053493200	141	287.675856083127
1053496800	141	287.858738376464
1053500400	141	287.232626914643
1053504000	141	285.823153783385
1053507600	141	285.128661258672
1053511200	141	284.79936713338
1053514800	141	285.161627018315
1053518400	141	285.565989633519
1053522000	141	285.436832940351
1053525600	141	285.20305229333
1053529200	141	284.864740828075
1053532800	141	284.615280232348
1053536400	141	284.292282401031
1053540000	141	283.707564368371
1053543600	141	283.479763022373
1053547200	141	283.357401496209
1053550800	141	283.747136009786
1053554400	141	284.45918691544
1053558000	141	285.003343491754
1053561600	142	284.764717794236
1053565200	142	285.043305373821
1053568800	142	285.425232998473
1053572400	142	285.445851802215
1053576000	142	284.838400654594
1053579600	142	284.245386336115
1053583200	142	283.657863226498
1053586800	142	283.440151056648
1053590400	142	283.228262631675
1053594000	142	283.050569725937
1053597600	142	282.883384726367
1053601200	142	282.710591311169
1053604800	142	282.300918153387
1053608400	142	282.117024529644
1053612000	142	281.839291698048
1053615600	142	281.583804123434
1053619200	142	281.332531579737
1053622800	142	281.095813410032
1053626400	142	280.81617520679
1053630000	142	280.589840594846
1053633600	142	280.371748206774
1053637200	142	280.298822144662
1053640800	142	280.290423116482
1053644400	142	280.288765005248
1053648000	143	280.843338329933
1053651600	143	280.793696558518
1053655200	143	280.724448937697
1053658800	143	280.678907567766
1053662400	143	280.519882937712
1053666000	143	280.243323244624
1053669600	143	279.970295263478
1053673200	143	280.033782799946
1053676800	143	280.062794767794
1053680400	143	280.11885139379
1053684000	143	280.128847414863
1053687600	143	280.113715971057
1053691200	143	279.859191025767
1053694800	143	279.754415037944
1053698400	143	279.58620879535
1053702000	143	279.293230452955
1053705600	143	279.239883253857
1053709200	143	279.296978840019
1053712800	143	279.80041683217
1053716400	143	279.713054686846
1053720000	143	279.858252713456
1053723600	143	280.382275483645
1053727200	143	281.10164826149
1053730800	143	281.732940320294
1053734400	144	282.154664398605
1053738000	144	282.30271773878
1053741600	144	282.343161373066
1053745200	144	282.484106952959
1053748800	144	282.673264904381
1053752400	144	282.776906235066
1053756000	144	282.652553946591
1053759600	144	282.814428504424
1053763200	144	283.032540451124
1053766800	144	283.198091294787
1053770400	144	283.186080038083
1053774000	144	282.998395785886
1053777600	144	281.745812278547
1053781200	144	280.844135991407
1053784800	144	280.345505692741
1053788400	144	280.010936008183
1053792000	144	279.751404314416
1053795600	144	279.806339636728
1053799200	144	278.184360524488
1053802800	144	279.144081179356
1053806400	144	279.373300727901
1053810000	144	281.087938324747
1053813600	144	282.451789391281
1053817200	144	283.250765314155
1053820800	145	283.266279610263
1053824400	145	283.416578017884
1053828000	145	283.311602232682
1053831600	145	282.987520543591
1053835200	145	282.629146222567
1053838800	145	282.329140968637
1053842400	145	282.224527492744
1053846000	145	282.198271552595
1053849600	145	282.150609005575
1053853200	145	282.110881969916
1053856800	145	282.002589635274
1053860400	145	281.891361945295
1053864000	145	281.613242566232
1053867600	145	281.590238652574
1053871200	145	281.535335312211
1053874800	145	281.474398181084
1053878400	145	281.408959699128
1053882000	145	281.322992995461
1053885600	145	281.134102725493
1053889200	145	281.052203494322
1053892800	145	280.929914750058
1053896400	145	281.277779433931
1053900000	145	281.470757837707
1053903600	145	281.638669362283
1053907200	146	281.807832962149
1053910800	146	281.932318817101
1053914400	146	282.05790096658
1053918000	146	281.972426368021
1053921600	146	281.65655298859
1053925200	146	281.00354851316
1053928800	146	280.51215471215
1053932400	146	280.359945452241
1053936000	146	280.369973361165
1053939600	146	280.387335899243
1053943200	146	280.309495755902
1053946800	146	280.173004712115
1053950400	146	279.957222128602
1053954000	146	279.911437194465
1053957600	146	279.458747761881
1053961200	146	278.54838317917
1053964800	146	279.31127171079
1053968400	146	279.710281975139
1053972000	146	280.439621178959
1053975600	146	280.406466268902
1053979200	146	280.459033637909
1053982800	146	281.228465010426
1053986400	146	281.862426734818
1053990000	146	282.416680312076
1053993600	147	282.534249335995
1053997200	147	282.683116023112
1054000800	147	282.844068535047
1054004400	147	282.927889324564
1054008000	147	282.711798116397
1054011600	147	279.562248777285
1054015200	147	278.710901393767
1054018800	147	278.592379286136
1054022400	147	278.565122875249
1054026000	147	278.412929245229
1054029600	147	278.417330180783
1054033200	147	278.517867718228
1054036800	147	277.767225057656
1054040400	147	278.336647936312
1054044000	147	278.83922535363
1054047600	147	279.144327182608
1054051200	147	279.257092683935
1054054800	147	279.530786285574
1054058400	147	278.775856505317
1054062000	147	280.142399300325
1054065600	147	281.267200989259
1054069200	147	281.465116485607
1054072800	147	281.84928912244
1054076400	147	282.647739856683
1054080000	148	283.483106440008
1054083600	148	283.710881039792
1054087200	148	283.768735922135
1054090800	148	283.4923991613
1054094400	148	282.749536037578
1054098000	148	281.256500272411
1054101600	148	280.118336843978
1054105200	148	279.332132735254
1054108800	148	279.330285027833
1054112400	148	279.14420739888
1054116000	148	278.850307968582
1054119600	148	278.538131777597
1054123200	148	278.742380681012
1054126800	148	278.640324647139
1054130400	148	278.673558998931
1054134000	148	278.710204591146
1054137600	148	279.16656233547
1054141200	148	279.769819817399
1054144800	148	281.548723152885
1054148400	148	282.663635382605
1054152000	148	283.228259148773
1054155600	148	283.817628335857
1054159200	148	285.142122091107
1054162800	148	286.336759620717
1054166400	149	286.905283923451
1054170000	149	287.162376079798
1054173600	149	287.378577749175
1054177200	149	287.645387142048
1054180800	149	286.883146704149
1054184400	149	285.079813765954
1054188000	149	284.818426437971
1054191600	149	284.885748533776
1054195200	149	285.152724617818
1054198800	149	285.116652579418
1054202400	149	285.019434438413
1054206000	149	284.940819048
1054209600	149	284.869383407375
1054213200	149	284.954505787413
1054216800	149	284.901617805311
1054220400	149	285.161893284461
1054224000	149	285.134704872934
1054227600	149	284.792562483069
1054231200	149	284.807146966056
1054234800	149	285.042132599142
1054238400	149	285.090148817306
1054242000	149	285.938393718341
1054245600	149	287.74299690153
1054249200	149	289.16167105889
1054252800	150	291.071778524501
1054256400	150	291.554293049296
1054260000	150	291.294396729606
1054263600	150	290.675322235749
1054267200	150	289.734117303516
1054270800	150	288.467350361569
1054274400	150	287.746378935986
1054278000	150	287.477825398702
1054281600	150	287.374163249711
1054285200	150	287.428706548902
1054288800	150	287.299597520933
1054292400	150	287.105348399029
1054296000	150	287.993404581948
1054299600	150	287.937754273523
1054303200	150	287.208499204977
1054306800	150	286.734134144463
1054310400	150	286.53411691453
1054314000	150	286.415822942984
1054317600	150	285.631266843316
1054321200	150	286.020381509401
1054324800	150	286.322343172207
1054328400	150	286.930725049495
1054332000	150	288.208850923538
1054335600	150	289.242708048335
1054339200	151	290.215651279132
1054342800	151	290.895215264002
1054346400	151	290.925839948434
1054350000	151	290.486956276311
1054353600	151	289.192300043161
1054357200	151	286.923821017617
1054360800	151	284.754234087499
1054364400	151	283.124545314477
1054368000	151	282.566843501556
1054371600	151	283.082592940958
1054375200	151	283.321826194184
1054378800	151	283.244831995068
1054382400	151	283.458635691552
1054386000	151	282.893099015905
1054389600	151	282.231113758038
1054393200	151	281.792537921217
1054396800	151	281.70241111094
1054400400	151	281.722626523281
1054404000	151	282.174262566031
1054407600	151	282.274502620672
1054411200	151	282.734089078939
1054414800	151	284.406704747588
1054418400	151	286.106871235423
1054422000	151	287.197293548396
