Unix	jday	Pressure
1066021200	286	99921.6369533779
1066024800	286	100073.374886431
1066028400	286	100143.455671359
1066032000	286	100256.045601684
1066035600	286	100396.126386612
1066039200	286	100515.435959196
1066042800	286	100625.355174268
1066046400	286	100655.355174268
1066050000	286	100753.698026142
1066053600	286	100814.307668631
1066057200	286	100884.307668631
1066060800	286	100941.522229941
1066064400	286	100999.784296887
1066068000	286	101007.884793978
1066071600	286	101038.575221394
1066075200	286	101057.608500685
1066078800	286	101087.608500685
1066082400	286	101106.560995048
1066086000	286	101106.284701755
1066089600	287	101097.941849881
1066093200	287	101076.975129171
1066096800	287	101068.022634809
1066100400	287	101056.975129171
1066104000	287	101077.665556588
1066107600	287	101098.713062225
1066111200	287	101157.941849881
1066114800	287	101196.894344244
1066118400	287	101236.1231319
1066122000	287	101245.351919555
1066125600	287	101255.432704483
1066129200	287	101265.432704483
1066132800	287	101186.1231319
1066136400	287	101176.1231319
1066140000	287	101177.170637537
1066143600	287	101197.170637537
1066147200	287	101187.251422464
1066150800	287	101187.251422464
1066154400	287	101227.251422464
1066158000	287	101238.989355518
1066161600	287	101258.90857059
1066165200	287	101277.941849881
1066168800	287	101257.941849881
1066172400	287	101237.941849881
1066176000	288	101209.322704713
1066179600	288	101188.632277297
1066183200	288	101158.632277297
1066186800	288	101119.403489641
1066190400	288	101118.713062225
1066194000	288	101129.679782934
1066197600	288	101139.679782934
1066201200	288	101178.827785662
1066204800	288	101247.089852609
1066208400	288	101286.399425193
1066212000	288	101286.399425193
1066215600	288	101287.44693083
1066219200	288	101257.170637537
1066222800	288	101247.170637537
1066226400	288	101216.48021012
1066230000	288	101178.218143174
1066233600	288	101156.48021012
1066237200	288	101137.44693083
1066240800	288	101217.44693083
1066244400	288	101254.742277067
1066248000	288	101256.203916827
1066251600	288	101236.203916827
1066255200	288	101197.941849881
1066258800	288	101156.894344244
1066262400	289	101037.861064953
1066266000	289	101007.089852609
1066269600	289	100988.137358246
1066273200	289	100947.366145902
1066276800	289	100918.332866611
1066280400	289	100906.871226851
1066284000	289	100897.83794756
1066287600	289	100987.228305071
1066291200	289	101066.261584362
1066294800	289	101126.261584362
1066298400	289	101147.032796706
1066302000	289	101176.952011778
1066305600	289	101077.032796706
1066309200	289	101157.723224123
1066312800	289	101237.032796706
1066316400	289	101276.261584362
1066320000	289	101276.180799434
1066323600	289	101295.133293797
1066327200	289	101196.871226851
1066330800	289	101295.985291069
1066334400	289	101379.104078955
1066338000	289	101427.170637537
1066341600	289	101437.941849881
1066345200	289	101456.975129171
1066348800	290	101449.207981276
1066352400	290	101458.713062225
1066356000	290	101477.665556588
1066359600	290	101478.355984004
1066363200	290	101476.813559316
1066366800	290	101476.813559316
1066370400	290	101426.813559316
1066374000	290	101487.089852609
1066377600	290	101566.399425193
1066381200	290	101607.366145902
1066384800	290	101606.675718485
1066388400	290	101617.642439195
1066392000	290	101526.594933558
1066395600	290	101549.184863883
1066399200	290	101616.756503413
1066402800	290	101647.723224123
1066406400	290	101657.723224123
1066410000	290	101666.756503413
1066413600	290	101636.756503413
1066417200	290	101678.494436467
1066420800	290	101717.527715757
1066424400	290	101728.218143174
1066428000	290	101718.218143174
1066431600	290	101698.218143174
1066435200	291	101628.632277297
1066438800	291	101597.941849881
1066442400	291	101587.941849881
1066446000	291	101577.170637537
1066449600	291	101578.827785662
1066453200	291	101589.184863883
1066456800	291	101608.989355518
1066460400	291	101649.875291299
1066464000	291	101718.494436467
1066467600	291	101768.494436467
1066471200	291	101788.413651539
1066474800	291	101806.756503413
1066478400	291	101627.44693083
1066482000	291	101619.184863883
1066485600	291	101638.494436467
1066489200	291	101648.575221394
1066492800	291	101669.265648811
1066496400	291	101688.575221394
1066500000	291	101757.80400905
1066503600	291	101807.80400905
1066507200	291	101807.527715757
1066510800	291	101796.560995048
1066514400	291	101758.103419736
1066518000	291	101717.746341516
1066521600	292	101708.51755386
1066525200	292	101649.484274569
1066528800	292	101647.746341516
1066532400	292	101637.665556588
1066536000	292	101628.632277297
1066539600	292	101616.894344244
1066543200	292	101616.1231319
1066546800	292	101617.941849881
1066550400	292	101658.989355518
1066554000	292	101678.989355518
1066557600	292	101658.989355518
1066561200	292	101647.941849881
1066564800	292	101567.941849881
1066568400	292	101538.022634809
1066572000	292	101517.941849881
1066575600	292	101488.989355518
1066579200	292	101448.989355518
1066582800	292	101410.036861155
1066586400	292	101439.070140446
1066590000	292	101439.070140446
1066593600	292	101477.941849881
1066597200	292	101477.941849881
1066600800	292	101417.941849881
1066604400	292	101356.894344244
1066608000	293	101278.436768932
1066611600	293	101218.632277297
1066615200	293	101168.827785662
1066618800	293	101128.056573318
1066622400	293	101079.380372248
1066626000	293	101058.609159904
1066629600	293	101037.918732488
1066633200	293	101056.871226851
1066636800	293	101106.871226851
1066640400	293	101118.609159904
1066644000	293	101126.952011778
1066647600	293	101116.952011778
1066651200	293	101026.871226851
1066654800	293	101028.609159904
1066658400	293	101028.609159904
1066662000	293	101007.642439195
1066665600	293	100997.561654267
1066669200	293	100996.594933558
1066672800	293	100936.594933558
1066676400	293	100956.51414863
1066680000	293	100986.594933558
1066683600	293	101016.594933558
1066687200	293	100996.51414863
1066690800	293	100976.51414863
1066694400	294	100856.51414863
1066698000	294	100847.757162632
1066701600	294	100877.262243581
1066705200	294	100906.571816165
1066708800	294	100945.685880383
1066712400	294	100986.376307799
1066716000	294	100796.376307799
1066719600	294	100876.376307799
1066723200	294	101005.40958709
1066726800	294	101086.871226851
1066730400	294	101105.985291069
1066734000	294	101116.675718485
1066737600	294	101026.675718485
1066741200	294	101026.675718485
1066744800	294	101027.642439195
1066748400	294	101047.642439195
1066752000	294	101056.594933558
1066755600	294	101066.594933558
1066759200	294	100956.594933558
1066762800	294	100975.628212848
1066766400	294	100975.547427921
1066770000	294	100946.594933558
1066773600	294	100916.51414863
1066777200	294	100877.204576046
1066780800	295	100806.928282753
1066784400	295	100776.157070409
1066788000	295	100716.433363702
1066791600	295	100685.662151358
1066795200	295	100684.971723942
1066798800	295	100705.248017235
1066802400	295	100606.295522872
1066806000	295	100676.295522872
1066809600	295	100727.066735216
1066813200	295	100747.83794756
1066816800	295	100726.871226851
1066820400	295	100706.871226851
1066824000	295	100575.823721214
1066827600	295	100545.823721214
1066831200	295	100545.823721214
1066834800	295	100546.594933558
1066838400	295	100526.594933558
1066842000	295	100506.594933558
1066845600	295	100378.413651539
1066849200	295	100406.871226851
1066852800	295	100435.823721214
1066856400	295	100415.742936286
1066860000	295	100325.742936286
1066863600	295	100254.005003232
1066867200	296	100094.695430649
1066870800	296	100055.938444651
1066874400	296	100095.524310528
1066878000	296	100133.981885839
1066881600	296	100134.753098183
1066885200	296	100163.867162402
1066888800	296	100083.867162402
1066892400	296	100123.867162402
1066896000	296	100167.999517415
1066899600	296	100233.098593138
1066903200	296	100292.408165722
1066906800	296	100331.717738306
1066910400	296	100401.303604182
1066914000	296	100452.074816526
1066917600	296	100521.027310889
1066921200	296	100569.979805252
1066924800	296	100620.336883473
1066928400	296	100680.256098545
1066932000	296	100731.108095817
1066935600	296	100769.370162764
1066939200	296	100811.108095817
1066942800	296	100871.108095817
1066946400	296	100911.108095817
1066950000	296	100942.846028871
1066953600	297	101033.893534508
1066957200	297	101073.81274958
1066960800	297	101113.617241215
1066964400	297	101141.879308161
1066968000	297	101162.846028871
1066971600	297	101201.798523233
1066975200	297	101241.798523233
1066978800	297	101310.06059018
1066982400	297	101381.603014868
1066986000	297	101431.522229941
1066989600	297	101460.831802524
1066993200	297	101481.522229941
1066996800	297	101591.798523233
1067000400	297	101601.879308161
1067004000	297	101610.831802524
1067007600	297	101631.798523233
1067011200	297	101660.831802524
1067014800	297	101690.831802524
1067018400	297	101760.831802524
1067022000	297	101809.865081815
1067025600	297	101841.603014868
1067029200	297	101871.603014868
1067032800	297	101891.603014868
1067036400	297	101920.636294159
1067040000	298	101912.293442285
1067043600	298	101960.636294159
1067047200	298	101972.374227212
1067050800	298	101963.064654629
1067054400	298	101961.326721575
1067058000	298	101961.326721575
1067061600	298	102002.097933919
1067065200	298	102041.326721575
1067068800	298	102090.636294159
1067072400	298	102110.636294159
1067076000	298	102089.865081815
1067079600	298	102079.865081815
1067083200	298	102089.093869471
1067086800	298	102079.588788522
1067090400	298	102080.555509231
1067094000	298	102060.555509231
1067097600	298	102048.817576178
1067101200	298	102038.127148761
1067104800	298	102087.079643124
1067108400	298	102068.817576178
1067112000	298	102067.850855469
1067115600	298	102058.541282885
1067119200	298	102026.803349831
1067122800	298	101978.460497957
1067126400	299	101916.998858197
1067130000	299	101876.722564904
1067133600	299	101808.460497957
1067137200	299	101728.460497957
1067140800	299	101686.722564904
1067144400	299	101647.41299232
1067148000	299	101747.41299232
1067151600	299	101727.41299232
1067155200	299	101746.722564904
1067158800	299	101757.41299232
1067162400	299	101727.41299232
1067166000	299	101696.722564904
1067169600	299	101616.641779976
1067173200	299	101585.594274339
1067176800	299	101535.594274339
1067180400	299	101506.365486683
1067184000	299	101475.398765974
1067187600	299	101435.317981046
1067191200	299	101395.594274339
1067194800	299	101374.62755363
1067198400	299	101335.398765974
1067202000	299	101325.041687753
1067205600	299	101314.270475409
1067209200	299	101275.041687753
1067212800	300	101255.651330241
1067216400	300	101164.684609532
1067220000	300	101083.142184844
1067223600	300	100992.175464135
1067227200	300	100933.913397188
1067230800	300	100894.880117897
1067234400	300	100834.189690481
1067238000	300	100766.008408462
1067241600	300	100696.779620806
1067245200	300	100616.779620806
1067248800	300	100555.732115169
1067252400	300	100477.470048223
1067256000	300	100417.55083315
1067259600	300	100328.241260567
1067263200	300	100237.19375493
1067266800	300	100166.779620806
1067270400	300	100118.241260567
1067274000	300	100058.241260567
1067277600	300	99967.5508331505
1067281200	300	99938.5175538598
1067284800	300	99900.2554869132
1067288400	300	99900.2554869132
1067292000	300	99860.3362718409
1067295600	300	99811.9934199666
1067299200	301	99810.3362718409
1067302800	301	99761.9934199666
1067306400	301	99741.2222076225
1067310000	301	99691.9934199666
1067313600	301	99671.2222076225
1067317200	301	99661.2222076224
1067320800	301	99740.4509952783
1067324400	301	99780.4509952783
1067328000	301	99840.5317802061
1067331600	301	99880.5317802061
1067335200	301	99881.4177159876
1067338800	301	99889.6797829342
1067342400	301	99819.6797829342
1067346000	301	99818.9085705901
1067349600	301	99828.9085705901
1067353200	301	99838.1373582459
1067356800	301	99837.4469308296
1067360400	301	99848.4136515389
1067364000	301	99939.5419421037
1067367600	301	99958.4136515389
1067371200	301	99976.6757184855
1067374800	301	99968.4136515389
1067378400	301	99928.4136515389
1067382000	301	99909.1040789552
1067385600	302	99968.9085705901
1067389200	302	99928.9085705901
1067392800	302	99908.9085705901
1067396400	302	99928.9085705901
1067400000	302	99879.6797829342
1067403600	302	99858.9085705901
1067407200	302	99900.1515845923
1067410800	302	99939.184863883
1067414400	302	100007.44693083
1067418000	302	99998.1373582459
1067421600	302	99936.3994251925
1067425200	302	99887.3661459018
1067428800	302	99856.3186402647
1067432400	302	99805.3519195554
1067436000	302	99745.3519195554
1067439600	302	99686.3186402647
1067443200	302	99645.5474279206
1067446800	302	99605.6282128484
1067450400	302	99544.8570005042
1067454000	302	99514.5807072113
1067457600	302	99474.5807072113
1067461200	302	99434.5807072113
1067464800	302	99385.5474279206
1067468400	302	99345.5474279206
1067472000	303	99257.0898526089
1067475600	303	99216.0423469718
1067479200	303	99098.7470007345
1067482800	303	98997.0090676811
1067486400	303	98946.2378553369
1067490000	303	98914.4191373557
1067493600	303	98805.5474279206
1067497200	303	98835.385858065
1067500800	303	98857.1237911184
1067504400	303	98847.285360974
1067508000	303	98818.609159904
1067511600	303	98818.885453197
1067515200	303	98677.3430285087
1067518800	303	98678.309749218
1067522400	303	98709.0809615621
1067526000	303	98779.8521739063
1067529600	303	98839.932958834
1067533200	303	98901.7516768153
1067536800	303	98891.7516768152
1067540400	303	99011.0612493989
1067544000	303	99131.7516768153
1067547600	303	99220.784956106
1067551200	303	99222.1658109387
1067554800	303	99211.1990902294
1067558400	304	99220.1515845923
1067562000	304	99198.4136515389
1067565600	304	99188.609159904
1067569200	304	99186.7904419228
1067572800	304	99208.5283749762
1067576400	304	99227.8379475599
1067580000	304	99169.932958834
1067583600	304	99219.1617464899
1067587200	304	99289.1617464899
1067590800	304	99358.1950257806
1067594400	304	99408.1950257806
1067598000	304	99459.9329588341
1067601600	304	99488.1950257806
1067605200	304	99537.0667352158
1067608800	304	99547.9187324877
1067612400	304	99576.9520117784
1067616000	304	99577.6424391947
1067619600	304	99577.6424391947
1067623200	304	99456.8712268506
1067626800	304	99456.7904419228
1067630400	304	99445.8237212135
1067634000	304	99425.0525088694
1067637600	304	99355.7429362858
1067641200	304	99304.6954306487
