Unix	jday	Temperature
1067644800	305	290.445958592539
1067648400	305	290.955201551939
1067652000	305	290.596517147311
1067655600	305	290.006511606738
1067659200	305	288.683421983721
1067662800	305	287.148149975328
1067666400	305	287.022643189119
1067670000	305	286.104666581686
1067673600	305	285.153623381115
1067677200	305	284.82147369605
1067680800	305	284.695344204495
1067684400	305	284.700984954958
1067688000	305	285.452374625613
1067691600	305	285.499635635016
1067695200	305	285.28105441756
1067698800	305	285.057436130694
1067702400	305	284.922954530628
1067706000	305	284.859296029363
1067709600	305	285.371810333926
1067713200	305	286.496310288137
1067716800	305	287.674439800196
1067720400	305	288.486084764731
1067724000	305	289.223106903377
1067727600	305	289.850530510658
1067731200	306	290.438985729045
1067734800	306	290.662215455989
1067738400	306	290.151121067004
1067742000	306	289.451287153864
1067745600	306	288.741544101442
1067749200	306	287.845446430885
1067752800	306	287.605536612687
1067756400	306	286.49087634578
1067760000	306	285.537983844369
1067763600	306	285.054490406142
1067767200	306	284.630386508245
1067770800	306	284.206105220581
1067774400	306	284.08598777163
1067778000	306	283.833806655083
1067781600	306	283.58939296363
1067785200	306	282.77766616993
1067788800	306	282.163966900847
1067792400	306	281.648544281257
1067796000	306	281.760007276789
1067799600	306	283.055833060494
1067803200	306	284.041476139422
1067806800	306	285.107908398076
1067810400	306	286.254024306325
1067814000	306	286.937900555487
1067817600	307	286.570059581575
1067821200	307	286.673487185434
1067824800	307	287.08781976559
1067828400	307	287.115343658786
1067832000	307	286.826161771847
1067835600	307	286.248499067078
1067839200	307	284.665982655149
1067842800	307	283.076870468639
1067846400	307	281.740553738395
1067850000	307	281.321295707052
1067853600	307	281.746648888009
1067857200	307	281.706043285075
1067860800	307	282.360032658424
1067864400	307	282.458186087848
1067868000	307	282.08162584609
1067871600	307	282.069625797906
1067875200	307	281.719850518894
1067878800	307	281.297556771186
1067882400	307	282.118128806499
1067886000	307	282.796941809551
1067889600	307	283.306212275967
1067893200	307	283.914361475911
1067896800	307	284.613876404875
1067900400	307	285.188798902374
1067904000	308	285.497198638716
1067907600	308	285.869884251493
1067911200	308	286.073718487028
1067914800	308	286.229878878854
1067918400	308	286.243515823302
1067922000	308	286.030734081675
1067925600	308	285.226159127277
1067929200	308	282.869789577688
1067932800	308	281.122360590243
1067936400	308	280.639558284183
1067940000	308	280.170121528905
1067943600	308	279.695187543137
1067947200	308	279.556281480512
1067950800	308	279.088195265679
1067954400	308	278.513561185626
1067958000	308	278.050202578355
1067961600	308	277.734934611162
1067965200	308	277.501357501373
1067968800	308	279.248221721485
1067972400	308	280.736166936093
1067976000	308	282.731954345384
1067979600	308	285.389432942274
1067983200	308	287.322391835459
1067986800	308	288.721014257184
1067990400	309	290.44147062486
1067994000	309	290.762504857944
1067997600	309	290.537276736831
1068001200	309	290.268482615752
1068004800	309	289.772177122973
1068008400	309	288.926647210537
1068012000	309	286.905600604424
1068015600	309	284.6639827794
1068019200	309	282.792286128938
1068022800	309	281.671463575484
1068026400	309	280.915353176909
1068030000	309	280.257250005597
1068033600	309	280.503540380496
1068037200	309	280.541113495473
1068040800	309	280.335103242875
1068044400	309	280.144895601159
1068048000	309	280.106834914308
1068051600	309	280.059758473454
1068055200	309	282.330159632799
1068058800	309	284.097619993617
1068062400	309	285.522990183046
1068066000	309	287.034905360853
1068069600	309	288.464963790044
1068073200	309	289.436637277181
1068076800	310	291.50162692349
1068080400	310	291.831187521775
1068084000	310	291.701873841306
1068087600	310	291.423985472208
1068091200	310	290.792768347131
1068094800	310	289.971088589297
1068098400	310	289.425915542783
1068102000	310	288.263865593552
1068105600	310	287.087741344386
1068109200	310	286.282237776448
1068112800	310	285.702167971268
1068116400	310	285.17261148163
1068120000	310	284.902561088176
1068123600	310	285.008356723345
1068127200	310	284.921860101496
1068130800	310	285.147540216067
1068134400	310	285.214399456909
1068138000	310	285.078030794071
1068141600	310	286.189528123221
1068145200	310	287.777431965222
1068148800	310	288.922834397188
1068152400	310	289.489373255169
1068156000	310	290.2315663464
1068159600	310	290.965777398343
1068163200	311	291.784825070814
1068166800	311	291.658296709815
1068170400	311	291.156460894473
1068174000	311	290.647870953009
1068177600	311	289.787706758298
1068181200	311	288.367505246754
1068184800	311	287.750908133681
1068188400	311	286.165089790666
1068192000	311	284.445408090852
1068195600	311	283.427874846902
1068199200	311	282.851820861273
1068202800	311	282.383938684044
1068206400	311	281.702020452368
1068210000	311	281.402583397524
1068213600	311	281.137261308643
1068217200	311	280.996847040922
1068220800	311	281.046562244658
1068224400	311	281.03524978642
1068228000	311	282.7542068427
1068231600	311	284.607167664717
1068235200	311	285.921609223763
1068238800	311	287.251017780545
1068242400	311	288.408341182683
1068246000	311	289.636580203629
1068249600	312	289.976923450739
1068253200	312	289.989210647292
1068256800	312	289.700055679521
1068260400	312	289.297846889551
1068264000	312	288.868901548682
1068267600	312	288.199753255079
1068271200	312	286.716516823764
1068274800	312	285.465472112584
1068278400	312	284.376028021691
1068282000	312	283.978508143839
1068285600	312	282.86716975792
1068289200	312	281.208253141029
1068292800	312	281.201699301739
1068296400	312	280.795776114181
1068300000	312	280.085797245126
1068303600	312	279.586759651713
1068307200	312	279.085937723152
1068310800	312	279.042259237135
1068314400	312	281.925229479798
1068318000	312	282.706285732678
1068321600	312	284.320950109526
1068325200	312	285.666739084278
1068328800	312	286.590590305976
1068332400	312	287.395460574786
1068336000	313	287.655131171433
1068339600	313	287.650171085803
1068343200	313	287.030137761539
1068346800	313	286.421520742133
1068350400	313	286.136338319871
1068354000	313	285.922763703397
1068357600	313	285.666103475682
1068361200	313	284.940916962954
1068364800	313	284.056671708874
1068368400	313	283.724160494964
1068372000	313	283.893700908033
1068375600	313	283.690142893121
1068379200	313	283.488340135759
1068382800	313	283.020743690015
1068386400	313	282.121476432104
1068390000	313	280.883630566074
1068393600	313	279.901443141831
1068397200	313	279.406072202251
1068400800	313	281.356372024245
1068404400	313	282.439690884076
1068408000	313	283.98754903944
1068411600	313	285.937251941022
1068415200	313	287.896759524479
1068418800	313	289.243265516223
1068422400	314	291.165149932914
1068426000	314	291.088525476674
1068429600	314	291.327154492677
1068433200	314	290.6897155868
1068436800	314	290.342671296568
1068440400	314	289.65395418206
1068444000	314	288.614774042098
1068447600	314	286.775376180809
1068451200	314	285.205317874148
1068454800	314	284.18705000269
1068458400	314	283.489928869184
1068462000	314	282.987635531602
1068465600	314	283.531851039361
1068469200	314	283.643692449286
1068472800	314	283.331502247033
1068476400	314	283.065295431729
1068480000	314	283.068695904189
1068483600	314	283.164954553505
1068487200	314	285.648254080261
1068490800	314	287.105918356378
1068494400	314	288.343954299408
1068498000	314	289.522568895398
1068501600	314	290.397991806403
1068505200	314	291.114810603358
1068508800	315	293.175024059917
1068512400	315	293.776320421805
1068516000	315	293.265230902807
1068519600	315	292.196077983538
1068523200	315	291.002617402547
1068526800	315	289.788771228964
1068530400	315	289.521114165028
1068534000	315	288.484938455501
1068537600	315	287.174782242725
1068541200	315	286.310790255549
1068544800	315	285.709323316866
1068548400	315	285.433031774931
1068552000	315	286.255034676073
1068555600	315	286.071765328614
1068559200	315	286.432384957362
1068562800	315	287.041129982878
1068566400	315	287.088607470959
1068570000	315	287.016337801039
1068573600	315	288.450393480186
1068577200	315	289.666131172307
1068580800	315	291.213170763379
1068584400	315	291.745799459915
1068588000	315	292.015710193025
1068591600	315	292.345339480264
1068595200	316	293.748042874572
1068598800	316	294.26253932391
1068602400	316	293.53532915104
1068606000	316	292.829805869243
1068609600	316	292.173874272742
1068613200	316	291.343849538488
1068616800	316	289.909894265793
1068620400	316	287.962774119495
1068624000	316	285.561527579876
1068627600	316	284.155089901073
1068631200	316	283.315001001479
1068634800	316	282.318134788381
1068638400	316	282.109942768352
1068642000	316	281.562638528776
1068645600	316	281.050564954516
1068649200	316	280.557385389696
1068652800	316	279.760294093347
1068656400	316	279.3356413497
1068660000	316	283.734541540029
1068663600	316	284.159321656625
1068667200	316	284.201323115534
1068670800	316	284.428322768638
1068674400	316	284.761942226466
1068678000	316	284.639767589929
1068681600	317	282.316053326424
1068685200	317	281.033299591003
1068688800	317	280.343388776496
1068692400	317	279.959198300564
1068696000	317	279.628862426416
1068699600	317	279.197152334156
1068703200	317	278.683574690825
1068706800	317	278.284926218378
1068710400	317	277.940460457513
1068714000	317	277.939452200632
1068717600	317	277.999044962131
1068721200	317	278.038046507262
1068724800	317	278.439764693346
1068728400	317	278.0967510139
1068732000	317	278.019785548894
1068735600	317	278.034716374425
1068739200	317	277.973114461488
1068742800	317	277.83604626048
1068746400	317	278.176569159921
1068750000	317	278.394091075875
1068753600	317	278.996826055114
1068757200	317	279.579599686644
1068760800	317	280.397760720344
1068764400	317	281.101360908767
1068768000	318	283.454229321317
1068771600	318	284.713329953703
1068775200	318	286.158874834866
1068778800	318	286.885593262728
1068782400	318	286.877737144577
1068786000	318	286.798616710683
1068789600	318	287.134560783347
1068793200	318	285.522480675985
1068796800	318	283.948809729576
1068800400	318	283.309388114073
1068804000	318	282.670011387423
1068807600	318	282.116581319769
1068811200	318	282.117394842571
1068814800	318	282.214690930888
1068818400	318	282.284069099208
1068822000	318	282.186767772762
