Unix	jday	V-component_of_wind
1069246800	323	-3.41334070068301
1069250400	323	-2.52054583420606
1069254000	323	-1.9015779703257
1069257600	323	-1.81815802963604
1069261200	323	-1.72136942784246
1069264800	323	-0.364485087540903
1069268400	323	-1.32210089123513
1069272000	323	-1.42194210168377
1069275600	323	-1.35263369511126
1069279200	323	-0.971368020893722
1069282800	323	-0.772740678905012
1069286400	324	-1.72100301737319
1069290000	324	-2.56178341565424
1069293600	324	-3.68022515048389
1069297200	324	-4.35415564840471
1069300800	324	-4.46429939274472
1069304400	324	-4.4064604395282
1069308000	324	-1.8428303806326
1069311600	324	-3.35033132287637
1069315200	324	-3.03557160061377
1069318800	324	-2.35430238460335
1069322400	324	-2.19099004514368
1069326000	324	-1.99209817674987
1069329600	324	-4.11592070852102
1069333200	324	-3.6329204092179
1069336800	324	-2.69613374142049
1069340400	324	-2.25945026086619
1069344000	324	-2.49899355756973
1069347600	324	-2.56308173948356
1069351200	324	-1.22749432567185
1069354800	324	-2.29294466730258
1069358400	324	-2.19185844247795
1069362000	324	-2.30206140046148
1069365600	324	-2.26755474325711
1069369200	324	-2.25514526699774
1069372800	325	-5.90530338065245
1069376400	325	-3.69287126588223
1069380000	325	-3.45434209737107
1069383600	325	-3.14828709486223
1069387200	325	-2.76948783436327
1069390800	325	-2.37864958521804
1069394400	325	-4.43229099922305
1069398000	325	-3.05645570740607
1069401600	325	-3.21345600119672
1069405200	325	-3.31870920011676
1069408800	325	-2.94752344336654
1069412400	325	-2.57685025814827
1069416000	325	-1.43446029841173
1069419600	325	-0.899408090111756
1069423200	325	0.956977356241466
1069426800	325	2.53833363107541
1069430400	325	4.09756198350524
1069434000	325	5.25116958356654
1069437600	325	7.06332039122958
1069441200	325	6.59571484032183
1069444800	325	7.84051320076544
1069448400	325	8.62837882026312
1069452000	325	7.85395233424532
1069455600	325	7.27798655754147
1069459200	326	4.1253159129722
1069462800	326	4.06941353504141
1069466400	326	3.07026768135262
1069470000	326	2.02478884982635
1069473600	326	0.500540856485599
1069477200	326	-1.10272255117202
1069480800	326	-2.09984828776532
1069484400	326	-2.99970840214441
1069488000	326	-3.83491395449587
1069491600	326	-4.68172241712233
1069495200	326	-5.00834250083512
1069498800	326	-5.18590865392379
1069502400	326	-5.91698245241261
1069506000	326	-3.68933399078464
1069509600	326	-1.08526211683354
1069513200	326	1.28337628526808
1069516800	326	1.68756867124966
1069520400	326	2.02278111706969
1069524000	326	0.51066515168992
1069527600	326	0.209536576447831
1069531200	326	1.07311817766938
1069534800	326	1.96388268479479
1069538400	326	1.75094764957792
1069542000	326	1.21100172654829
1069545600	327	1.57182086813626
1069549200	327	-0.961296570219438
1069552800	327	-3.02481008164397
1069556400	327	-4.16677273062898
1069560000	327	-4.89745647548776
1069563600	327	-5.57045958998105
1069567200	327	-6.51235979611219
1069570800	327	-5.70307646306205
1069574400	327	-4.83130477554101
1069578000	327	-4.15509319776856
1069581600	327	-2.99946432336636
1069585200	327	-1.76544086850913
1069588800	327	-1.78438601002725
1069592400	327	-0.704185072879042
1069596000	327	0.446660436709453
1069599600	327	0.732506122649754
1069603200	327	0.702232387178536
1069606800	327	0.768154150912166
1069610400	327	3.18766799419561
1069614000	327	3.59658200768503
1069617600	327	4.33180940428477
1069621200	327	4.70303094452883
1069624800	327	5.34231036844892
1069628400	327	5.87766395151504
1069632000	328	9.35091427379015
1069635600	328	7.88227001204121
1069639200	328	7.27782506270202
1069642800	328	6.5049855528841
1069646400	328	5.68009768972416
1069650000	328	4.87142036673121
1069653600	328	3.24732568733301
1069657200	328	2.95590724623935
1069660800	328	3.25041573957015
1069664400	328	3.12039908176477
1069668000	328	2.63639514204114
1069671600	328	1.90503027114811
1069675200	328	0.583675698092023
1069678800	328	1.05177612389935
1069682400	328	0.941820454024287
1069686000	328	0.380284538568369
1069689600	328	-0.364371815994882
1069693200	328	-1.04461111144941
1069696800	328	-0.245063564484162
1069700400	328	-1.04798932705886
1069704000	328	-1.21118313117421
1069707600	328	-0.666314582596667
1069711200	328	-0.351824102057151
1069714800	328	0.0126153456275072
1069718400	329	-0.0425247058971123
1069722000	329	-0.700109243633738
1069725600	329	-1.24826740383895
1069729200	329	-1.23256354431723
1069732800	329	-1.11150607850665
1069736400	329	-1.10628706901086
1069740000	329	-1.4303422907143
1069743600	329	-1.47369578785289
1069747200	329	-1.45348660499978
1069750800	329	-2.39265141972593
1069754400	329	-2.68132563689945
1069758000	329	-2.81007584926355
1069761600	329	-3.16129297429794
1069765200	329	-2.52282169344966
1069768800	329	-2.26149881878461
1069772400	329	-1.91377070568911
1069776000	329	-1.44871964062454
1069779600	329	-1.13456052963676
1069783200	329	-1.13259635578778
1069786800	329	-0.975082076450451
1069790400	329	-1.39632150559452
1069794000	329	-1.67252335452024
1069797600	329	-1.39181296634703
1069801200	329	-1.22578982841069
1069804800	330	-1.14888328616606
1069808400	330	-1.87022838156669
1069812000	330	-2.60680649614315
1069815600	330	-2.73405891983819
1069819200	330	-3.18296208774615
1069822800	330	-3.55707307784303
1069826400	330	-2.49250366266981
1069830000	330	-2.22677431388
1069833600	330	-1.66290280145016
1069837200	330	-1.3840912487007
1069840800	330	-1.13512730950928
1069844400	330	-0.658817909854937
1069848000	330	-1.94670518279303
1069851600	330	-0.750586523682877
1069855200	330	0.612530254249099
1069858800	330	1.58570159955786
1069862400	330	1.95603345576834
1069866000	330	2.16816904984933
1069869600	330	0.678826583153582
1069873200	330	0.932643497826629
1069876800	330	0.991546375212693
1069880400	330	0.697728698252537
1069884000	330	0.836330351182406
1069887600	330	1.01910658570823
1069891200	331	3.18445484879583
1069894800	331	3.46913337300938
1069898400	331	4.67917456165563
1069902000	331	5.83884526448955
1069905600	331	6.11868209508488
1069909200	331	6.21058147487252
1069912800	331	5.02597731621329
1069916400	331	5.63324112750954
1069920000	331	5.98872566986791
1069923600	331	5.98502595081802
1069927200	331	5.890005211726
1069930800	331	5.61612440859975
1069934400	331	6.00872202955327
1069938000	331	5.75417154976574
1069941600	331	5.29621114679366
1069945200	331	4.59836428569678
1069948800	331	4.23845613984417
1069952400	331	3.76497619141856
1069956000	331	2.39163639266058
1069959600	331	2.50317133010412
1069963200	331	2.65188361456015
1069966800	331	2.57110582724001
1069970400	331	2.4119978948799
1069974000	331	2.29279769749804
1069977600	332	1.47339025855919
1069981200	332	1.02032830287913
1069984800	332	1.652843172121
1069988400	332	2.27222888650889
1069992000	332	2.14011585272429
1069995600	332	2.13739093688974
1069999200	332	-0.360306383655568
1070002800	332	-0.441336705687133
1070006400	332	-1.56442840926003
1070010000	332	-2.53172678708316
1070013600	332	-2.58835648582998
1070017200	332	-2.43621562043428
1070020800	332	-3.7670208602859
1070024400	332	-2.36909858258663
1070028000	332	-1.44890998408643
1070031600	332	-0.834497711970577
1070035200	332	-0.704343736185058
1070038800	332	-0.515888573167349
1070042400	332	-1.31171692354917
1070046000	332	-1.67518200410448
1070049600	332	-1.53170402089629
1070053200	332	-1.41501648837991
1070056800	332	-1.77854208583193
1070060400	332	-2.05320478280643
1070064000	333	-1.95886766484756
1070067600	333	-3.96820486354883
1070071200	333	-4.64900999916371
1070074800	333	-4.32613311797493
1070078400	333	-3.80402236474786
1070082000	333	-3.30419969711478
1070085600	333	-3.63850316185527
1070089200	333	-3.12901525039432
1070092800	333	-2.25978571403896
1070096400	333	-1.49581437437688
1070100000	333	-1.11268447347076
1070103600	333	-0.363477598659742
1070107200	333	0.728781715990926
1070110800	333	1.28761137283505
1070114400	333	1.52212918656397
1070118000	333	0.968470492763823
1070121600	333	0.248269695990646
1070125200	333	-0.356886848649299
1070128800	333	0.904483467668164
1070132400	333	-0.674550565730052
1070136000	333	-1.15652970788438
1070139600	333	-1.55605792176424
1070143200	333	-0.285952721434637
1070146800	333	0.705698198028179
1070150400	334	0.857141449099576
1070154000	334	0.642249073477779
1070157600	334	-0.160287630421413
1070161200	334	-1.58779584485619
1070164800	334	-3.11442448687221
1070168400	334	-4.20509406685528
1070172000	334	-2.79784196570136
1070175600	334	-3.82427164324281
1070179200	334	-4.23712205270765
1070182800	334	-4.56210757949515
1070186400	334	-4.4498393593735
1070190000	334	-4.24666279790794
1070193600	334	-5.3721970106473
1070197200	334	-3.92581179073517
1070200800	334	-3.23792085661289
1070204400	334	-3.24204060640791
1070208000	334	-3.57690668125268
1070211600	334	-3.8031078710813
1070215200	334	-2.303986911248
1070218800	334	-3.50780026761362
1070222400	334	-3.55525103577398
1070226000	334	-3.56822405059395
1070229600	334	-3.84908746446538
1070233200	334	-4.03975685053667
