Unix	jday	U-component_of_wind
1054785600	156	-1.51438376003144
1054789200	156	-2.10161518651534
1054792800	156	-2.75038803483079
1054796400	156	-2.47880519074709
1054800000	156	-1.7946349856615
1054803600	156	-1.35214368810864
1054807200	156	-1.47568742751986
1054810800	156	-1.71912915251911
1054814400	156	-1.10448545750343
1054818000	156	-1.46341200081329
1054821600	156	-1.76390044143801
1054825200	156	-2.02258190620375
1054828800	156	-2.30529766946362
1054832400	156	-2.41836093822611
1054836000	156	-2.40919267159612
1054839600	156	-2.75274325042838
1054843200	156	-3.48466776044001
1054846800	156	-4.10606489610747
1054850400	156	-5.3450112947088
1054854000	156	-6.3892719929486
1054857600	157	-5.32815073650196
1054861200	157	-5.23032540546271
1054864800	157	-4.37026112239236
1054868400	157	-3.71469909600457
1054872000	157	-2.8630620749307
1054875600	157	-2.11966006907593
1054879200	157	-1.64221888242284
1054882800	157	-1.05247826031344
1054886400	157	-0.411036548661057
1054890000	157	0.286920862840889
1054893600	157	0.879524351338873
1054897200	157	1.40072585772681
1054900800	157	2.2595799637121
1054904400	157	2.21010522810805
1054908000	157	2.51216339039896
1054911600	157	3.1997789155638
1054915200	157	3.75292065327427
1054918800	157	4.04567712559079
1054922400	157	3.88392356976749
1054926000	157	3.0076006514865
1054929600	157	2.4364618668046
1054933200	157	1.82894073464268
1054936800	157	1.37407438228677
1054940400	157	0.994248177788776
1054944000	158	-0.506699457984634
1054947600	158	-0.874236175892059
1054951200	158	-0.786104691656892
1054954800	158	-0.528463348063986
1054958400	158	-0.808344841856408
1054962000	158	-0.59114960364173
1054965600	158	-3.03099602110699
1054969200	158	-0.987641914393972
1054972800	158	0.213349380794065
1054976400	158	0.812210062030859
1054980000	158	1.43560533684541
1054983600	158	1.93443408273659
1054987200	158	2.39007762740391
1054990800	158	3.37201595079988
1054994400	158	3.56802189990993
1054998000	158	3.3022041205941
1055001600	158	2.33965180142817
1055005200	158	1.61201952541705
1055008800	158	2.88189320441952
1055012400	158	1.25157570619875
1055016000	158	0.833218999393249
1055019600	158	1.48005736815746
1055023200	158	2.0204531154939
1055026800	158	2.91153652286022
1055030400	159	2.87101947975771
1055034000	159	2.91996830571931
1055037600	159	3.1114669396134
1055041200	159	3.17728894949445
1055044800	159	2.0511515838533
1055048400	159	0.952748208903878
1055052000	159	0.63816984589982
1055055600	159	-0.0988596512319158
1055059200	159	-0.521902674487694
1055062800	159	-0.722475043812004
1055066400	159	-0.578915464444472
1055070000	159	-0.491187603906557
1055073600	159	0.613773856486571
1055077200	159	1.25871702002142
1055080800	159	0.878376819759422
1055084400	159	-0.0381039955003613
1055088000	159	-0.537514159836985
1055091600	159	-0.870315315278396
1055095200	159	-2.297100930784
1055098800	159	-1.36982130437473
1055102400	159	-0.503006075401176
1055106000	159	-0.44254377555983
1055109600	159	-0.649344028059251
1055113200	159	-0.890940021792273
1055116800	160	-0.721544030106896
1055120400	160	-0.372152212492461
1055124000	160	-0.479019772548335
1055127600	160	-0.675517526852056
1055131200	160	-0.636509291175261
1055134800	160	-0.297427799541335
1055138400	160	-0.476823475149364
1055142000	160	0.569069185591145
1055145600	160	0.763556070601379
1055149200	160	1.34065266582264
1055152800	160	2.11602591181313
1055156400	160	2.82854651456851
1055160000	160	3.38829073441365
1055163600	160	3.60363247758858
1055167200	160	3.7607871605855
1055170800	160	4.08408291841868
1055174400	160	4.49673801312794
1055178000	160	4.91353569029123
1055181600	160	2.84862479584819
1055185200	160	3.89123783510401
1055188800	160	3.77841726383043
1055192400	160	3.81105580595151
1055196000	160	3.99667501435082
1055199600	160	4.1069621605969
1055203200	161	4.39192229209454
1055206800	161	4.36561258276559
1055210400	161	4.28612891626975
1055214000	161	4.1977634869073
1055217600	161	3.77183641853999
1055221200	161	3.29981266431795
1055224800	161	1.6630414823342
1055228400	161	1.62008744065817
1055232000	161	1.76610722781307
1055235600	161	2.40236626936129
1055239200	161	3.04297826051595
1055242800	161	3.44546078441554
1055246400	161	4.3783913169434
1055250000	161	4.19418884726467
1055253600	161	3.94512628194059
1055257200	161	4.15137612010862
1055260800	161	4.65959882227947
1055264400	161	4.98842349214582
1055268000	161	3.97737217551299
1055271600	161	3.83149347091697
1055275200	161	3.92420535303696
1055278800	161	4.07966718835244
1055282400	161	4.18145515483691
1055286000	161	4.10607655325783
1055289600	162	4.35928593436032
1055293200	162	3.78486995100994
1055296800	162	3.65953568418276
1055300400	162	3.76175294142501
1055304000	162	3.94355592708999
1055307600	162	4.30473726365694
1055311200	162	3.0053099205554
1055314800	162	3.72085170046164
1055318400	162	4.06465042928561
1055322000	162	4.11317856046378
1055325600	162	4.00963222943416
1055329200	162	3.8970383546608
1055332800	162	4.47557498914085
1055336400	162	3.58784868375373
1055340000	162	3.07899297879788
1055343600	162	2.80927667988299
1055347200	162	2.61818002646454
1055350800	162	2.40225562276077
1055354400	162	4.32163374903703
1055358000	162	3.20988520306432
1055361600	162	2.20103880771859
1055365200	162	1.51677779312277
1055368800	162	1.29020624787249
1055372400	162	0.879326532158914
1055376000	163	0.423565251848174
1055379600	163	0.047829220127982
1055383200	163	-0.199197032785504
1055386800	163	-0.403460288094085
1055390400	163	-0.667443699417436
1055394000	163	-1.0294256978393
1055397600	163	-1.4755799440828
1055401200	163	-1.33250557893502
1055404800	163	-1.01925558658902
1055408400	163	-0.911598304512283
1055412000	163	-0.888189018412342
1055415600	163	-0.889862568684418
1055419200	163	-1.76782570447006
1055422800	163	-1.28296677510808
1055426400	163	-1.05586713083319
1055430000	163	-0.889308872411532
1055433600	163	-0.681980057411159
1055437200	163	-0.501486784598101
1055440800	163	-2.41751388032118
1055444400	163	-1.23435080644767
1055448000	163	-0.22532537464748
1055451600	163	0.143196791610806
1055455200	163	-0.0643777721843478
1055458800	163	-0.343809920336696
1055462400	164	-4.68895165054158
1055466000	164	-3.83481914959465
1055469600	164	-3.05677377479156
1055473200	164	-2.40201598504691
1055476800	164	-2.13519311135634
1055480400	164	-1.77444478570041
1055484000	164	-5.43693380288673
1055487600	164	-2.80553704843158
1055491200	164	-0.762360939822772
1055494800	164	0.81888851628479
1055498400	164	1.63685302163227
1055502000	164	2.24920886783505
1055505600	164	2.07840965626763
1055509200	164	2.5076988453701
1055512800	164	3.00376456196535
1055516400	164	3.25299166540569
1055520000	164	3.19596880137511
1055523600	164	3.08112562585582
1055527200	164	1.76798188051857
1055530800	164	2.53881645000132
1055534400	164	2.89986596284051
1055538000	164	2.79494295141042
1055541600	164	2.36024912416965
1055545200	164	2.07791915584343
1055548800	165	2.13078550755665
1055552400	165	1.49085420179645
1055556000	165	1.98255144064348
1055559600	165	2.10021989391291
1055563200	165	0.978237110214993
1055566800	165	0.186240707961177
1055570400	165	-1.28382973516094
1055574000	165	-2.02537412250153
1055577600	165	-2.66021661174761
1055581200	165	-4.05405158553644
1055584800	165	-5.21650298555315
1055588400	165	-6.00082143801717
1055592000	165	-7.79007285012228
1055595600	165	-6.89089634371429
1055599200	165	-7.76458450466631
1055602800	165	-7.75016407964847
1055606400	165	-6.61132496339166
1055610000	165	-5.75039168411718
1055613600	165	-2.45437554909912
1055617200	165	-1.45602323888412
1055620800	165	0.397370279795747
1055624400	165	1.13780936652909
1055628000	165	0.810261294807677
1055631600	165	1.03230406429287
1055635200	166	0.874823937438884
1055638800	166	0.664730231051641
1055642400	166	-0.701847415902916
1055646000	166	-1.59005068402456
1055649600	166	-2.9874822439596
1055653200	166	-4.17863617584039
1055656800	166	-2.92279819033832
1055660400	166	-5.17202239060512
1055664000	166	-4.95050119658453
1055667600	166	-3.81743620774572
1055671200	166	-2.01968102354649
1055674800	166	-0.329303712623541
1055678400	166	1.91090079863585
1055682000	166	2.32967542799486
1055685600	166	3.24133510614844
1055689200	166	4.05568541562048
1055692800	166	4.02130939522642
1055696400	166	3.89795634793667
1055700000	166	2.57636993780376
1055703600	166	0.792418546773314
1055707200	166	-0.358926767497828
1055710800	166	-1.91936070563362
1055714400	166	-1.45492543042148
1055718000	166	1.38664278936439
1055721600	167	5.26755597833968
1055725200	167	8.06894140060095
1055728800	167	8.91608381156305
1055732400	167	7.99125917924562
1055736000	167	6.07904693753154
1055739600	167	5.83583000551516
1055743200	167	4.0156787996456
1055746800	167	5.03847249117027
1055750400	167	5.37617482914361
1055754000	167	5.59984271664472
1055757600	167	6.68050512353236
1055761200	167	7.18901228702502
1055764800	167	7.53894350614694
1055768400	167	6.68410229411701
1055772000	167	6.67825945679146
1055775600	167	6.75296147700448
1055779200	167	6.49513110937687
1055782800	167	6.39408576783353
1055786400	167	5.28058542476239
1055790000	167	6.08252791553603
1055793600	167	6.63420138148053
1055797200	167	6.92357649134945
1055800800	167	7.38003049460722
1055804400	167	7.86974377770524
1055808000	168	7.21341058000042
1055811600	168	7.06725114413388
1055815200	168	6.55410120342273
1055818800	168	6.13275386049483
1055822400	168	4.96025805717768
1055826000	168	4.353199405743
1055829600	168	2.06635228540479
1055833200	168	2.82406748713001
1055836800	168	3.09283010076584
1055840400	168	3.13618471894627
1055844000	168	3.0704413284777
1055847600	168	2.89096998654587
1055851200	168	3.18286396358445
1055854800	168	2.6700364284905
1055858400	168	2.48829634274969
1055862000	168	2.22967262062236
1055865600	168	2.33943983340396
1055869200	168	2.41541820758909
1055872800	168	1.28415635037978
1055876400	168	1.11603484689635
1055880000	168	1.2445939827225
1055883600	168	1.14763718702479
1055887200	168	0.88311547015831
1055890800	168	0.447211101040437
1055894400	169	-3.16355632872038
1055898000	169	-2.3064050548824
1055901600	169	-1.56035009570823
1055905200	169	-1.20963277555338
1055908800	169	-1.33635412996967
1055912400	169	-1.02385355203061
1055916000	169	-2.72131779131122
1055919600	169	-0.101628844685184
1055923200	169	1.54532850476528
1055926800	169	2.51244560099728
1055930400	169	2.79777202323093
1055934000	169	3.04940737775618
1055937600	169	1.00932947837956
1055941200	169	2.9108937364496
1055944800	169	3.94528725070102
1055948400	169	4.04901066847934
1055952000	169	2.98360111878575
1055955600	169	1.80802582664157
1055959200	169	3.20934814614282
1055962800	169	1.52661332459966
1055966400	169	1.45435916695447
1055970000	169	2.13176738984617
1055973600	169	2.72257825526468
1055977200	169	3.43208581040143
1055980800	170	-1.31015013866366
1055984400	170	-1.39212109074773
1055988000	170	-0.567122502242883
1055991600	170	0.52352741296835
1055995200	170	0.734363699739917
1055998800	170	1.15144810814317
1056002400	170	-0.330630044581889
1056006000	170	1.25161428190468
1056009600	170	2.03243503755818
1056013200	170	2.1426145755547
1056016800	170	1.94859582834179
1056020400	170	1.6329934483915
1056024000	170	4.07316039977535
1056027600	170	2.43417769188112
1056031200	170	2.34429942169662
1056034800	170	1.79486089723775
1056038400	170	1.55403817761974
1056042000	170	1.50042747496919
1056045600	170	3.72378350565337
1056049200	170	3.49241450766626
1056052800	170	3.92120280983133
1056056400	170	4.02193935951925
1056060000	170	3.29070690391612
1056063600	170	3.14120048298394
1056067200	171	4.1766271404461
1056070800	171	2.8393434029668
1056074400	171	3.19630529499371
1056078000	171	4.0249933824233
1056081600	171	3.59033414458603
1056085200	171	3.90242309091408
1056088800	171	4.96892827138659
1056092400	171	5.11813219262306
1056096000	171	5.53909748514236
1056099600	171	5.68137631481822
1056103200	171	5.60390345088565
1056106800	171	5.56634153505695
1056110400	171	4.95644450283498
1056114000	171	5.1146508117725
1056117600	171	5.33551191189886
1056121200	171	5.30105727269547
1056124800	171	5.08865803793765
1056128400	171	4.8387537626281
1056132000	171	4.30051835362452
1056135600	171	4.16271126809274
1056139200	171	4.03019750682758
1056142800	171	3.30548438223058
1056146400	171	2.80645280172746
1056150000	171	1.94842220173253
1056153600	172	1.25496378446363
1056157200	172	-0.286715748864986
1056160800	172	-0.818797652452881
1056164400	172	-1.13779761710191
1056168000	172	-1.2713265643901
1056171600	172	-1.01362873730009
1056175200	172	-2.75431184586338
1056178800	172	-1.06842784020576
1056182400	172	0.642371794882059
1056186000	172	2.32074780124091
1056189600	172	3.43173818144069
1056193200	172	4.11043396547119
1056196800	172	1.13443506735198
1056200400	172	3.08646703361431
1056204000	172	3.35129949797477
1056207600	172	3.19406026236877
1056211200	172	2.37103886874267
1056214800	172	1.87327256738935
1056218400	172	1.66417346421055
1056222000	172	1.11296528726456
1056225600	172	1.63146053133194
1056229200	172	2.17581362769414
1056232800	172	2.18381919241554
1056236400	172	2.37507466058326
1056240000	173	2.09657456922938
1056243600	173	1.31782100254006
1056247200	173	1.17942236422167
1056250800	173	1.2426919462314
1056254400	173	0.631458962221002
1056258000	173	0.67504681492642
1056261600	173	-0.333383365751331
1056265200	173	-0.802252270938381
1056268800	173	-0.623500699221165
1056272400	173	-0.0151198573968934
1056276000	173	0.816060178159492
1056279600	173	1.65121716029337
1056283200	173	0.218891340548053
1056286800	173	0.719340970430537
1056290400	173	0.467140083643782
1056294000	173	-0.193221319263996
1056297600	173	-2.45106555935673
1056301200	173	-4.74997441312868
1056304800	173	-5.5634411448186
1056308400	173	-6.80518157155198
1056312000	173	-6.53153059216071
1056315600	173	-5.54446286911085
1056319200	173	-5.50862035154804
1056322800	173	-5.17895560993222
1056326400	174	-7.10286124494165
1056330000	174	-5.47737011419556
1056333600	174	-1.98103971989072
1056337200	174	0.805291379257195
1056340800	174	0.863760850002513
1056344400	174	0.81167170742838
1056348000	174	0.274732439217231
1056351600	174	1.18072631551132
1056355200	174	2.43848640399609
1056358800	174	2.16828435347601
1056362400	174	1.64280693027383
1056366000	174	1.38256799743292
1056369600	174	1.03016939473655
1056373200	174	0.999239493752062
1056376800	174	1.70104493845337
1056380400	174	1.98645608870959
1056384000	174	1.5388849383436
1056387600	174	1.55625597655869
1056391200	174	2.30737242822558
1056394800	174	2.56965216345869
1056398400	174	2.76408543103459
1056402000	174	2.87577147498757
1056405600	174	2.70857180834724
1056409200	174	3.52622428736079
1056412800	175	3.89427782789554
1056416400	175	4.68662578783457
1056420000	175	5.47071359310918
1056423600	175	5.94941340155661
1056427200	175	4.97659745109674
1056430800	175	4.65794026884605
1056434400	175	4.04904222163605
1056438000	175	3.7269060314951
1056441600	175	3.47450962091507
1056445200	175	3.52368594456674
1056448800	175	4.22474101472776
1056452400	175	5.25332021437232
1056456000	175	7.22828857223172
1056459600	175	6.74625231677378
1056463200	175	5.84288146354619
1056466800	175	4.87991324491627
1056470400	175	4.73845109080905
1056474000	175	4.68066969955689
1056477600	175	1.7560390879006
1056481200	175	3.41982335610528
1056484800	175	4.91954874545899
1056488400	175	5.99526091781722
1056492000	175	6.8256452020538
1056495600	175	7.66073194554287
1056499200	176	5.3782786740795
1056502800	176	4.79656891244365
1056506400	176	3.95432669466457
1056510000	176	3.90740050128365
1056513600	176	3.9124418362503
1056517200	176	3.86899607411161
1056520800	176	3.30276026800222
1056524400	176	3.46331949503436
1056528000	176	3.27722548569578
1056531600	176	3.1376744784547
1056535200	176	3.46692867645327
1056538800	176	3.67558080769259
1056542400	176	5.77256009254634
1056546000	176	4.66707572752358
1056549600	176	4.13533877655411
1056553200	176	3.7414661773579
1056556800	176	3.43953138165727
1056560400	176	3.00556654331801
1056564000	176	1.29601311674036
1056567600	176	0.984924848359046
1056571200	176	0.592279120526528
1056574800	176	0.143919747694681
1056578400	176	-0.445898364063346
1056582000	176	-0.994100811802194
1056585600	177	-0.234887223273917
1056589200	177	-0.650177197746774
1056592800	177	-1.0096705558237
1056596400	177	-1.44572918690342
1056600000	177	-1.47621386472667
1056603600	177	-1.11114132146505
1056607200	177	-3.78306208324367
1056610800	177	-0.76947252407195
1056614400	177	0.730683814640785
1056618000	177	0.855209031448725
1056621600	177	0.86278645307732
1056625200	177	0.981558969465602
1056628800	177	-0.942903281671223
1056632400	177	0.429205779430946
1056636000	177	0.835047668150357
1056639600	177	0.799107769594599
1056643200	177	0.660675466032155
1056646800	177	0.532150900375951
1056650400	177	-0.262918609705975
1056654000	177	-0.399391522147598
1056657600	177	-0.439006500478107
1056661200	177	-0.326374364322665
1056664800	177	-0.416880243550338
1056668400	177	-0.688195728805881
1056672000	178	-5.99899682821672
1056675600	178	-5.10038119096141
1056679200	178	-4.15730060783847
1056682800	178	-3.60015593338733
1056686400	178	-3.17505752194104
1056690000	178	-2.62642237597652
1056693600	178	-5.97560247209537
1056697200	178	-4.26877473346002
1056700800	178	-2.66384982048915
1056704400	178	-1.22633481574018
1056708000	178	-0.770878600984384
1056711600	178	-0.135065572217553
1056715200	178	-3.12365453170623
1056718800	178	-0.429298570398921
1056722400	178	0.695891365844716
1056726000	178	0.713487366225203
1056729600	178	0.443646637532508
1056733200	178	0.200310266108964
1056736800	178	-3.2695537508338
1056740400	178	-2.51367532972282
1056744000	178	-2.38331846060111
1056747600	178	-2.17825748890095
1056751200	178	-2.27096195691612
1056754800	178	-2.48343101814825
1056758400	179	-7.0414803912534
1056762000	179	-5.76616514860453
1056765600	179	-5.52889196126413
1056769200	179	-5.6938021190893
1056772800	179	-5.98928090013504
1056776400	179	-6.1433888791195
1056780000	179	-7.75060623121966
1056783600	179	-6.96527619462811
1056787200	179	-6.29049930643612
1056790800	179	-5.84738467856667
1056794400	179	-5.73109022049163
1056798000	179	-5.50405317103815
1056801600	179	-9.36012330770945
1056805200	179	-6.50081581885547
1056808800	179	-5.24764134696528
1056812400	179	-4.67918582769909
1056816000	179	-4.89833521675018
1056819600	179	-5.0813276864175
1056823200	179	-6.0328862593448
1056826800	179	-4.70211440124716
1056830400	179	-4.00056281172185
1056834000	179	-3.27995051963491
1056837600	179	-3.80919490293728
1056841200	179	-4.36984467209131
1056844800	180	-7.13714552414745
1056848400	180	-5.88628907389686
1056852000	180	-4.27448973366798
1056855600	180	-2.90658529244078
1056859200	180	-4.16165559251093
1056862800	180	-5.29339479020667
1056866400	180	-4.78491816639639
1056870000	180	-4.41348200857207
1056873600	180	-2.72774004029407
1056877200	180	-0.628115003930539
1056880800	180	0.0368329346339764
1056884400	180	0.157832267178201
1056888000	180	-0.640516903070834
1056891600	180	-1.90910304388397
1056895200	180	-1.94248980919384
1056898800	180	-1.53139155413283
1056902400	180	-1.65485351643054
1056906000	180	-1.8057847718019
1056909600	180	-3.49742362490072
1056913200	180	-5.12705382702444
1056916800	180	-3.8861993405778
1056920400	180	-2.84457530862773
1056924000	180	-2.76661670350436
1056927600	180	-0.428467559388977
1056931200	181	1.92138707223675
1056934800	181	0.535020192297896
1056938400	181	0.0180763563005224
1056942000	181	-0.732593292549472
1056945600	181	-0.287347008369354
1056949200	181	0.414736522617768
1056952800	181	1.86134731836521
1056956400	181	4.09657614049745
1056960000	181	4.8028433420197
1056963600	181	4.68935724701009
1056967200	181	5.10768662868469
1056970800	181	5.41119175296691
1056974400	181	5.54964305215496
1056978000	181	6.73131108889982
1056981600	181	6.81820300160282
1056985200	181	7.00774153204466
1056988800	181	6.40466164742443
1056992400	181	5.60394294507401
1056996000	181	3.76416471127781
1056999600	181	4.00647748423417
1057003200	181	4.30708760440422
1057006800	181	4.35850893082462
1057010400	181	3.94314039245253
1057014000	181	3.66100285206223
