Unix	jday	Specific_humidity
1057658400	189	0.00387959702543482
1057662000	189	0.00398606504803278
1057665600	189	0.00400159721355682
1057669200	189	0.00410035869519619
1057672800	189	0.00424238545099621
1057676400	189	0.00436012043083401
1057680000	189	0.00442968009736193
1057683600	189	0.00444224193499718
1057687200	189	0.00453293297064495
1057690800	189	0.00463939362553949
1057694400	189	0.00464737812953403
1057698000	189	0.00461018443925491
1057701600	189	0.00469783329417537
1057705200	189	0.00480831782894879
1057708800	190	0.00524799741284403
1057712400	190	0.0053880128053739
1057716000	190	0.0055020275038844
1057719600	190	0.00553956060435619
1057723200	190	0.00552781429467698
1057726800	190	0.00531668029709921
1057730400	190	0.00518827934009965
1057734000	190	0.00507755259816722
1057737600	190	0.00503712699647885
1057741200	190	0.00497520097998408
1057744800	190	0.00495231882697976
1057748400	190	0.00490798801118291
1057752000	190	0.00488637029790094
1057755600	190	0.0049786600338991
1057759200	190	0.00513457224802495
1057762800	190	0.00525257935514704
1057766400	190	0.00524038250469382
1057770000	190	0.00520158935507415
1057773600	190	0.00514622570513444
1057777200	190	0.00505254788062568
1057780800	190	0.00510595800374319
1057784400	190	0.00557238603978579
1057788000	190	0.00575977143892802
1057791600	190	0.00586988223227487
1057795200	191	0.00610519011889098
1057798800	191	0.00626211490332426
1057802400	191	0.00628898715263568
1057806000	191	0.00624687197505742
1057809600	191	0.0064423841575971
1057813200	191	0.005608117179348
1057816800	191	0.00554711473971197
1057820400	191	0.00556368916936753
1057824000	191	0.00537432647872339
1057827600	191	0.00522608440183264
1057831200	191	0.0050425691424997
1057834800	191	0.0051304456779956
1057838400	191	0.00553222148571592
1057842000	191	0.0058896918170244
1057845600	191	0.00613946175000902
1057849200	191	0.00585298050667202
1057852800	191	0.00559173851711828
1057856400	191	0.00546846639473446
1057860000	191	0.0054320559795111
1057863600	191	0.00539876779325285
1057867200	191	0.00533017346507898
1057870800	191	0.00519692268010839
1057874400	191	0.00508156805969758
1057878000	191	0.00500028159238291
1057881600	192	0.00480972517853433
1057885200	192	0.00477105029651282
1057888800	192	0.00479239937070074
1057892400	192	0.00484516614193924
1057896000	192	0.00490454791872919
1057899600	192	0.00494600362482011
1057903200	192	0.00503533045969964
1057906800	192	0.0050591265451623
1057910400	192	0.00512433463184545
1057914000	192	0.0051713419991517
1057917600	192	0.00516870757377519
1057921200	192	0.00516490943829067
1057924800	192	0.00517745682352276
1057928400	192	0.00509555056162631
1057932000	192	0.00506587977331447
1057935600	192	0.00504726909803082
1057939200	192	0.0050160627787896
1057942800	192	0.00497427038095605
1057946400	192	0.00486993858263376
1057950000	192	0.00480385779504896
1057953600	192	0.00470695460647818
1057957200	192	0.00469148714074486
1057960800	192	0.00477599143420703
1057964400	192	0.00480169316545398
1057968000	193	0.00497185405573667
1057971600	193	0.00486479539061189
1057975200	193	0.00484426057365266
1057978800	193	0.00481436055061431
1057982400	193	0.00483012312525383
1057986000	193	0.00450187337695628
1057989600	193	0.00394795234799406
1057993200	193	0.00375606145093378
1057996800	193	0.00369103447605955
1058000400	193	0.00365653311752919
1058004000	193	0.00362451399857535
1058007600	193	0.00360380374749629
1058011200	193	0.00371431710030319
1058014800	193	0.00371193981209899
1058018400	193	0.00365128870607795
1058022000	193	0.00361098635146442
1058025600	193	0.00356257982239764
1058029200	193	0.00350890177536711
1058032800	193	0.00344792908707959
1058036400	193	0.00341090286599785
1058040000	193	0.00337936067676528
1058043600	193	0.00342364202383323
1058047200	193	0.00370309337077891
1058050800	193	0.0039001826257746
1058054400	194	0.00417505843438118
1058058000	194	0.00441203082498802
1058061600	194	0.00461314510883396
1058065200	194	0.00486403191266248
1058068800	194	0.00494080779394851
1058072400	194	0.00468097892243744
1058076000	194	0.00447448607278749
1058079600	194	0.00441187401580437
1058083200	194	0.00420567662527641
1058086800	194	0.0039772852208126
1058090400	194	0.00382126829377638
1058094000	194	0.00369287856687596
1058097600	194	0.00374765895157111
1058101200	194	0.00384583249851059
1058104800	194	0.0037404778063442
1058108400	194	0.00367101529684343
1058112000	194	0.00364843861344771
1058115600	194	0.00368324390914064
1058119200	194	0.00385054842740645
1058122800	194	0.00398095761334843
1058126400	194	0.00414458404626555
1058130000	194	0.00441369120221967
1058133600	194	0.00467295281040704
1058137200	194	0.00490893614388988
1058140800	195	0.00557629923535181
1058144400	195	0.00577759037778712
1058148000	195	0.00589881221921463
1058151600	195	0.00592537590430712
1058155200	195	0.00581097840657042
1058158800	195	0.00562940982395879
1058162400	195	0.00591173997314056
1058166000	195	0.00558520372122126
1058169600	195	0.00557327861284545
1058173200	195	0.00564938352054034
1058176800	195	0.00564520296978132
1058180400	195	0.00556591211865372
1058184000	195	0.00526800017934367
1058187600	195	0.00512385483649436
1058191200	195	0.00490809739695613
1058194800	195	0.00466642818664709
1058198400	195	0.0045132865334136
1058202000	195	0.00439811103820575
1058205600	195	0.00464365786930617
1058209200	195	0.00467216926344576
1058212800	195	0.00466870157805178
1058216400	195	0.00481499374309372
1058220000	195	0.00503418167548444
1058223600	195	0.0052099750549778
1058227200	196	0.00587581443378237
1058230800	196	0.00597600115449126
1058234400	196	0.00604478258988409
1058238000	196	0.00607964037214453
1058241600	196	0.00604827704491441
1058245200	196	0.0057470006267969
1058248800	196	0.0057753559908582
1058252400	196	0.00552342387333232
1058256000	196	0.00526426934912053
1058259600	196	0.00502262817860236
1058263200	196	0.00492980750946414
1058266800	196	0.00489914092813003
1058270400	196	0.00492182853860718
1058274000	196	0.00498479051498413
1058277600	196	0.00513131835181858
1058281200	196	0.00523890016233164
1058284800	196	0.00520226742834284
1058288400	196	0.00517144937022047
1058292000	196	0.00535418375676978
1058295600	196	0.00535731507292584
1058299200	196	0.00553017714218173
1058302800	196	0.00567263768680505
1058306400	196	0.00580129675018696
1058310000	196	0.00592616517919289
1058313600	197	0.00590104502048803
1058317200	197	0.00604004788524359
1058320800	197	0.00630039389907596
1058324400	197	0.00650674050566416
1058328000	197	0.00656672825699424
1058331600	197	0.00651674890855868
1058335200	197	0.00657988048522953
1058338800	197	0.00649458426805809
1058342400	197	0.00608521437859898
1058346000	197	0.00578995808616329
1058349600	197	0.00585090737389658
1058353200	197	0.0056704545334553
1058356800	197	0.00560530292160187
1058360400	197	0.00552406179078946
1058364000	197	0.00542993876577248
1058367600	197	0.00539926424195158
1058371200	197	0.00528927261066701
1058374800	197	0.00527090069464677
1058378400	197	0.00530387484196254
1058382000	197	0.00525963233872494
1058385600	197	0.00525881887258073
1058389200	197	0.00530707706089535
1058392800	197	0.00538601208764686
1058396400	197	0.00547766749238335
1058400000	198	0.00536247698937462
1058403600	198	0.0051513692526728
1058407200	198	0.00513410432951441
1058410800	198	0.00514073534870182
1058414400	198	0.00523395512222012
1058418000	198	0.00515446651071056
1058421600	198	0.00509760037934304
1058425200	198	0.0050991394964971
1058428800	198	0.00486555539572044
1058432400	198	0.00460800603221948
1058436000	198	0.0045268439360256
1058439600	198	0.00454436327907509
1058443200	198	0.0043207918670441
1058446800	198	0.00453180004055742
1058450400	198	0.00448902812359936
1058454000	198	0.00433424832851635
1058457600	198	0.00413340208283127
1058461200	198	0.00395109853572362
1058464800	198	0.00380893267678632
1058468400	198	0.00367812150469964
1058472000	198	0.00362936968184829
1058475600	198	0.0038069927330531
1058479200	198	0.00407088251305753
1058482800	198	0.00426455061562887
1058486400	199	0.00461898545826901
1058490000	199	0.00479229071665085
1058493600	199	0.00489285037529385
1058497200	199	0.00499740916589956
1058500800	199	0.00514576199613824
1058504400	199	0.00483223826075898
1058508000	199	0.00493541623621526
1058511600	199	0.00492582154224835
1058515200	199	0.00481816147131761
1058518800	199	0.00482840112127319
1058522400	199	0.00486111628372428
1058526000	199	0.00491220094338818
1058529600	199	0.00464541111488073
1058533200	199	0.00486035665936238
1058536800	199	0.00493414469296796
1058540400	199	0.00490468283091326
1058544000	199	0.00483513832678815
1058547600	199	0.00477239681558118
1058551200	199	0.0049213543547195
1058554800	199	0.00494203777501188
1058558400	199	0.0049869159765907
1058562000	199	0.00542332528993888
1058565600	199	0.00553702265593764
1058569200	199	0.0053053111273227
1058572800	200	0.00491945146612788
1058576400	200	0.00442129164824767
1058580000	200	0.00403024905844543
1058583600	200	0.0038124355510301
1058587200	200	0.00386618352086064
1058590800	200	0.00391179769516892
1058594400	200	0.00411735151086204
1058598000	200	0.00417046336478594
1058601600	200	0.00422073999624062
1058605200	200	0.0042698331594762
1058608800	200	0.00430587889372753
1058612400	200	0.00430474030577863
1058616000	200	0.00428176309088008
1058619600	200	0.00414472850762459
1058623200	200	0.0039987885860501
1058626800	200	0.00385930244319218
1058630400	200	0.00381481047845439
1058634000	200	0.00377428071449139
1058637600	200	0.00401768214799472
1058641200	200	0.00400172047620465
1058644800	200	0.0039803938543
1058648400	200	0.00402205855172332
1058652000	200	0.00430816172628263
1058655600	200	0.00458665548930503
1058659200	201	0.00486934526826469
1058662800	201	0.00511523372970185
1058666400	201	0.00526531568198066
1058670000	201	0.00530168606859255
1058673600	201	0.00527195743093133
1058677200	201	0.00519443613484063
1058680800	201	0.00520095805259053
1058684400	201	0.00506541154487715
1058688000	201	0.00490919786709858
1058691600	201	0.00486473694223637
1058695200	201	0.00489436956731153
1058698800	201	0.00494849217080843
1058702400	201	0.00485159647914149
1058706000	201	0.00486250992308619
1058709600	201	0.00483720086632487
1058713200	201	0.00486006613366931
1058716800	201	0.00490014570773723
1058720400	201	0.0049188188487318
1058724000	201	0.00505563679548142
1058727600	201	0.00508980408980939
1058731200	201	0.00502300598544102
1058734800	201	0.00496263158435587
1058738400	201	0.00501120007054777
1058742000	201	0.00495275781576783
1058745600	202	0.0045129233898468
1058749200	202	0.00440817673436844
1058752800	202	0.00439613468756047
1058756400	202	0.00447023315492037
1058760000	202	0.00485929954448599
1058763600	202	0.004680698003349
1058767200	202	0.00419383499261325
1058770800	202	0.00419394922149631
1058774400	202	0.00418830030296996
1058778000	202	0.0041534171649639
1058781600	202	0.00406693440626661
1058785200	202	0.0039996694429591
1058788800	202	0.00410304633376756
1058792400	202	0.0040806321467686
1058796000	202	0.00402964703449833
1058799600	202	0.00395510752532972
1058803200	202	0.00382656720383013
1058806800	202	0.00368697022548415
1058810400	202	0.00369879965376063
1058814000	202	0.00378475049084681
1058817600	202	0.00381947208808758
1058821200	202	0.00409569379704298
1058824800	202	0.00435349007618156
1058828400	202	0.00448336682202261
1058832000	203	0.00441831833281133
1058835600	203	0.00445927395953602
1058839200	203	0.00459708845141877
1058842800	203	0.00470006183857806
1058846400	203	0.00481263354138033
1058850000	203	0.0046290408669497
1058853600	203	0.00420125036503157
1058857200	203	0.00412557110129655
1058860800	203	0.00411189493751575
1058864400	203	0.00401968594015267
1058868000	203	0.00388458605100143
1058871600	203	0.00383158950074448
1058875200	203	0.00387585446303094
1058878800	203	0.00386271795045536
1058882400	203	0.00387163710671516
1058886000	203	0.00389579037966414
1058889600	203	0.00390608046196296
1058893200	203	0.00394685649216747
1058896800	203	0.0037829454478939
1058900400	203	0.00388878984987198
1058904000	203	0.00398805627264615
1058907600	203	0.00429364647057955
1058911200	203	0.00455303722995165
1058914800	203	0.00470800232509772
1058918400	204	0.00474211420881275
1058922000	204	0.00490760555174459
1058925600	204	0.00509034257365373
1058929200	204	0.00525182451746687
1058932800	204	0.00538389508838258
1058936400	204	0.00537473809859093
1058940000	204	0.00527552468418908
1058943600	204	0.00519451096261526
1058947200	204	0.00493114045370816
1058950800	204	0.00476668778673561
1058954400	204	0.00464833148079207
1058958000	204	0.00448944605646277
1058961600	204	0.00445169990522448
1058965200	204	0.00425354923228547
1058968800	204	0.00411094230963561
1058972400	204	0.00397876633154631
1058976000	204	0.00380074042156979
1058979600	204	0.00366985433020322
1058983200	204	0.0038264286427867
1058986800	204	0.00371127503146609
1058990400	204	0.00369664321003469
1058994000	204	0.00405439543388978
1058997600	204	0.00430437133456072
1059001200	204	0.00452674629590896
1059004800	205	0.00515801780815555
1059008400	205	0.00540781021446417
1059012000	205	0.00556188395039805
1059015600	205	0.00567222415771987
1059019200	205	0.00589444779185472
1059022800	205	0.00520473083879044
1059026400	205	0.00464087786596741
1059030000	205	0.00465450595471383
1059033600	205	0.00461292883082789
1059037200	205	0.00453463081481595
1059040800	205	0.00436764733055074
1059044400	205	0.00417245191473022
1059048000	205	0.00418931919446361
1059051600	205	0.00417787406854052
1059055200	205	0.00412491539656795
1059058800	205	0.00404928763536384
1059062400	205	0.00397657081443359
1059066000	205	0.00390352477651409
1059069600	205	0.00404058464957876
1059073200	205	0.00410685293911317
1059076800	205	0.00406345111265802
1059080400	205	0.00412862822685347
1059084000	205	0.00438102116703028
1059087600	205	0.00458458447446636
1059091200	206	0.00468585571624381
1059094800	206	0.00495635578814371
1059098400	206	0.00520935296892057
1059102000	206	0.00546214991446809
1059105600	206	0.00566660820017342
1059109200	206	0.00568071863722833
1059112800	206	0.00513824144633557
1059116400	206	0.00513190653199139
1059120000	206	0.00494739672126161
1059123600	206	0.00473097353151309
1059127200	206	0.00458008958864707
1059130800	206	0.00444065862875471
1059134400	206	0.00436463391101254
1059138000	206	0.00435763417017841
1059141600	206	0.00427290746973585
1059145200	206	0.00424402698988643
1059148800	206	0.00431034984868971
1059152400	206	0.00430824576838536
1059156000	206	0.00457180346768139
1059159600	206	0.0047083061912245
1059163200	206	0.00482152154122455
1059166800	206	0.00501905842606563
1059170400	206	0.00510012419079827
1059174000	206	0.00524782885819717
1059177600	207	0.00565973018935447
1059181200	207	0.00582075886799506
1059184800	207	0.00594811682051384
1059188400	207	0.00598782109671594
1059192000	207	0.0060717857897996
1059195600	207	0.00596283969902366
1059199200	207	0.00550215002409455
1059202800	207	0.00549856933182503
1059206400	207	0.00545457922451515
1059210000	207	0.00536402465110873
1059213600	207	0.00537634799129841
1059217200	207	0.00540864799063721
1059220800	207	0.00535810711968376
1059224400	207	0.00537573151407323
1059228000	207	0.00544531733601231
1059231600	207	0.00539409015692546
1059235200	207	0.00521942630158872
1059238800	207	0.00522334930621893
1059242400	207	0.00505814595887852
1059246000	207	0.00508887006144066
1059249600	207	0.00523490465928728
1059253200	207	0.00570120860346697
1059256800	207	0.0061034234995355
1059260400	207	0.00642869263347725
1059264000	208	0.00670823184857592
1059267600	208	0.00681205003363499
1059271200	208	0.00688868909167413
1059274800	208	0.00692173300192526
1059278400	208	0.00698924908973085
1059282000	208	0.00672359838443507
1059285600	208	0.0065830710886103
1059289200	208	0.00651508136421804
1059292800	208	0.00643430905941685
1059296400	208	0.00636243065358351
1059300000	208	0.00626354552115183
1059303600	208	0.00622839128302471
1059307200	208	0.00619562515774319
1059310800	208	0.00602411092086067
1059314400	208	0.00605814769660447
1059318000	208	0.00582889071098694
1059321600	208	0.00569213628382465
1059325200	208	0.00567794337734263
1059328800	208	0.00546478491180867
1059332400	208	0.00539458813244612
1059336000	208	0.0053111400625288
1059339600	208	0.00572855984993448
1059343200	208	0.00587164169376624
1059346800	208	0.00594091048244604
1059350400	209	0.00577548766995281
1059354000	209	0.00588077932091828
1059357600	209	0.00591241855061731
1059361200	209	0.00595334040925251
1059364800	209	0.00610728067598156
1059368400	209	0.00602868780525129
1059372000	209	0.00541289839429793
1059375600	209	0.00535346007240693
1059379200	209	0.0052843472310149
1059382800	209	0.00536949196393531
1059386400	209	0.00536323994332853
1059390000	209	0.0053370064915607
1059393600	209	0.0050983561702535
1059397200	209	0.00499382820063543
1059400800	209	0.00493020829397995
1059404400	209	0.00492579136495342
1059408000	209	0.00495539791982189
1059411600	209	0.00500532633671226
1059415200	209	0.0048853827785319
1059418800	209	0.00473705822085096
1059422400	209	0.00456418072770983
1059426000	209	0.00492745193447101
1059429600	209	0.00511104072805692
1059433200	209	0.00530104772499454
1059436800	210	0.00544331899885916
1059440400	210	0.00576590533821217
1059444000	210	0.00602475132927138
1059447600	210	0.00627088840101636
1059451200	210	0.00635950724494113
1059454800	210	0.00640294779958214
1059458400	210	0.00610672837962413
1059462000	210	0.00608709920634057
1059465600	210	0.00606543100496752
1059469200	210	0.00606918449001822
1059472800	210	0.00613659481830291
1059476400	210	0.00621420529797446
1059480000	210	0.00624034815907784
1059483600	210	0.00636388256815706
1059487200	210	0.00641832435426937
1059490800	210	0.00633990182257996
1059494400	210	0.00612686690517175
1059498000	210	0.00607412279860655
1059501600	210	0.00593075151872417
1059505200	210	0.00586536139516904
1059508800	210	0.00574232072657781
1059512400	210	0.0056218485512506
1059516000	210	0.00564764708172442
1059519600	210	0.0057443479172926
1059523200	211	0.00563145911492084
1059526800	211	0.00578342216966309
1059530400	211	0.00588947875832535
1059534000	211	0.00594042191793196
1059537600	211	0.00603765369213626
1059541200	211	0.00604507267570465
1059544800	211	0.00577041300227499
1059548400	211	0.00577717419548212
1059552000	211	0.00561850415140132
1059555600	211	0.00542998842209375
1059559200	211	0.00524858104111065
1059562800	211	0.00512128047945731
1059566400	211	0.00492829269342027
1059570000	211	0.00484308493537824
1059573600	211	0.00485749097064269
1059577200	211	0.00489327285302172
1059580800	211	0.00490147011596626
1059584400	211	0.00491308470138961
1059588000	211	0.00473320643876473
1059591600	211	0.00475906642706618
1059595200	211	0.00478641631301156
1059598800	211	0.00505473321066247
1059602400	211	0.00532331697160863
1059606000	211	0.00557475340170909
1059609600	212	0.00583141250682763
1059613200	212	0.00620634672231899
1059616800	212	0.00630289761630751
1059620400	212	0.00628198226585357
1059624000	212	0.00637277082302044
1059627600	212	0.00603509975154488
1059631200	212	0.00537022669840043
1059634800	212	0.00544588387420838
1059638400	212	0.00580015534884109
1059642000	212	0.00576621576153047
1059645600	212	0.00578508145959165
1059649200	212	0.00577810477561645
1059652800	212	0.00553495874502123
1059656400	212	0.00544348189333678
1059660000	212	0.00527610691173229
1059663600	212	0.00521607612072628
1059667200	212	0.00524176704816271
1059670800	212	0.00528211248524361
1059674400	212	0.00504081783985266
1059678000	212	0.00503056905956737
1059681600	212	0.00515871782382563
1059685200	212	0.00537116715051117
1059688800	212	0.00555458261448157
1059692400	212	0.00573357593484024
