Unix	jday	Downward_Long-Wave_Rad_Flux
1048021200	77	280.453031950338
1048024800	77	285.272585004326
1048028400	77	289.943850350825
1048032000	78	313.017101668318
1048035600	78	313.783150499384
1048039200	78	313.524774114464
1048042800	78	313.851319852629
1048046400	78	313.87233547529
1048050000	78	313.457745473259
1048053600	78	303.522319241486
1048057200	78	302.192367315429
1048060800	78	300.150073594138
1048064400	78	299.75848189708
1048068000	78	299.496252514472
1048071600	78	299.253981257106
1048075200	78	292.902391011435
1048078800	78	293.644116377765
1048082400	78	293.466276816758
1048086000	78	292.725218544553
1048089600	78	292.020777014818
1048093200	78	291.328584022811
1048096800	78	282.278102169124
1048100400	78	282.607091264206
1048104000	78	283.364323718088
1048107600	78	287.247566929918
1048111200	78	291.503785247075
1048114800	78	295.715394331876
1048118400	79	316.752543425773
1048122000	79	317.142397557055
1048125600	79	317.153834213402
1048129200	79	317.39898471092
1048132800	79	317.162782940493
1048136400	79	316.436625181231
1048140000	79	306.179315257449
1048143600	79	303.170854377031
1048147200	79	299.401100311059
1048150800	79	298.593992126584
1048154400	79	300.246841506485
1048158000	79	302.827944525621
1048161600	79	307.735489508214
1048165200	79	307.6397742774
1048168800	79	305.201252028361
1048172400	79	303.726655150417
1048176000	79	302.981119005272
1048179600	79	302.521417700726
1048183200	79	292.968144752453
1048186800	79	292.833504597721
1048190400	79	293.820948454166
1048194000	79	296.63194228314
1048197600	79	300.182857096088
1048201200	79	304.077220484615
1048204800	80	324.406434261913
1048208400	80	328.567489750847
1048212000	80	327.686212955442
1048215600	80	328.320603795807
1048219200	80	328.814546291802
1048222800	80	328.771095807221
1048226400	80	319.469722157449
1048230000	80	318.246477947039
1048233600	80	313.221291181297
1048237200	80	310.79433234371
1048240800	80	308.952294274637
1048244400	80	307.370573956592
1048248000	80	298.873610798283
1048251600	80	298.185851295302
1048255200	80	297.507829699861
1048258800	80	296.817340401364
1048262400	80	296.081287356157
1048266000	80	295.232314791105
1048269600	80	287.643674414018
1048273200	80	287.522807008053
1048276800	80	286.44489527113
1048280400	80	289.367520160147
1048284000	80	293.45112353556
1048287600	80	298.243913193342
1048291200	81	323.105521585428
1048294800	81	326.56692124343
1048298400	81	325.556956145804
1048302000	81	325.881700041414
1048305600	81	326.31815761451
1048309200	81	326.464383300069
1048312800	81	315.128998333734
1048316400	81	314.111405046893
1048320000	81	309.399528550122
1048323600	81	307.604604907205
1048327200	81	305.997408708987
1048330800	81	304.385511075158
1048334400	81	292.242176175071
1048338000	81	290.809438578516
1048341600	81	288.505973699301
1048345200	81	286.955918896707
1048348800	81	285.967560635406
1048352400	81	285.299464633168
1048356000	81	284.264479066867
1048359600	81	284.873526645524
1048363200	81	286.729255594502
1048366800	81	290.727645140025
1048370400	81	295.726525109957
1048374000	81	300.928694535089
1048377600	82	331.42246984796
1048381200	82	333.582954287996
1048384800	82	334.150128351593
1048388400	82	334.560246348175
1048392000	82	334.278731359869
1048395600	82	333.299654212624
1048399200	82	313.288129295637
1048402800	82	309.335513420978
1048406400	82	305.027938884597
1048410000	82	303.377326156064
1048413600	82	302.7761855381
1048417200	82	303.047356740235
1048420800	82	315.268514791424
1048424400	82	315.031542125463
1048428000	82	317.258134161381
1048431600	82	318.46707338091
1048435200	82	318.313560427926
1048438800	82	317.439941107292
1048442400	82	302.682781811067
1048446000	82	302.166832550062
1048449600	82	300.434312210301
1048453200	82	302.217818211679
1048456800	82	305.15724964147
1048460400	82	308.541409766097
1048464000	83	325.921116016238
1048467600	83	328.939210882586
1048471200	83	328.87158168164
1048474800	83	329.205363271318
1048478400	83	329.117943605415
1048482000	83	328.470893595647
1048485600	83	316.06392583646
1048489200	83	313.390462055052
1048492800	83	310.793686435267
1048496400	83	309.58593441607
1048500000	83	308.521621318517
1048503600	83	307.489156459402
1048507200	83	300.000528829838
1048510800	83	300.197660426458
1048514400	83	300.072972842129
1048518000	83	299.95632557224
1048521600	83	300.351883381585
1048525200	83	302.412717927371
1048528800	83	325.797202476225
1048532400	83	325.720526987164
1048536000	83	325.35607425372
1048539600	83	327.415000846357
1048543200	83	326.867723518802
1048546800	83	326.466965678251
1048550400	84	326.542849302541
1048554000	84	325.931391743848
1048557600	84	325.356751886851
1048561200	84	325.030846082704
1048564800	84	324.786808639515
1048568400	84	324.549205418258
1048572000	84	355.607405697947
1048575600	84	352.409663012897
1048579200	84	358.217897301765
1048582800	84	364.754521559824
1048586400	84	368.656959750385
1048590000	84	371.207713094135
1048593600	84	372.664625546737
1048597200	84	373.013859858827
1048600800	84	373.454833854074
1048604400	84	372.918996717476
1048608000	84	371.386806754699
1048611600	84	369.441710092835
1048615200	84	362.851025252338
1048618800	84	363.03232463779
1048622400	84	369.299325659188
1048626000	84	374.250874284569
1048629600	84	376.794845334476
1048633200	84	377.859667661092
1048636800	85	384.146382184807
1048640400	85	385.817028524882
1048644000	85	381.075979631396
1048647600	85	369.151385298233
1048651200	85	363.563025199141
1048654800	85	360.724724505986
1048658400	85	325.983713695079
1048662000	85	322.673049534147
1048665600	85	319.058820694891
1048669200	85	317.313416166052
1048672800	85	316.127189733473
1048676400	85	315.187108281796
1048680000	85	311.226520347921
1048683600	85	311.179670870687
1048687200	85	310.618450181968
1048690800	85	310.074821039997
1048694400	85	311.765673963765
1048698000	85	313.812005942554
1048701600	85	322.816195849057
1048705200	85	322.145616362617
1048708800	85	320.78783212817
1048712400	85	322.512609391195
1048716000	85	324.668970961252
1048719600	85	327.166659325203
1048723200	86	334.218041558382
1048726800	86	335.512735014421
1048730400	86	336.460001517269
1048734000	86	337.566191580384
1048737600	86	336.460646219921
1048741200	86	334.756399588855
1048744800	86	317.985442037577
1048748400	86	313.158999037542
1048752000	86	309.184510692493
1048755600	86	306.768257368891
1048759200	86	305.603198745107
1048762800	86	305.531028074571
1048766400	86	316.809505370397
1048770000	86	316.884954970869
1048773600	86	322.559960606484
1048777200	86	331.444085835362
1048780800	86	340.841319254156
1048784400	86	347.135088350806
1048788000	86	376.060241950738
1048791600	86	376.475096662034
1048795200	86	374.912340672687
1048798800	86	374.656297910964
1048802400	86	374.625692270144
1048806000	86	374.442818119225
1048809600	87	358.671111113567
1048813200	87	359.626752430106
1048816800	87	357.396689409044
1048820400	87	361.203021636403
1048824000	87	364.259083607018
1048827600	87	366.272923367932
1048831200	87	370.529569224187
1048834800	87	369.890878971173
1048838400	87	369.66213909847
1048842000	87	370.056482629846
1048845600	87	369.85639277161
1048849200	87	369.336268732248
1048852800	87	375.881907009296
1048856400	87	376.337822093771
1048860000	87	379.123139746922
1048863600	87	381.486063828501
1048867200	87	382.814195166443
1048870800	87	383.590902487372
1048874400	87	383.923211957569
1048878000	87	383.704655836102
1048881600	87	382.955285672532
1048885200	87	382.711740235705
1048888800	87	382.789816630945
1048892400	87	383.062991003324
1048896000	88	381.699243426241
1048899600	88	381.489233998409
1048903200	88	381.789530008064
1048906800	88	381.816718936112
1048910400	88	381.702830163925
1048914000	88	381.520072210724
1048917600	88	383.065686078881
1048921200	88	382.960657479731
1048924800	88	383.18704771783
1048928400	88	383.259723490743
1048932000	88	383.274606320259
1048935600	88	383.302074793527
1048939200	88	383.813891755935
1048942800	88	383.955935767845
1048946400	88	383.276280726474
1048950000	88	383.003128524578
1048953600	88	382.812454225665
1048957200	88	381.390460773381
1048960800	88	355.777330219181
1048964400	88	355.561968507332
1048968000	88	357.029523902269
1048971600	88	359.972742178758
1048975200	88	361.577744928477
1048978800	88	362.386967200026
1048982400	89	346.403929598863
1048986000	89	347.728034916637
1048989600	89	351.764465211146
1048993200	89	358.026723905802
1048996800	89	360.131743703074
1049000400	89	360.293648291483
1049004000	89	343.375803276895
1049007600	89	340.834998481709
1049011200	89	335.111813212156
1049014800	89	333.657496025698
1049018400	89	333.239977209066
1049022000	89	333.050730357133
1049025600	89	324.148770782068
1049029200	89	324.219149104914
1049032800	89	323.427016768607
1049036400	89	322.833604392935
1049040000	89	321.964353894399
1049043600	89	321.165785630175
1049047200	89	315.884788316735
1049050800	89	316.118458656195
1049054400	89	328.24759488126
1049058000	89	341.496509613164
1049061600	89	348.321301544622
1049065200	89	350.594703978461
1049068800	90	357.494657369756
1049072400	90	356.606355660062
1049076000	90	359.556818408158
1049079600	90	354.502014899489
1049083200	90	358.921645734706
1049086800	90	361.070161850268
1049090400	90	357.929161729822
1049094000	90	357.207176506066
1049097600	90	356.970360521507
1049101200	90	357.014616882316
1049104800	90	357.287052388041
1049108400	90	357.485377162786
1049112000	90	356.103076618915
1049115600	90	356.07953359157
1049119200	90	354.633277195381
1049122800	90	353.135688415949
1049126400	90	351.077595683383
1049130000	90	348.659354061946
1049133600	90	327.205139340231
1049137200	90	326.574246596873
1049140800	90	325.312410777045
1049144400	90	322.010875849653
1049148000	90	317.567081520642
1049151600	90	313.820800506209
