Unix	jday	Temperature
1065362400	278	278.051489603042
1065366000	278	277.604026223849
1065369600	278	277.108992858415
1065373200	278	276.792688327131
1065376800	278	276.926721838804
1065380400	278	277.759593193636
1065384000	278	279.605415790389
1065387600	278	281.402788085302
1065391200	278	282.925165054581
1065394800	278	283.849686767811
1065398400	279	284.279623175666
1065402000	279	284.481327439071
1065405600	279	284.693251281121
1065409200	279	284.802706192398
1065412800	279	284.677951896889
1065416400	279	284.243091455763
1065420000	279	282.198798491365
1065423600	279	279.71517184393
1065427200	279	278.873273406886
1065430800	279	278.212775240749
1065434400	279	277.514245484024
1065438000	279	276.856561490842
1065441600	279	276.871622879578
1065445200	279	276.779584968369
1065448800	279	276.520895999612
1065452400	279	276.291382565995
1065456000	279	275.993199934456
1065459600	279	275.818996204849
1065463200	279	275.090535116645
1065466800	279	278.292701742832
1065470400	279	280.270755292284
1065474000	279	282.065140990403
1065477600	279	284.163232246709
1065481200	279	285.691563433888
1065484800	280	287.3365829943
1065488400	280	287.826855797824
1065492000	280	287.999202029344
1065495600	280	287.984176586266
1065499200	280	287.627099806721
1065502800	280	286.741281370366
1065506400	280	284.434636625155
1065510000	280	282.098579658585
1065513600	280	280.637056278196
1065517200	280	279.495379040949
1065520800	280	278.800614002904
1065524400	280	278.21262787353
1065528000	280	278.759471905362
1065531600	280	278.912487236505
1065535200	280	278.728585651554
1065538800	280	278.448340569071
1065542400	280	278.168471235537
1065546000	280	277.950519383474
1065549600	280	276.836613637205
1065553200	280	279.900261057236
1065556800	280	281.497318197392
1065560400	280	283.101513184542
1065564000	280	284.821082547762
1065567600	280	286.217729013881
1065571200	281	287.847955578904
1065574800	281	288.132544499495
1065578400	281	288.094956346789
1065582000	281	287.778236424509
1065585600	281	287.089719241507
1065589200	281	285.92688318668
1065592800	281	284.793090910684
1065596400	281	283.079132506309
1065600000	281	281.569692748376
1065603600	281	280.564895569596
1065607200	281	280.369513137035
1065610800	281	280.329612187736
1065614400	281	281.677597437097
1065618000	281	282.16393322027
1065621600	281	282.239592345501
1065625200	281	281.997937971921
1065628800	281	282.192495391687
1065632400	281	282.465614531893
1065636000	281	283.896327959239
1065639600	281	284.874926333329
1065643200	281	286.082715740415
1065646800	281	287.150193367266
1065650400	281	288.182481210147
1065654000	281	288.987982558268
1065657600	282	289.8471569605
1065661200	282	289.750429600741
1065664800	282	288.974813902262
1065668400	282	288.639309612091
1065672000	282	288.465532635005
1065675600	282	287.631232421289
1065679200	282	284.974875597759
1065682800	282	282.876393293909
1065686400	282	281.562979517779
1065690000	282	281.142263088398
1065693600	282	281.105383015858
1065697200	282	280.527202688494
1065700800	282	280.127517591627
1065704400	282	280.181156467196
1065708000	282	280.110733488616
1065711600	282	279.909729271486
1065715200	282	279.630960818354
1065718800	282	279.41104146535
1065722400	282	279.735631936283
1065726000	282	280.289774888432
1065729600	282	281.206765954716
1065733200	282	282.203269928691
1065736800	282	283.101825702397
1065740400	282	283.700047103941
1065744000	283	283.366711414797
1065747600	283	283.304588927928
1065751200	283	282.991915331282
1065754800	283	282.698123135666
1065758400	283	282.661527480956
1065762000	283	282.550075684361
1065765600	283	282.185149102606
1065769200	283	281.936028950521
1065772800	283	281.780084606351
1065776400	283	281.589269627285
1065780000	283	281.206099630403
1065783600	283	280.615230697716
1065787200	283	279.433670472681
1065790800	283	279.183407086652
1065794400	283	278.963351924034
1065798000	283	277.414755897549
1065801600	283	277.326773209468
1065805200	283	277.907024125795
1065808800	283	278.490880963802
1065812400	283	280.575519957182
1065816000	283	281.881048487204
1065819600	283	282.800648724294
1065823200	283	282.967389338206
1065826800	283	282.99913130401
1065830400	284	283.012592662475
1065834000	284	283.230348914403
1065837600	284	283.920942545429
1065841200	284	283.666717183337
1065844800	284	283.160724441473
1065848400	284	282.884961379014
1065852000	284	282.621835093048
1065855600	284	282.64855947867
1065859200	284	282.722632186676
1065862800	284	282.659125320726
1065866400	284	282.30745924949
1065870000	284	281.572844100822
1065873600	284	281.430215844425
1065877200	284	281.521073678339
1065880800	284	281.748895873047
1065884400	284	282.160769363934
1065888000	284	282.398779587681
1065891600	284	282.624652650572
1065895200	284	282.932759846774
1065898800	284	283.280820927299
1065902400	284	283.620187869525
1065906000	284	283.920171622279
1065909600	284	284.142784874726
1065913200	284	284.275561226242
1065916800	285	284.33629316978
1065920400	285	284.455373038487
1065924000	285	284.589910441631
1065927600	285	284.697880549952
1065931200	285	284.583618613329
1065934800	285	284.378072996394
1065938400	285	284.049070062327
1065942000	285	283.801811312092
1065945600	285	283.651986155792
1065949200	285	283.527003138738
1065952800	285	283.41155843498
1065956400	285	283.293114589138
1065960000	285	283.025883573057
1065963600	285	282.795051424878
1065967200	285	282.547303400486
1065970800	285	282.313722251874
1065974400	285	282.14133446107
1065978000	285	281.97295928827
1065981600	285	281.773769369682
1065985200	285	281.782912435562
1065988800	285	281.764761049737
1065992400	285	281.805357045471
1065996000	285	282.003049448387
1065999600	285	282.153203397526
1066003200	286	282.797557633423
1066006800	286	282.709368438366
1066010400	286	282.746327534653
1066014000	286	282.632083872533
1066017600	286	282.769387111549
1066021200	286	282.855466386616
1066024800	286	282.69785258275
1066028400	286	282.285722637098
1066032000	286	281.986414623698
1066035600	286	281.297430249171
1066039200	286	280.623210452511
1066042800	286	280.123413557029
1066046400	286	280.098637532432
1066050000	286	279.813718407266
1066053600	286	279.423238646387
1066057200	286	279.114546756694
1066060800	286	278.925170706522
1066064400	286	278.766353534618
1066068000	286	279.28601222041
1066071600	286	279.685432446609
1066075200	286	280.476595044039
1066078800	286	281.326934797714
1066082400	286	282.000403509352
1066086000	286	282.686655424782
1066089600	287	283.768741641195
1066093200	287	284.260609127263
1066096800	287	284.705193516272
1066100400	287	284.93864673201
1066104000	287	284.853201879135
1066107600	287	284.357070412237
1066111200	287	282.470581158319
1066114800	287	279.064550994835
1066118400	287	278.521219984
1066122000	287	278.546570420255
1066125600	287	278.518472654719
1066129200	287	278.5743913273
1066132800	287	278.432620401615
1066136400	287	277.902902350216
1066140000	287	277.373604111153
1066143600	287	277.212860664287
1066147200	287	277.282226530099
1066150800	287	277.312645035767
1066154400	287	278.099788731663
1066158000	287	280.746564250931
1066161600	287	282.700413774642
1066165200	287	284.558001202386
1066168800	287	286.476657641051
1066172400	287	287.833933663579
1066176000	288	288.80244107794
1066179600	288	289.056518237515
1066183200	288	289.416435524224
1066186800	288	289.459852199412
1066190400	288	288.920225297718
1066194000	288	288.156825564272
1066197600	288	286.469505698516
1066201200	288	283.023641322541
1066204800	288	281.875265781856
1066208400	288	281.363670361497
1066212000	288	280.730272827976
1066215600	288	280.245720611794
1066219200	288	280.361523172213
1066222800	288	280.320013274211
1066226400	288	279.867637773084
1066230000	288	279.555831827806
1066233600	288	279.102859286232
1066237200	288	278.810381598758
1066240800	288	277.678117400061
1066244400	288	278.681869547012
1066248000	288	280.152796414061
1066251600	288	282.60434261537
1066255200	288	285.641606914472
1066258800	288	287.449325194154
1066262400	289	287.999361229778
1066266000	289	288.963633442421
1066269600	289	289.22522829692
1066273200	289	289.310335596221
1066276800	289	289.213325474045
1066280400	289	288.814466129704
1066284000	289	286.886307127104
1066287600	289	284.661172647476
1066291200	289	283.545471322268
1066294800	289	282.786007545145
1066298400	289	282.309949165813
1066302000	289	281.916101170794
1066305600	289	281.715256574005
1066309200	289	281.676378589408
1066312800	289	281.911374663357
1066316400	289	281.999273604683
1066320000	289	281.908390565285
1066323600	289	281.911529765528
1066327200	289	282.121285702742
1066330800	289	283.967597397285
1066334400	289	285.44708437896
1066338000	289	286.659786377264
1066341600	289	288.117479589227
1066345200	289	288.881126905283
1066348800	290	288.958263120246
1066352400	290	288.354645613403
1066356000	290	288.328653838483
1066359600	290	288.141403948472
1066363200	290	287.784417540448
1066366800	290	287.273233074362
1066370400	290	286.442928322673
1066374000	290	284.847135515182
1066377600	290	284.140997579832
1066381200	290	283.754971807859
1066384800	290	283.553794631547
1066388400	290	283.401839476003
1066392000	290	283.47811350596
1066395600	290	283.249274369729
1066399200	290	283.071192188544
1066402800	290	283.036084378102
1066406400	290	282.99327834146
1066410000	290	282.98441277051
1066413600	290	283.531457374724
1066417200	290	285.324719789993
1066420800	290	286.954887298288
1066424400	290	288.257124894028
1066428000	290	288.971980549057
1066431600	290	289.648712101546
1066435200	291	290.641479325806
1066438800	291	290.824550651926
1066442400	291	290.694854687488
1066446000	291	290.484690710401
1066449600	291	290.197157801823
1066453200	291	289.76883027726
1066456800	291	288.836601188034
1066460400	291	287.104134340107
1066464000	291	285.475480527968
1066467600	291	284.849947284956
1066471200	291	284.516730940883
1066474800	291	284.219859983398
1066478400	291	284.070192823157
1066482000	291	283.690976708426
1066485600	291	283.305673948312
1066489200	291	283.058006516272
1066492800	291	282.820062420975
1066496400	291	282.55829072268
1066500000	291	282.31694827407
1066503600	291	283.580200660567
1066507200	291	284.746217913943
1066510800	291	286.175729375222
1066514400	291	287.613164071272
1066518000	291	288.582707864418
1066521600	292	288.887361641157
1066525200	292	289.419659334281
1066528800	292	289.497122185275
1066532400	292	289.085232886947
1066536000	292	288.449673531388
1066539600	292	287.641444512298
1066543200	292	286.08734240564
1066546800	292	284.199486615392
1066550400	292	284.224438448175
1066554000	292	284.090774865768
1066557600	292	284.261676915331
1066561200	292	284.413066613549
1066564800	292	284.981206514854
1066568400	292	285.11529798305
1066572000	292	284.88730670706
1066575600	292	284.599198537752
1066579200	292	283.564991217852
1066582800	292	282.833642185905
1066586400	292	282.975828459807
1066590000	292	282.783875886212
1066593600	292	283.342515849117
1066597200	292	285.150323711633
1066600800	292	287.420577429616
1066604400	292	288.937171113291
1066608000	293	289.314130045834
1066611600	293	289.744949498888
1066615200	293	290.147250152872
1066618800	293	290.295578982112
1066622400	293	290.120426645056
1066626000	293	289.557752994017
1066629600	293	287.493130269888
1066633200	293	285.140489372236
1066636800	293	284.040960891429
1066640400	293	283.185755226022
1066644000	293	282.450967213335
1066647600	293	281.811292380562
1066651200	293	282.85815409508
1066654800	293	282.787908120216
1066658400	293	282.519286500485
1066662000	293	282.40716976002
1066665600	293	282.471412108339
1066669200	293	282.608150934514
1066672800	293	283.878894481021
1066676400	293	285.523492248728
1066680000	293	287.166920257193
1066683600	293	288.541550843039
1066687200	293	289.960839604091
1066690800	293	290.964226759685
1066694400	294	292.467232162707
1066698000	294	292.80058296623
1066701600	294	292.130104408222
1066705200	294	291.149156547535
1066708800	294	290.010798274396
1066712400	294	288.743339856359
1066716000	294	288.795772337254
1066719600	294	287.062497577997
1066723200	294	285.716913533195
1066726800	294	284.795349264825
1066730400	294	284.004959899111
1066734000	294	283.232203801205
1066737600	294	283.418961541979
1066741200	294	283.211961269493
1066744800	294	282.904193390587
1066748400	294	282.789585559517
1066752000	294	282.709941624259
1066755600	294	282.636280200908
1066759200	294	283.930882539936
1066762800	294	285.64086104694
1066766400	294	287.102730749781
1066770000	294	288.528628946643
1066773600	294	289.836835775295
1066777200	294	290.876523682634
1066780800	295	291.996425375403
1066784400	295	292.402538306228
1066788000	295	292.298171600409
1066791600	295	291.919759212791
1066795200	295	291.36807006381
1066798800	295	290.515041455028
1066802400	295	289.003485420692
1066806000	295	287.337019463738
1066809600	295	285.995229943401
1066813200	295	284.912489623684
1066816800	295	284.145516312235
1066820400	295	283.473416414955
1066824000	295	283.459804290067
1066827600	295	283.1091219423
1066831200	295	282.6743561119
1066834800	295	282.291496769603
1066838400	295	281.966249004576
1066842000	295	281.666924050665
1066845600	295	282.527135358163
1066849200	295	283.959598225336
1066852800	295	285.426418488461
1066856400	295	287.693366968112
1066860000	295	289.841370374822
1066863600	295	291.252892976512
1066867200	296	292.784095887304
1066870800	296	293.262152644594
1066874400	296	292.727091731877
1066878000	296	291.980075120379
1066881600	296	291.119719490528
1066885200	296	290.065030321271
1066888800	296	288.999059893162
1066892400	296	287.207798621933
1066896000	296	286.697858232733
1066899600	296	286.17656503711
1066903200	296	285.730024028923
1066906800	296	285.136140885059
1066910400	296	284.685082357861
1066914000	296	284.062471316869
1066917600	296	283.376394330736
1066921200	296	282.840945636373
1066924800	296	282.610746680049
1066928400	296	282.431443462384
1066932000	296	282.442366151831
1066935600	296	282.515272103579
1066939200	296	282.557209393393
1066942800	296	282.594204747373
1066946400	296	282.544191628843
1066950000	296	282.396718569157
1066953600	297	282.707450878544
1066957200	297	282.793535680595
1066960800	297	282.608195189761
1066964400	297	282.490142507614
1066968000	297	282.463774991657
1066971600	297	282.394970887373
1066975200	297	282.460317907355
1066978800	297	282.071293825826
1066982400	297	281.780126064837
1066986000	297	281.619310811989
1066989600	297	281.596853605414
1066993200	297	281.546086057424
1066996800	297	281.656553306021
1067000400	297	281.415578981302
1067004000	297	281.088555009973
1067007600	297	280.529854516693
1067011200	297	280.280975785492
1067014800	297	280.178970552309
1067018400	297	280.492554037409
1067022000	297	281.415608286732
1067025600	297	281.914014909924
1067029200	297	282.036912456757
1067032800	297	282.162503546962
1067036400	297	282.285857076062
1067040000	298	283.011431887889
1067043600	298	283.087463835249
1067047200	298	282.890728474178
1067050800	298	282.717897565054
1067054400	298	282.451874903316
1067058000	298	282.114547569076
1067061600	298	281.741924122697
1067065200	298	281.280536531996
1067068800	298	280.852187523065
1067072400	298	280.598182609938
1067076000	298	280.352363084935
1067079600	298	280.126606568107
1067083200	298	280.127971547458
1067086800	298	279.849130732363
1067090400	298	279.653802621106
1067094000	298	279.512378656066
1067097600	298	279.433267840408
1067101200	298	279.3422721997
1067104800	298	279.428907786189
1067108400	298	279.90816430579
1067112000	298	280.368008409875
1067115600	298	280.702807517556
1067119200	298	280.969719347411
1067122800	298	281.110119117359
1067126400	299	281.800281241766
1067130000	299	281.864602770835
1067133600	299	282.024216703428
1067137200	299	282.167383248234
1067140800	299	282.186310639928
1067144400	299	282.10820269528
1067148000	299	281.473119071731
1067151600	299	280.835915696638
1067155200	299	280.557251981547
1067158800	299	280.306741129989
1067162400	299	280.093561444599
1067166000	299	279.906252197516
1067169600	299	280.134596799404
1067173200	299	279.71363632283
1067176800	299	279.58775508639
1067180400	299	279.412163528841
1067184000	299	279.158407328985
1067187600	299	278.958627019446
1067191200	299	279.530702856484
1067194800	299	280.411560163497
1067198400	299	281.333660444769
1067202000	299	282.184250838178
1067205600	299	283.01777065371
1067209200	299	283.744965483247
1067212800	300	284.217308872667
1067216400	300	284.123359191916
1067220000	300	284.107464012304
1067223600	300	283.892138589793
1067227200	300	283.504615077424
1067230800	300	282.950508315526
1067234400	300	282.431240682626
1067238000	300	281.738807447871
1067241600	300	281.47276552935
1067245200	300	281.558821975486
1067248800	300	281.691434438358
1067252400	300	281.647470047135
1067256000	300	281.671211428167
1067259600	300	281.797241374707
1067263200	300	281.943136928711
1067266800	300	282.083079471866
1067270400	300	282.113089279354
1067274000	300	282.171151222629
1067277600	300	282.46745829258
1067281200	300	282.501087932141
1067284800	300	282.598515407401
1067288400	300	282.977737574402
1067292000	300	283.460714213733
1067295600	300	283.999540892372
1067299200	301	284.496174837095
1067302800	301	284.794628009951
1067306400	301	284.933506543935
1067310000	301	284.838445244474
1067313600	301	284.777442666126
1067317200	301	284.620083224781
1067320800	301	284.134961248492
1067324400	301	283.736329825529
1067328000	301	283.587388536721
1067331600	301	283.57553510709
1067335200	301	283.56086661316
1067338800	301	283.491942363844
1067342400	301	281.956128581748
1067346000	301	281.583208442713
1067349600	301	281.348708409006
1067353200	301	281.838994360485
1067356800	301	282.141385523887
1067360400	301	282.380062913135
1067364000	301	282.943718910508
1067367600	301	283.447172567704
1067371200	301	284.403261082236
1067374800	301	285.894270353188
1067378400	301	287.419836095034
1067382000	301	288.442868535992
1067385600	302	287.896516548585
1067389200	302	287.583409387859
1067392800	302	287.294339901676
1067396400	302	287.056910661202
1067400000	302	286.840658409427
1067403600	302	286.653653232322
1067407200	302	285.901145182049
1067410800	302	284.601296864371
1067414400	302	284.163732356978
1067418000	302	283.698689399056
1067421600	302	282.935171638049
1067425200	302	282.3431446636
1067428800	302	282.268236000613
1067432400	302	281.723893517727
1067436000	302	281.220876881786
1067439600	302	280.878570559201
1067443200	302	280.724047339518
1067446800	302	280.414687632879
1067450400	302	280.318622954937
1067454000	302	280.852411031374
1067457600	302	281.625790087877
1067461200	302	283.739953767657
1067464800	302	285.389836329482
1067468400	302	285.893022730665
1067472000	303	286.508024440957
1067475600	303	287.375664993252
1067479200	303	288.24840226051
1067482800	303	288.757830259571
1067486400	303	288.342673968715
1067490000	303	287.51268273202
1067493600	303	286.588418088364
1067497200	303	285.563609649815
1067500800	303	284.592583045409
1067504400	303	283.935327978513
1067508000	303	283.394575781458
1067511600	303	282.969998921769
1067515200	303	283.181698669339
1067518800	303	283.477087443098
1067522400	303	283.458590494827
1067526000	303	283.151849802808
1067529600	303	282.753177323054
1067533200	303	282.429829807501
1067536800	303	283.631434606505
1067540400	303	284.786557520939
1067544000	303	285.874391384899
1067547600	303	287.034246854072
1067551200	303	288.370371839747
1067554800	303	289.57681892266
1067558400	304	288.706842988142
1067562000	304	289.371422927881
1067565600	304	288.919210931793
1067569200	304	288.521010510127
1067572800	304	288.215249625216
1067576400	304	287.579383298515
1067580000	304	286.754089442428
1067583600	304	285.013508970986
1067587200	304	283.941822303593
1067590800	304	283.364585018758
1067594400	304	282.773983466726
1067598000	304	282.245671388579
1067601600	304	282.500792966534
1067605200	304	282.157870219227
1067608800	304	281.742832361145
1067612400	304	281.286530801241
1067616000	304	280.726237534183
1067619600	304	280.259600412966
1067623200	304	282.361641691486
1067626800	304	284.121425659126
1067630400	304	285.197677691533
1067634000	304	286.361515743724
1067637600	304	287.790874523962
1067641200	304	288.955143413119
