Unix	jday	U-component_of_wind
1063267200	254	-2.0738020010915
1063270800	254	-1.94474826904016
1063274400	254	-1.33827246181079
1063278000	254	-0.734196373204287
1063281600	254	-0.62923253354941
1063285200	254	-0.391067712053193
1063288800	254	-0.1319371684945
1063292400	254	-0.162892433631311
1063296000	254	-0.309198491808099
1063299600	254	-0.433439570548561
1063303200	254	-0.989819273408596
1063306800	254	-0.921132328400117
1063310400	254	-1.12844565213493
1063314000	254	-1.77810422837605
1063317600	254	-2.62773429564492
1063321200	254	-3.26444881675609
1063324800	255	-5.60898774464645
1063328400	255	-4.73020919395565
1063332000	255	-3.96169806728941
1063335600	255	-3.33240913534564
1063339200	255	-2.79877314945819
1063342800	255	-2.26339427647155
1063346400	255	-3.04418784324368
1063350000	255	-0.980409762783809
1063353600	255	0.155361363766923
1063357200	255	0.933319024777886
1063360800	255	1.30019602729612
1063364400	255	1.65559141187091
1063368000	255	-1.68532397705074
1063371600	255	0.317893868527786
1063375200	255	1.0949855365876
1063378800	255	1.3223995617314
1063382400	255	1.18686544059711
1063386000	255	1.01176451057359
1063389600	255	-0.802922620418499
1063393200	255	0.390458364519535
1063396800	255	0.858699707834833
1063400400	255	1.20337155398626
1063404000	255	1.1449682884146
1063407600	255	1.14209373586554
1063411200	256	-0.0734811526163317
1063414800	256	0.268392461288475
1063418400	256	0.50708245369157
1063422000	256	1.11719738394152
1063425600	256	0.910556663907113
1063429200	256	1.10450543671437
1063432800	256	0.613988016180318
1063436400	256	0.967229526723814
1063440000	256	0.955789135871155
1063443600	256	0.931205922589783
1063447200	256	1.18239813176935
1063450800	256	1.33974687691891
1063454400	256	-1.81494500277408
1063458000	256	0.0256090655534071
1063461600	256	-0.0456646029579783
1063465200	256	-1.45912720037105
1063468800	256	-3.82523017216673
1063472400	256	-5.68492799608852
1063476000	256	-3.98370382486625
1063479600	256	-4.47609240266514
1063483200	256	-3.71363816784713
1063486800	256	-0.80907911433038
1063490400	256	3.07621301811916
1063494000	256	6.20436268331698
1063497600	257	3.77277370722687
1063501200	257	4.81548731680111
1063504800	257	5.56725261034881
1063508400	257	5.78169453610502
1063512000	257	5.41250707220194
1063515600	257	4.94271435164695
1063519200	257	-0.226214531462588
1063522800	257	1.99876430733539
1063526400	257	3.50141528299718
1063530000	257	3.71641800610614
1063533600	257	3.3606307674967
1063537200	257	3.02079298461834
1063540800	257	1.43672859681055
1063544400	257	2.29978737577584
1063548000	257	2.65617131379564
1063551600	257	2.53694931752286
1063555200	257	2.38603781001458
1063558800	257	2.33287936229338
1063562400	257	3.1763840795041
1063566000	257	3.16333763859293
1063569600	257	3.02627273157515
1063573200	257	2.44702187912576
1063576800	257	1.56411489786325
1063580400	257	0.715290369301237
1063584000	258	-1.89254029109161
1063587600	258	-2.47659060486172
1063591200	258	-2.24923698171057
1063594800	258	-1.61231348305064
1063598400	258	-1.02882149663963
1063602000	258	-0.527343473544421
1063605600	258	-1.52688575746382
1063609200	258	-0.4408986906519
1063612800	258	0.317873588225781
1063616400	258	0.930639459366432
1063620000	258	1.08547409995238
1063623600	258	1.22958568876812
1063627200	258	1.66506407026284
1063630800	258	1.18407474420457
1063634400	258	0.669176839026752
1063638000	258	0.657956545696281
1063641600	258	-0.782956084366982
1063645200	258	-2.05959679588985
1063648800	258	-5.44217813755754
1063652400	258	-6.08412243255397
1063656000	258	-5.0555062833677
1063659600	258	-4.11737624895341
1063663200	258	-2.28197052797112
1063666800	258	1.09111895322301
1063670400	259	2.32779229755746
1063674000	259	4.74906927703519
1063677600	259	6.64369112377121
1063681200	259	7.50210551867617
1063684800	259	6.97036448887167
1063688400	259	6.27525038649948
1063692000	259	2.29189346226994
1063695600	259	2.83952346380881
1063699200	259	3.28775933003247
1063702800	259	3.53214834559438
1063706400	259	3.59130295470491
1063710000	259	3.50593231574753
1063713600	259	3.69401448627826
1063717200	259	4.33903923135995
1063720800	259	4.36911139670703
1063724400	259	4.57926208380032
1063728000	259	2.48624173758681
1063731600	259	-0.00370338095451758
1063735200	259	-0.709699359119723
1063738800	259	-3.61208850719207
1063742400	259	-5.16170844901729
1063746000	259	-4.28377793471201
1063749600	259	-3.21667182093583
1063753200	259	-2.70031141872654
1063756800	260	-1.08317640758639
1063760400	260	-1.7828130446463
1063764000	260	-1.73081505027207
1063767600	260	0.0446393869635306
1063771200	260	2.57009011254322
1063774800	260	3.83559975273608
1063778400	260	4.89737296026573
1063782000	260	4.52827436788807
1063785600	260	5.34102113816743
1063789200	260	6.17287878082564
1063792800	260	5.77947162801906
1063796400	260	5.32349598596941
1063800000	260	7.11319687935057
1063803600	260	5.03192638212092
1063807200	260	4.2420277634377
1063810800	260	3.18137430951715
1063814400	260	1.83431187519755
1063818000	260	0.559467578191442
1063821600	260	-0.50899485502878
1063825200	260	-2.17541243780346
1063828800	260	-1.88829864504166
1063832400	260	1.82896214941764
1063836000	260	6.48144342766387
1063839600	260	9.29174336489566
1063843200	261	10.6718636434978
1063846800	261	10.1556744027871
1063850400	261	10.0701939567863
1063854000	261	9.6604050884477
1063857600	261	9.38332803566859
1063861200	261	8.14523793463118
1063864800	261	4.94955031712905
1063868400	261	4.80171670457675
1063872000	261	4.96225405506232
1063875600	261	4.76950605044511
1063879200	261	4.64156473821329
1063882800	261	4.51685516327119
1063886400	261	6.11848761056479
1063890000	261	6.28432341506599
1063893600	261	6.76726622356963
1063897200	261	7.04319356025873
1063900800	261	7.60571458337258
1063904400	261	8.07009495986389
1063908000	261	8.78573117097753
1063911600	261	8.92773227391094
1063915200	261	7.6559887316101
1063918800	261	6.42795469758981
1063922400	261	5.85645117777572
1063926000	261	5.28591574933064
1063929600	262	4.89388074533085
1063933200	262	5.30552851898902
1063936800	262	5.03434381708098
1063940400	262	4.45606561449527
1063944000	262	3.64236000907264
1063947600	262	2.97781942493222
1063951200	262	3.09178557346774
1063954800	262	2.63151264304872
1063958400	262	2.87352660967549
1063962000	262	3.14508495689711
1063965600	262	2.96239885192181
1063969200	262	2.77256158654828
1063972800	262	2.51788923479557
1063976400	262	2.42024472629197
1063980000	262	2.02480205747535
1063983600	262	1.68521049289406
1063987200	262	0.603216486910807
1063990800	262	-0.47887022888374
1063994400	262	-1.53351468204596
1063998000	262	-2.00971748256237
1064001600	262	-1.9969051826114
1064005200	262	-1.18576804644679
1064008800	262	-0.389898450893595
1064012400	262	0.262822641083168
1064016000	263	0.603096125462289
1064019600	263	-0.316068675107143
1064023200	263	-0.740593645685313
1064026800	263	-0.968575372952023
1064030400	263	-1.84579119616662
1064034000	263	-3.25363562063975
1064037600	263	-3.21175864728573
1064041200	263	-4.38464382602589
1064044800	263	-2.85552911757616
1064048400	263	-1.41995974751609
1064052000	263	-1.27245899400214
1064055600	263	-1.09713592405493
1064059200	263	-1.85895782299367
1064062800	263	1.60004558220615
1064066400	263	3.8155247597567
1064070000	263	3.58934326993179
1064073600	263	3.89182884100476
1064077200	263	4.01407564067927
1064080800	263	5.98710558822205
1064084400	263	6.15163933710218
1064088000	263	5.50082414140574
1064091600	263	5.17620651746381
1064095200	263	4.92441260183872
1064098800	263	4.33994555622264
1064102400	264	2.36143793560462
1064106000	264	2.48450980069864
1064109600	264	1.92370038372981
1064113200	264	1.54062148769004
1064116800	264	1.33915205337909
1064120400	264	1.27985571847019
1064124000	264	0.00331292152115442
1064127600	264	1.44506412937808
1064131200	264	2.48001937117202
1064134800	264	2.93056196531895
1064138400	264	2.73819104637266
1064142000	264	2.59243580648118
1064145600	264	2.55341400708101
1064149200	264	2.41391551563241
1064152800	264	1.87160548592953
1064156400	264	1.35199754200477
1064160000	264	1.00997400121109
1064163600	264	0.575898183243924
1064167200	264	-2.12596053088776
1064170800	264	-1.96444592134834
1064174400	264	-1.57966933122611
1064178000	264	-1.467148508068
1064181600	264	-1.27736585664197
1064185200	264	-0.744402719918212
1064188800	265	0.0679242146811745
1064192400	265	1.17449619459455
1064196000	265	2.59573661384958
1064199600	265	3.84655029408948
1064203200	265	4.46192482533893
1064206800	265	4.78051147353394
1064210400	265	3.5336773044979
1064214000	265	4.87406290971638
1064217600	265	4.86629927273165
1064221200	265	4.18900343666482
1064224800	265	3.4620667502686
1064228400	265	2.93044326485847
1064232000	265	3.97527173061397
1064235600	265	3.91723117094031
1064239200	265	3.58189804992935
1064242800	265	3.42805478803493
1064246400	265	3.4518917526697
1064250000	265	3.44847289693116
1064253600	265	3.43790836507664
1064257200	265	2.64187932898848
1064260800	265	1.68224926022312
1064264400	265	0.58937513634278
1064268000	265	-0.617141447482976
1064271600	265	-1.53386232801917
1064275200	266	-5.44382725473765
1064278800	266	-3.80627050697378
1064282400	266	-1.60348414495636
1064286000	266	-0.0230517767757263
1064289600	266	2.21431759383929
1064293200	266	2.94917253728459
1064296800	266	-0.543496848099915
1064300400	266	2.37323235502514
1064304000	266	4.08166682126627
1064307600	266	4.8519364490131
1064311200	266	4.66006635575734
1064314800	266	4.11542649061337
1064318400	266	4.39286543574188
1064322000	266	3.3807609188763
1064325600	266	2.96488009717312
1064329200	266	2.3280320479272
1064332800	266	1.81940939055377
1064336400	266	1.25779429037346
1064340000	266	1.05704177676868
1064343600	266	0.607050354792128
1064347200	266	-0.0780952717275671
1064350800	266	-1.11036436883666
1064354400	266	-2.09302306458401
1064358000	266	-2.83023570254869
1064361600	267	-7.30710113301758
1064365200	267	-4.50841253667884
1064368800	267	-3.35502218862573
1064372400	267	-1.9839375535021
1064376000	267	-0.339747151036267
1064379600	267	1.33341808892991
1064383200	267	-0.0212376258443142
1064386800	267	1.63411646765439
1064390400	267	1.15478438948343
1064394000	267	-1.25083239295832
1064397600	267	-3.0495822731752
1064401200	267	-4.52952935971275
1064404800	267	-5.55774128323423
1064408400	267	-5.56377342936042
1064412000	267	-4.1601513704456
1064415600	267	-2.93486636040028
1064419200	267	0.267833865611856
1064422800	267	3.99687125479336
1064426400	267	5.01282578178832
1064430000	267	8.39779041941786
1064433600	267	3.6181168621571
1064437200	267	3.16786576862722
1064440800	267	3.18806713638858
1064444400	267	2.2298532071409
1064448000	268	-5.05516983714647
1064451600	268	-4.16273858420546
1064455200	268	-1.97414197566175
1064458800	268	0.0895586889640218
1064462400	268	1.19834625807731
1064466000	268	1.98140150254964
1064469600	268	3.01443235609053
1064473200	268	2.63741773832664
1064476800	268	2.49739640730744
1064480400	268	1.741631850355
1064484000	268	1.41264630048678
1064487600	268	1.48018771581562
1064491200	268	-0.506367561802206
1064494800	268	3.64647474348632
1064498400	268	7.21850048800133
1064502000	268	9.03841526853549
1064505600	268	7.91313477355417
1064509200	268	6.8101592585221
1064512800	268	6.51696397234707
1064516400	268	5.47498091177217
1064520000	268	5.99342162060314
1064523600	268	7.3089245365396
1064527200	268	8.54629833225817
1064530800	268	9.65854130977731
1064534400	269	10.9543924470362
1064538000	269	10.4958363625328
1064541600	269	10.1879320607228
1064545200	269	9.67369719151858
1064548800	269	8.41097193420169
1064552400	269	6.91527086080705
1064556000	269	5.91187652562948
1064559600	269	4.33938798877937
1064563200	269	3.55622641080848
1064566800	269	3.76846759152051
1064570400	269	4.46513848336818
1064574000	269	5.13679967653498
1064577600	269	6.9585311892434
1064581200	269	6.26460891979717
1064584800	269	6.35763341227455
1064588400	269	6.6246479242559
1064592000	269	6.13594846125566
1064595600	269	5.69521917425106
1064599200	269	6.40778482095647
1064602800	269	6.13783355681816
1064606400	269	7.03974835115424
1064610000	269	8.07677561633503
1064613600	269	7.8178152962895
1064617200	269	7.62519605015069
1064620800	270	7.54666243127438
1064624400	270	7.5015387640938
1064628000	270	7.73182942253417
1064631600	270	7.52024620972562
1064635200	270	6.86253113938389
1064638800	270	6.0440673383325
1064642400	270	7.28556995987861
1064646000	270	5.99989379440724
1064649600	270	5.32085285622196
1064653200	270	4.86980572290679
1064656800	270	3.92473187589368
1064660400	270	2.76642104155669
1064664000	270	-0.377917800443463
1064667600	270	-0.576651716687792
1064671200	270	-0.335317665896211
1064674800	270	-0.989609332648885
1064678400	270	-2.23151045316525
1064682000	270	-2.95051822816896
1064685600	270	-3.96881353945955
1064689200	270	-5.60655245753129
1064692800	270	-6.29920013518275
1064696400	270	-6.70622353735277
1064700000	270	-6.84929891917099
1064703600	270	-7.18396133829715
1064707200	271	-8.06800519550031
1064710800	271	-7.49149143627756
1064714400	271	-7.19493583356569
1064718000	271	-6.9016828886388
1064721600	271	-6.79859346964008
1064725200	271	-6.70265147865052
1064728800	271	-3.41909493855079
1064732400	271	-4.83130631681422
1064736000	271	-5.74649012649345
1064739600	271	-5.55685664990514
1064743200	271	-4.22855039864934
1064746800	271	-2.89735377077345
1064750400	271	-0.67706174695721
1064754000	271	0.574361851109014
1064757600	271	1.14961470825201
1064761200	271	2.35454741039066
1064764800	271	3.94045902809215
1064768400	271	5.28122057990216
1064772000	271	6.02574832634404
1064775600	271	6.6717450341113
1064779200	271	6.46163073104135
1064782800	271	6.10480771235341
1064786400	271	5.42887426398883
1064790000	271	4.90738676926781
1064793600	272	4.10875023659914
1064797200	272	4.74279491063135
1064800800	272	4.34157594827592
1064804400	272	3.77797722403385
1064808000	272	3.32174908849994
1064811600	272	2.84171260235649
1064815200	272	1.1844672033854
1064818800	272	0.619661095405725
1064822400	272	0.0593962110531544
1064826000	272	-0.334450328834601
1064829600	272	-0.672822087347803
1064833200	272	-0.790627396142233
1064836800	272	-1.25521003034617
1064840400	272	-0.297916289121459
1064844000	272	0.650987632740559
1064847600	272	1.34033228557382
1064851200	272	1.21297199405443
1064854800	272	0.951261723473809
1064858400	272	0.357163411053897
1064862000	272	-0.121698476265947
1064865600	272	-0.82045457819894
1064869200	272	-1.21638824817483
1064872800	272	-1.94230856333303
1064876400	272	-2.91813386581947
1064880000	273	-5.59331690935973
1064883600	273	-4.8104542908466
1064887200	273	-3.39173785535644
1064890800	273	-1.16722050610437
1064894400	273	0.163750023431166
1064898000	273	1.0401793864004
1064901600	273	0.960918854153147
1064905200	273	2.19390943842879
1064908800	273	3.04126253658421
1064912400	273	4.16533979844868
1064916000	273	4.95631871876476
1064919600	273	5.39454757131328
1064923200	273	6.15834943523798
1064926800	273	6.39574317898887
1064930400	273	6.89300253259316
1064934000	273	7.20655189347536
1064937600	273	7.43532229692653
1064941200	273	7.7839933982459
1064944800	273	7.54089645901681
1064948400	273	8.81985936615014
1064952000	273	9.42887303872999
1064955600	273	9.80459478369816
1064959200	273	9.32576854306012
1064962800	273	8.91926192492083
