Unix	jday	Downward_Short-Wave_Rad_Flux
1054767600	155	94.9692460786184
1054771200	156	384.076149265171
1054774800	156	384.076149265171
1054778400	156	372.228754131669
1054782000	156	344.191585697902
1054785600	156	302.186040900274
1054789200	156	251.031181878089
1054792800	156	0
1054796400	156	0
1054800000	156	0
1054803600	156	0
1054807200	156	0
1054810800	156	0
1054814400	156	0
1054818000	156	0
1054821600	156	0
1054825200	156	0
1054828800	156	0
1054832400	156	0
1054836000	156	0
1054839600	156	0
1054843200	156	0
1054846800	156	4.36268006045108
1054850400	156	8.79979995973167
1054854000	156	9.22457193720652
1054857600	157	26.2173724854201
1054861200	157	26.2173724854201
1054864800	157	22.9542198220558
1054868400	157	41.1938551237302
1054872000	157	53.5911887846443
1054875600	157	50.1728682755748
1054879200	157	0
1054882800	157	0
1054886400	157	0
1054890000	157	0
1054893600	157	0
1054897200	157	0
1054900800	157	0
1054904400	157	0
1054908000	157	0
1054911600	157	0
1054915200	157	0
1054918800	157	0
1054922400	157	0
1054926000	157	0
1054929600	157	0
1054933200	157	8.96537931426939
1054936800	157	41.1454343927634
1054940400	157	83.4723495646304
1054944000	158	364.251857699103
1054947600	158	364.251857699103
1054951200	158	353.82736009433
1054954800	158	326.200352803565
1054958400	158	286.051345851487
1054962000	158	237.322142798106
1054965600	158	0
1054969200	158	0
1054972800	158	0
1054976400	158	0
1054980000	158	0
1054983600	158	0
1054987200	158	0
1054990800	158	0
1054994400	158	0
1054998000	158	0
1055001600	158	0
1055005200	158	0
1055008800	158	0
1055012400	158	0
1055016000	158	0
1055019600	158	9.932251765739
1055023200	158	39.441434812144
1055026800	158	70.4029451893951
1055030400	159	194.285467108573
1055034000	159	194.285467108573
1055037600	159	153.73934704319
1055041200	159	126.027957671753
1055044800	159	105.858345654271
1055048400	159	87.6519186921516
1055052000	159	0
1055055600	159	0
1055059200	159	0
1055062800	159	0
1055066400	159	0
1055070000	159	0
1055073600	159	0
1055077200	159	0
1055080800	159	0
1055084400	159	0
1055088000	159	0
1055091600	159	0
1055095200	159	0
1055098800	159	0
1055102400	159	0
1055106000	159	2.01695690688248
1055109600	159	7.56260409005688
1055113200	159	14.2980917204324
1055116800	160	36.62849057156
1055120400	160	36.62849057156
1055124000	160	31.9481406230855
1055127600	160	27.2782974732602
1055131200	160	23.3446480652789
1055134800	160	19.3675842509095
1055138400	160	0
1055142000	160	0
1055145600	160	0
1055149200	160	0
1055152800	160	0
1055156400	160	0
1055160000	160	0
1055163600	160	0
1055167200	160	0
1055170800	160	0
1055174400	160	0
1055178000	160	0
1055181600	160	0
1055185200	160	0
1055188800	160	0
1055192400	160	1.06605192542057
1055196000	160	4.81487379560032
1055199600	160	10.4639058975308
1055203200	161	78.0004350325932
1055206800	161	78.0004350325932
1055210400	161	74.9479888921498
1055214000	161	70.9346029908695
1055217600	161	65.4098567857931
1055221200	161	55.6186822419275
1055224800	161	0
1055228400	161	0
1055232000	161	0
1055235600	161	0
1055239200	161	0
1055242800	161	0
1055246400	161	0
1055250000	161	0
1055253600	161	0
1055257200	161	0
1055260800	161	0
1055264400	161	0
1055268000	161	0
1055271600	161	0
1055275200	161	0
1055278800	161	9.72445083229865
1055282400	161	44.2962093555842
1055286000	161	86.9836906023541
1055289600	162	309.385881627957
1055293200	162	309.385881627957
1055296800	162	291.537817820904
1055300400	162	264.882370067509
1055304000	162	229.70225869307
1055307600	162	189.493448736058
1055311200	162	0
1055314800	162	0
1055318400	162	0
1055322000	162	0
1055325600	162	0
1055329200	162	0
1055332800	162	0
1055336400	162	0
1055340000	162	0
1055343600	162	0
1055347200	162	0
1055350800	162	0
1055354400	162	0
1055358000	162	0
1055361600	162	0
1055365200	162	9.43014792592855
1055368800	162	44.0825938558232
1055372400	162	87.6701057796458
1055376000	163	367.160020197756
1055379600	163	367.160020197756
1055383200	163	356.314009011999
1055386800	163	329.461573471958
1055390400	163	288.845720318079
1055394000	163	239.411659014498
1055397600	163	0
1055401200	163	0
1055404800	163	0
1055408400	163	0
1055412000	163	0
1055415600	163	0
1055419200	163	0
1055422800	163	0
1055426400	163	0
1055430000	163	0
1055433600	163	0
1055437200	163	0
1055440800	163	0
1055444400	163	0
1055448000	163	0
1055451600	163	9.42020796978089
1055455200	163	44.6484288037459
1055458800	163	88.9180899520643
1055462400	164	375.630025764535
1055466000	164	375.630025764535
1055469600	164	364.750070793961
1055473200	164	337.377717329501
1055476800	164	295.846318581786
1055480400	164	245.246491601083
1055484000	164	0
1055487600	164	0
1055491200	164	0
1055494800	164	0
1055498400	164	0
1055502000	164	0
1055505600	164	0
1055509200	164	0
1055512800	164	0
1055516400	164	0
1055520000	164	0
1055523600	164	0
1055527200	164	0
1055530800	164	0
1055534400	164	0
1055538000	164	8.58951689576315
1055541600	164	42.475430221513
1055545200	164	85.1686115118962
1055548800	165	337.765599622263
1055552400	165	337.765599622263
1055556000	165	319.515059317035
1055559600	165	288.989773618344
1055563200	165	250.744236442658
1055566800	165	207.470729459558
1055570400	165	0
1055574000	165	0
1055577600	165	0
1055581200	165	0
1055584800	165	0
1055588400	165	0
1055592000	165	0
1055595600	165	0
1055599200	165	0
1055602800	165	0
1055606400	165	0
1055610000	165	0
1055613600	165	0
1055617200	165	0
1055620800	165	0
1055624400	165	7.21546874593779
1055628000	165	38.8691080519781
1055631600	165	81.6839286725101
1055635200	166	358.567106430474
1055638800	166	358.567106430474
1055642400	166	342.111716489998
1055646000	166	309.849114369082
1055649600	166	269.245206693325
1055653200	166	222.304709614696
1055656800	166	0
1055660400	166	0
1055664000	166	0
1055667600	166	0
1055671200	166	0
1055674800	166	0
1055678400	166	0
1055682000	166	0
1055685600	166	0
1055689200	166	0
1055692800	166	0
1055696400	166	0
1055700000	166	0
1055703600	166	0
1055707200	166	0
1055710800	166	7.93290157961982
1055714400	166	37.8210224094757
1055718000	166	70.9652221098994
1055721600	167	308.606330902869
1055725200	167	308.606330902869
1055728800	167	319.705780030932
1055732400	167	304.55797554849
1055736000	167	269.387458074722
1055739600	167	223.589179837553
1055743200	167	0
1055746800	167	0
1055750400	167	0
1055754000	167	0
1055757600	167	0
1055761200	167	0
1055764800	167	0
1055768400	167	0
1055772000	167	0
1055775600	167	0
1055779200	167	0
1055782800	167	0
1055786400	167	0
1055790000	167	0
1055793600	167	0
1055797200	167	8.42857699143189
1055800800	167	42.878983895545
1055804400	167	86.5387391102309
1055808000	168	370.268658642845
1055811600	168	370.268658642845
1055815200	168	358.870437728991
1055818800	168	331.652102965091
1055822400	168	290.66424928392
1055826000	168	240.781955678466
1055829600	168	0
1055833200	168	0
1055836800	168	0
1055840400	168	0
1055844000	168	0
1055847600	168	0
1055851200	168	0
1055854800	168	0
1055858400	168	0
1055862000	168	0
1055865600	168	0
1055869200	168	0
1055872800	168	0
1055876400	168	0
1055880000	168	0
1055883600	168	8.11265116536101
1055887200	168	41.9292473636658
1055890800	168	85.2288118547766
1055894400	169	366.319552266236
1055898000	169	366.319552266236
1055901600	169	355.823704720915
1055905200	169	329.214676908068
1055908800	169	288.858077474733
1055912400	169	239.473483630614
1055916000	169	0
1055919600	169	0
1055923200	169	0
1055926800	169	0
1055930400	169	0
1055934000	169	0
1055937600	169	0
1055941200	169	0
1055944800	169	0
1055948400	169	0
1055952000	169	0
1055955600	169	0
1055959200	169	0
1055962800	169	0
1055966400	169	0
1055970000	169	7.6375646868093
1055973600	169	37.126614425938
1055977200	169	75.2675821813669
1055980800	170	362.324699395636
1055984400	170	362.324699395636
1055988000	170	353.15149964597
1055991600	170	327.527960061403
1055995200	170	288.012645173361
1055998800	170	238.960378853857
1056002400	170	0
1056006000	170	0
1056009600	170	0
1056013200	170	0
1056016800	170	0
1056020400	170	0
1056024000	170	0
1056027600	170	0
1056031200	170	0
1056034800	170	0
1056038400	170	0
1056042000	170	0
1056045600	170	0
1056049200	170	0
1056052800	170	0
1056056400	170	7.6032501754357
1056060000	170	39.5647952432105
1056063600	170	79.8485268171268
1056067200	171	336.872856062924
1056070800	171	336.872856062924
1056074400	171	311.247334774919
1056078000	171	294.928280458104
1056081600	171	261.363566270025
1056085200	171	217.170209752228
1056088800	171	0
1056092400	171	0
1056096000	171	0
1056099600	171	0
1056103200	171	0
1056106800	171	0
1056110400	171	0
1056114000	171	0
1056117600	171	0
1056121200	171	0
1056124800	171	0
1056128400	171	0
1056132000	171	0
1056135600	171	0
1056139200	171	0
1056142800	171	7.97000768899542
1056146400	171	41.4296164317227
1056150000	171	84.5261283970737
1056153600	172	368.090249948252
1056157200	172	368.090249948252
1056160800	172	358.557563058962
1056164400	172	332.327598105547
1056168000	172	291.690822020409
1056171600	172	241.944920341593
1056175200	172	0
1056178800	172	0
1056182400	172	0
1056186000	172	0
1056189600	172	0
1056193200	172	0
1056196800	172	0
1056200400	172	0
1056204000	172	0
1056207600	172	0
1056211200	172	0
1056214800	172	0
1056218400	172	0
1056222000	172	0
1056225600	172	0
1056229200	172	7.52984316117568
1056232800	172	36.7450333521252
1056236400	172	70.6218295597485
1056240000	173	281.653027613945
1056243600	173	281.653027613945
1056247200	173	292.565668605951
1056250800	173	279.169621335369
1056254400	173	244.859875286386
1056258000	173	202.764697794568
1056261600	173	0
1056265200	173	0
1056268800	173	0
1056272400	173	0
1056276000	173	0
1056279600	173	0
1056283200	173	0
1056286800	173	0
1056290400	173	0
1056294000	173	0
1056297600	173	0
1056301200	173	0
1056304800	173	0
1056308400	173	0
1056312000	173	0
1056315600	173	7.00912209433728
1056319200	173	37.349388819843
1056322800	173	74.4437952848278
1056326400	174	233.909015434798
1056330000	174	233.909015434798
1056333600	174	186.283075472877
1056337200	174	184.676405304887
1056340800	174	174.203274426283
1056344400	174	147.368338962799
1056348000	174	0
1056351600	174	0
1056355200	174	0
1056358800	174	0
1056362400	174	0
1056366000	174	0
1056369600	174	0
1056373200	174	0
1056376800	174	0
1056380400	174	0
1056384000	174	0
1056387600	174	0
1056391200	174	0
1056394800	174	0
1056398400	174	0
1056402000	174	5.55920826600103
1056405600	174	26.8717948305784
1056409200	174	55.9274159408327
1056412800	175	299.162022867662
1056416400	175	299.162022867662
1056420000	175	306.24272232802
1056423600	175	285.660520928151
1056427200	175	253.668534107528
1056430800	175	211.593485239246
1056434400	175	0
1056438000	175	0
1056441600	175	0
1056445200	175	0
1056448800	175	0
1056452400	175	0
1056456000	175	0
1056459600	175	0
1056463200	175	0
1056466800	175	0
1056470400	175	0
1056474000	175	0
1056477600	175	0
1056481200	175	0
1056484800	175	0
1056488400	175	7.6034954863463
1056492000	175	40.7978491229382
1056495600	175	83.6233515633867
1056499200	176	366.098990160734
1056502800	176	366.098990160734
1056506400	176	355.962177886447
1056510000	176	328.932481464569
1056513600	176	288.527179809266
1056517200	176	239.69605292393
1056520800	176	0
1056524400	176	0
1056528000	176	0
1056531600	176	0
1056535200	176	0
1056538800	176	0
1056542400	176	0
1056546000	176	0
1056549600	176	0
1056553200	176	0
1056556800	176	0
1056560400	176	0
1056564000	176	0
1056567600	176	0
1056571200	176	0
1056574800	176	7.90569515364216
1056578400	176	42.0878122135826
1056582000	176	86.3734364351348
1056585600	177	377.131306533192
1056589200	177	377.131306533192
1056592800	177	368.059704295606
1056596400	177	341.989958684911
1056600000	177	301.146530576233
1056603600	177	250.501811285329
1056607200	177	0
1056610800	177	0
1056614400	177	0
1056618000	177	0
1056621600	177	0
1056625200	177	0
1056628800	177	0
1056632400	177	0
1056636000	177	0
1056639600	177	0
1056643200	177	0
1056646800	177	0
1056650400	177	0
1056654000	177	0
1056657600	177	0
1056661200	177	7.37823588049021
1056664800	177	39.4035086509484
1056668400	177	82.0400061898739
1056672000	178	370.489371373072
1056675600	178	370.489371373072
1056679200	178	358.05295981964
1056682800	178	330.25043472712
1056686400	178	290.098804789674
1056690000	178	241.360796809274
1056693600	178	0
1056697200	178	0
1056700800	178	0
1056704400	178	0
1056708000	178	0
1056711600	178	0
1056715200	178	0
1056718800	178	0
1056722400	178	0
1056726000	178	0
1056729600	178	0
1056733200	178	0
1056736800	178	0
1056740400	178	0
1056744000	178	0
1056747600	178	6.25316587576747
1056751200	178	30.5159001705708
1056754800	178	62.8400718058284
1056758400	179	221.359322399189
1056762000	179	221.359322399189
1056765600	179	139.139905620638
1056769200	179	108.808102702519
1056772800	179	89.5577580581901
1056776400	179	73.6684030502221
1056780000	179	0
1056783600	179	0
1056787200	179	0
1056790800	179	0
1056794400	179	0
1056798000	179	0
1056801600	179	0
1056805200	179	0
1056808800	179	0
1056812400	179	0
1056816000	179	0
1056819600	179	0
1056823200	179	0
1056826800	179	0
1056830400	179	0
1056834000	179	5.45695864815146
1056837600	179	27.079872035483
1056841200	179	59.0882840439507
1056844800	180	296.796333865294
1056848400	180	296.796333865294
1056852000	180	302.612707850697
1056855600	180	287.366700187276
1056859200	180	254.349415435724
1056862800	180	211.115529496794
1056866400	180	0
1056870000	180	0
1056873600	180	0
1056877200	180	0
1056880800	180	0
1056884400	180	0
1056888000	180	0
1056891600	180	0
1056895200	180	0
1056898800	180	0
1056902400	180	0
1056906000	180	0
1056909600	180	0
1056913200	180	0
1056916800	180	0
1056920400	180	4.87432300705856
1056924000	180	30.9843113322103
1056927600	180	65.1183087877772
1056931200	181	345.275410229096
1056934800	181	345.275410229096
1056938400	181	336.808419951337
1056942000	181	302.693415418742
1056945600	181	235.794518816093
1056949200	181	189.60810325183
1056952800	181	0
1056956400	181	0
1056960000	181	0
1056963600	181	0
1056967200	181	0
1056970800	181	0
1056974400	181	0
1056978000	181	0
1056981600	181	0
1056985200	181	0
1056988800	181	0
1056992400	181	0
1056996000	181	0
1056999600	181	0
1057003200	181	0
1057006800	181	3.43177669403784
1057010400	181	14.3399868062191
1057014000	181	27.0192562787465
