Unix	jday	Downward_Long-Wave_Rad_Flux
1070949600	343	348.584616689756
1070953200	343	347.487949127824
1070956800	343	349.383382178316
1070960400	343	349.227835864892
1070964000	343	347.453957014482
1070967600	343	345.462948854644
1070971200	343	345.546275868699
1070974800	343	345.446409658898
1070978400	343	343.44331379275
1070982000	343	342.992125284005
1070985600	343	342.142519356085
1070989200	343	341.462027697658
1070992800	343	312.804869832087
1070996400	343	313.966511548367
1.071e+09	343	304.759960093007
1071003600	343	303.708579846872
1071007200	343	305.065548302154
1071010800	343	306.843652540528
1071014400	344	333.190257625067
1071018000	344	332.7374054084
1071021600	344	328.216288501334
1071025200	344	328.779157821006
1071028800	344	325.490997200814
1071032400	344	321.673008571763
1071036000	344	299.949180174607
1071039600	344	298.769318468569
1071043200	344	299.395770932236
1071046800	344	298.353957985175
1071050400	344	296.900286977436
1071054000	344	295.899539297383
1071057600	344	300.096009845457
1071061200	344	300.889313823394
1071064800	344	301.867300425987
1071068400	344	301.618170081818
1071072000	344	300.072222956074
1071075600	344	298.501693339809
1071079200	344	297.1886885312
1071082800	344	298.606204374243
1071086400	344	302.148621430185
1071090000	344	304.109287444828
1071093600	344	307.359751750436
1071097200	344	311.028375218171
1071100800	345	325.736749436075
1071104400	345	329.882017742512
1071108000	345	331.315373162858
1071111600	345	333.24834069881
1071115200	345	335.131326950982
1071118800	345	336.580932910239
1071122400	345	337.634755490081
1071126000	345	337.306554332508
1071129600	345	334.147580563874
1071133200	345	335.189692447846
1071136800	345	332.527178822289
1071140400	345	328.569987116084
1071144000	345	321.122686942102
1071147600	345	319.284647151487
1071151200	345	330.408643798032
1071154800	345	341.133224558632
1071158400	345	346.227759056229
1071162000	345	349.125516095543
1071165600	345	308.724526668706
1071169200	345	311.569864367645
1071172800	345	305.451657373373
1071176400	345	306.336171664039
1071180000	345	309.533407056847
1071183600	345	313.755313459002
1071187200	346	338.214582228798
1071190800	346	341.307825319035
1071194400	346	343.197426055543
1071198000	346	344.698300809868
1071201600	346	345.633015099744
1071205200	346	346.12638580808
1071208800	346	344.095557329012
1071212400	346	342.351033575875
1071216000	346	340.425237782037
1071219600	346	338.177960425952
1071223200	346	336.213730503194
1071226800	346	334.910076314976
1071230400	346	327.995436835506
1071234000	346	327.127960001107
1071237600	346	326.553566381279
1071241200	346	326.314497732967
1071244800	346	326.075800189969
1071248400	346	325.857328399521
1071252000	346	334.558159401059
1071255600	346	337.753690512651
1071259200	346	342.910090800611
1071262800	346	347.731083658619
1071266400	346	351.576305949674
1071270000	346	355.894341143685
1071273600	347	382.897573067433
1071277200	347	385.605681988218
1071280800	347	382.257690992266
1071284400	347	380.771314423121
1071288000	347	379.194881243363
1071291600	347	377.477546323237
1071295200	347	353.093553525288
1071298800	347	350.118584573654
1071302400	347	346.561259969458
1071306000	347	343.188338737896
1071309600	347	342.423527471347
1071313200	347	342.67728004299
1071316800	347	321.314932675997
1071320400	347	320.825520960655
1071324000	347	321.537711838548
1071327600	347	324.272268832762
1071331200	347	326.194662809416
1071334800	347	328.516388932315
1071338400	347	348.30617389913
1071342000	347	353.450043282284
1071345600	347	356.706101009628
1071349200	347	356.688507754313
1071352800	347	352.316316608139
1071356400	347	347.412984729123
1071360000	348	313.783524138463
1071363600	348	313.937050441563
1071367200	348	313.119654722261
1071370800	348	312.656760700016
1071374400	348	312.023035952831
1071378000	348	311.456647679484
1071381600	348	305.512509900929
1071385200	348	302.530656366947
1071388800	348	300.457114522452
1071392400	348	295.569075608709
1071396000	348	291.782219139155
1071399600	348	288.970506725004
1071403200	348	269.596140524419
1071406800	348	268.078104174737
1071410400	348	265.255868215866
1071414000	348	263.446352985635
1071417600	348	262.379239106879
1071421200	348	261.853459413819
1071424800	348	265.266107110355
1071428400	348	268.273669266111
1071432000	348	273.807187901963
1071435600	348	280.076748436367
1071439200	348	285.278598127417
1071442800	348	290.491734642827
1071446400	349	313.845108478808
1071450000	349	313.520603806772
1071453600	349	312.29472419396
1071457200	349	310.460756436169
1071460800	349	307.989743073154
1071464400	349	305.954841616287
1071468000	349	300.092962076931
1071471600	349	297.612181742246
1071475200	349	296.094661770751
1071478800	349	296.020932236226
1071482400	349	295.339108143106
1071486000	349	294.491989112865
1071489600	349	284.855223912923
1071493200	349	283.532895843081
1071496800	349	294.68944851679
1071500400	349	297.716199725736
1071504000	349	294.889821986651
1071507600	349	289.962606399936
1071511200	349	272.107424716842
1071514800	349	276.297867571932
1071518400	349	278.943723515288
1071522000	349	283.755179625462
1071525600	349	285.519633591642
1071529200	349	286.127473006103
1071532800	350	285.379104330252
1071536400	350	284.295989412452
1071540000	350	285.97992458443
1071543600	350	286.689761848037
1071547200	350	286.58396289974
1071550800	350	286.071768565245
1071554400	350	284.462576401069
1071558000	350	282.876670741195
1071561600	350	277.924292562411
1071565200	350	274.566539026194
1071568800	350	276.89617951699
1071572400	350	280.695552878389
1071576000	350	311.293562883572
1071579600	350	311.152973924671
1071583200	350	319.372021205047
1071586800	350	323.374445207793
1071590400	350	320.774577398766
1071594000	350	312.847241733662
1071597600	350	264.978807572588
1071601200	350	267.161459217869
1071604800	350	272.236909666197
1071608400	350	277.92151409134
1071612000	350	282.221772346415
1071615600	350	286.463963889306
1071619200	351	315.444140465286
1071622800	351	318.438289437856
1071626400	351	321.322513599132
1071630000	351	323.225750049504
1071633600	351	324.183116693754
1071637200	351	324.701451216793
1071640800	351	317.830674849986
1071644400	351	316.8404456917
1071648000	351	315.01473002959
1071651600	351	311.577045812591
1071655200	351	309.03289295229
1071658800	351	307.166244035716
1071662400	351	296.251686964595
1071666000	351	294.848330464074
1071669600	351	293.964826026845
1071673200	351	292.47780611428
1071676800	351	291.130125788915
1071680400	351	290.053906656449
1071684000	351	290.813337416675
1071687600	351	292.589038685933
1071691200	351	296.894424342581
1071694800	351	301.874835432775
1071698400	351	307.425979456801
1071702000	351	312.644394574619
1071705600	352	335.211359622842
1071709200	352	334.915603456207
1071712800	352	335.660979911046
1071716400	352	335.354380526775
1071720000	352	333.613043851458
1071723600	352	331.577491944154
1071727200	352	318.021161190231
1071730800	352	315.679369424243
1071734400	352	312.364324450975
1071738000	352	309.169813550289
1071741600	352	308.448066229624
1071745200	352	308.412957927533
1071748800	352	338.740834875043
1071752400	352	337.54454251044
1071756000	352	338.843279662788
1071759600	352	341.429599835628
1071763200	352	344.247771064016
1071766800	352	346.136439695688
1071770400	352	346.257911173351
1071774000	352	346.121733867234
1071777600	352	348.531979247219
1071781200	352	350.687641487388
1071784800	352	351.022673259003
1071788400	352	350.627497025494
1071792000	353	348.706289854614
1071795600	353	349.068161104188
1071799200	353	351.535484338634
1071802800	353	353.521873224053
1071806400	353	357.450733885845
1071810000	353	360.860614465017
1071813600	353	371.482693762494
1071817200	353	372.257338810329
1071820800	353	372.001416033901
1071824400	353	370.345751168861
1071828000	353	366.375901671773
1071831600	353	361.140217807278
1071835200	353	324.522480970828
1071838800	353	323.730858081378
1071842400	353	319.547586579329
1071846000	353	313.878997077053
1071849600	353	309.548763846448
1071853200	353	307.183250173024
1071856800	353	311.08153057966
1071860400	353	314.352709025767
1071864000	353	319.478979240764
1071867600	353	327.538332854452
1071871200	353	336.1926541198
1071874800	353	342.988163633768
1071878400	354	375.533409716624
1071882000	354	377.894408891409
1071885600	354	374.047635879594
1071889200	354	371.609791227102
1071892800	354	372.11488910781
1071896400	354	370.309346566917
1071900000	354	361.942617432589
1071903600	354	362.020280528319
1071907200	354	360.071622750439
1071910800	354	358.641555163064
1071914400	354	356.463788836377
1071918000	354	351.052536357326
1071921600	354	310.905488533617
1071925200	354	311.09571465879
1071928800	354	311.198368823186
1071932400	354	311.072917868344
1071936000	354	310.614372794433
1071939600	354	309.988255053286
1071943200	354	303.513130707855
1071946800	354	305.675231716744
1071950400	354	307.65514982484
1071954000	354	317.840933705097
1071957600	354	321.31689534439
1071961200	354	325.38046703377
1071964800	355	316.33886166767
1071968400	355	318.732567452922
1071972000	355	317.907184217083
1071975600	355	318.355554361376
1071979200	355	318.880086516221
1071982800	355	319.322138719918
1071986400	355	310.785857205369
1071990000	355	308.71490497351
1071993600	355	303.283144342072
1071997200	355	297.009900367173
1072000800	355	292.322360222945
1072004400	355	288.884724844472
1072008000	355	278.618813586496
1072011600	355	278.201010572922
1072015200	355	281.078356330944
1072018800	355	276.81943072995
1072022400	355	274.187194689935
1072026000	355	272.264581787474
1072029600	355	277.007453113334
1072033200	355	279.912366209342
1072036800	355	289.065058918893
1072040400	355	303.945823524803
1072044000	355	314.942152672685
1072047600	355	324.87016595024
1072051200	356	364.303038992263
1072054800	356	364.273470402408
1072058400	356	364.79765616752
1072062000	356	364.805711870376
1072065600	356	364.240893483068
1072069200	356	363.490299399542
1072072800	356	358.517389724534
1072076400	356	357.976417052239
1072080000	356	354.309804234513
1072083600	356	352.624570312931
1072087200	356	350.366291299385
1072090800	356	348.04299680602
1072094400	356	348.440172921482
1072098000	356	349.895567743738
1072101600	356	349.028409522911
1072105200	356	346.009263141199
1072108800	356	340.888119181416
1072112400	356	334.273398187363
1072116000	356	294.35217871711
1072119600	356	297.204811548318
1072123200	356	305.352678943801
1072126800	356	318.771162561398
1072130400	356	332.773192105029
1072134000	356	340.583555757415
1072137600	357	359.728085082524
1072141200	357	366.928694856653
1072144800	357	362.272191170215
1072148400	357	362.410143086109
1072152000	357	360.932808594769
1072155600	357	358.851000885531
1072159200	357	335.707944619696
1072162800	357	333.921005405717
1072166400	357	333.189852246919
1072170000	357	334.681193775218
1072173600	357	335.386135412658
1072177200	357	334.848836158314
1072180800	357	334.025237011231
1072184400	357	333.552389219353
1072188000	357	326.665281563048
1072191600	357	335.921871761482
1072195200	357	340.371750871044
1072198800	357	343.49653784553
1072202400	357	351.944127023633
1072206000	357	354.66684931334
1072209600	357	344.925855788825
1072213200	357	343.552411420021
1072216800	357	337.434739401565
1072220400	357	332.944179747705
1072224000	358	314.386495091352
1072227600	358	316.938400246788
1072231200	358	318.899824215168
1072234800	358	320.653867819403
1072238400	358	320.78516580269
1072242000	358	319.900850025675
1072245600	358	317.844163502605
1072249200	358	316.017372883894
1072252800	358	309.153425538692
1072256400	358	306.84517322958
1072260000	358	305.731771860627
1072263600	358	304.894847054809
1072267200	358	294.422345404831
1072270800	358	293.62835027497
1072274400	358	291.19100738676
1072278000	358	290.421994015045
1072281600	358	291.681951071925
1072285200	358	294.037339690092
1072288800	358	296.223619559026
1072292400	358	299.004263569556
1072296000	358	308.036171431449
1072299600	358	309.272415177527
1072303200	358	314.359910935321
1072306800	358	319.326763606983
1072310400	359	365.421815756887
1072314000	359	366.599770813137
1072317600	359	374.099896716439
1072321200	359	372.9320851938
1072324800	359	370.395627050877
1072328400	359	365.492991395613
1072332000	359	321.932388472368
1072335600	359	319.679974699443
1072339200	359	314.033010444013
1072342800	359	308.499127101753
1072346400	359	304.33246355078
1072350000	359	301.584814994353
1072353600	359	286.393692282365
1072357200	359	285.687124361449
1072360800	359	293.364609055756
1072364400	359	309.160873812558
1072368000	359	316.942410406767
1072371600	359	319.491210964211
1072375200	359	305.742708884112
1072378800	359	308.613779585837
1072382400	359	336.113980676148
1072386000	359	344.581507854942
1072389600	359	341.931123317387
1072393200	359	341.247335319418
1072396800	360	312.115782874043
1072400400	360	310.026834234929
1072404000	360	304.035860048796
1072407600	360	302.130945669741
1072411200	360	300.470302817626
1072414800	360	299.147671332304
1072418400	360	296.884912546994
1072422000	360	296.553625170646
1072425600	360	294.321384714291
1072429200	360	292.659559462612
1072432800	360	291.200583168986
1072436400	360	290.747237477323
1072440000	360	288.180256765689
1072443600	360	288.312181505709
1072447200	360	298.321097225279
1072450800	360	300.592965165892
1072454400	360	303.046447336765
1072458000	360	306.855893692113
1072461600	360	360.365595663765
1072465200	360	362.103190788028
1072468800	360	346.595511777852
1072472400	360	348.915114508068
1072476000	360	347.372651842115
1072479600	360	346.71807678669
1072483200	361	323.958002012764
1072486800	361	327.415154556938
1072490400	361	324.755748801296
1072494000	361	324.808077207539
1072497600	361	324.646753365973
1072501200	361	324.511717561056
1072504800	361	320.468890497859
1072508400	361	318.628797859697
1072512000	361	315.338798071571
1072515600	361	311.314685498954
1072519200	361	308.179219136603
1072522800	361	306.024559124315
1072526400	361	316.56363416213
1072530000	361	316.794309134336
1072533600	361	334.872646626614
1072537200	361	337.974493005175
1072540800	361	335.685880453907
1072544400	361	331.197845209805
1072548000	361	280.530335672779
1072551600	361	282.83942338031
1072555200	361	283.53412952395
1072558800	361	284.982163359336
1072562400	361	287.053570473377
1072566000	361	289.270425238405
1072569600	362	300.849442444605
1072573200	362	303.187677594578
1072576800	362	308.499280342138
1072580400	362	312.321189252206
1072584000	362	312.845343500002
1072587600	362	311.98456997954
1072591200	362	302.39353234729
1072594800	362	301.109080777827
1072598400	362	297.329843861134
1072602000	362	292.552825501231
1072605600	362	288.718777909443
1072609200	362	285.687560079163
1072612800	362	274.652377358194
1072616400	362	273.570537704569
1072620000	362	273.715663853327
1072623600	362	275.674186159029
1072627200	362	286.149509432533
1072630800	362	294.399635971462
1072634400	362	342.956388243276
1072638000	362	343.134341070082
1072641600	362	347.811546111169
1072645200	362	349.430652785649
1072648800	362	350.250493682411
1072652400	362	351.245739441173
1072656000	363	365.020269187731
1072659600	363	363.587636962857
1072663200	363	364.480231403934
1072666800	363	364.572015669854
1072670400	363	364.279565808304
1072674000	363	363.46096995596
1072677600	363	337.40373773643
1072681200	363	337.207031912052
1072684800	363	318.201872426643
1072688400	363	308.807090408965
1072692000	363	302.912854860489
1072695600	363	299.137764268953
1072699200	363	278.131223963087
1072702800	363	277.709623092393
1072706400	363	276.283844151974
1072710000	363	275.257978997286
1072713600	363	274.415386446691
1072717200	363	273.787986439026
1072720800	363	272.757607894649
1072724400	363	274.874596955534
1072728000	363	276.75604520413
1072731600	363	278.640490818859
1072735200	363	280.847139440232
1072738800	363	283.297883702145
1072742400	364	294.981623584407
1072746000	364	295.768065089229
1072749600	364	297.11411819489
1072753200	364	298.281126425419
1072756800	364	298.704534335178
1072760400	364	298.62120056819
1072764000	364	291.709906224527
1072767600	364	290.12675690732
1072771200	364	286.848582456942
1072774800	364	283.451994255783
1072778400	364	280.974200091431
1072782000	364	279.03926674283
1072785600	364	269.136577662339
1072789200	364	268.645825108077
1072792800	364	269.367046452254
1072796400	364	269.742027865544
1072800000	364	270.74834382599
1072803600	364	272.604133087967
1072807200	364	306.187117968754
1072810800	364	308.050044096859
1072814400	364	304.146779589173
1072818000	364	304.131057258156
1072821600	364	307.543347383724
1072825200	364	312.01196429205
1072828800	365	340.524360538749
1072832400	365	343.178156728969
1072836000	365	339.958614959699
1072839600	365	340.23718041045
1072843200	365	340.950403263736
1072846800	365	341.630421987603
1072850400	365	345.908314572719
1072854000	365	345.249014430179
1072857600	365	342.21692180735
1072861200	365	338.954997476155
1072864800	365	335.84521009733
1072868400	365	333.217937743505
1072872000	365	327.397860111632
1072875600	365	327.836061597292
1072879200	365	333.841294331083
1072882800	365	341.08016343427
1072886400	365	345.168459503286
1072890000	365	344.978737244869
1072893600	365	320.995193654007
1072897200	365	321.854919221469
1072900800	365	325.254657362671
1072904400	365	327.894697549495
1072908000	365	329.877132725389
1072911600	365	331.828941108813
