Unix	jday	Precipitation_rate
1041789600	5	1.47638066070501e-08
1041793200	5	9.86450431581248e-10
1041796800	5	0
1041800400	5	0
1041804000	5	0
1041807600	5	0
1041811200	6	0
1041814800	6	0
1041818400	6	0
1041822000	6	0
1041825600	6	0
1041829200	6	0
1041832800	6	0
1041836400	6	0
1041840000	6	0
1041843600	6	0
1041847200	6	0
1041850800	6	0
1041854400	6	0
1041858000	6	0
1041861600	6	0
1041865200	6	0
1041868800	6	0
1041872400	6	0
1041876000	6	0
1041879600	6	0
1041883200	6	7.71212342183795e-08
1041886800	6	1.55228918980487e-07
1041890400	6	2.32350161742243e-07
1041894000	6	1.55228918980487e-07
1041897600	7	0
1041901200	7	0
1041904800	7	0
1041908400	7	0
1041912000	7	0
1041915600	7	0
1041919200	7	0
1041922800	7	0
1041926400	7	0
1041930000	7	0
1041933600	7	0
1041937200	7	0
1041940800	7	0
1041944400	7	0
1041948000	7	0
1041951600	7	0
1041955200	7	0
1041958800	7	0
1041962400	7	0
1041966000	7	0
1041969600	7	0
1041973200	7	0
1041976800	7	0
1041980400	7	0
1041984000	8	0
1041987600	8	0
1041991200	8	0
1041994800	8	0
1041998400	8	0
1042002000	8	0
1042005600	8	0
1042009200	8	0
1042012800	8	0
1042016400	8	0
1042020000	8	0
1042023600	8	0
1042027200	8	0
1042030800	8	0
1042034400	8	0
1042038000	8	0
1042041600	8	0
1042045200	8	0
1042048800	8	0
1042052400	8	0
1042056000	8	0
1042059600	8	0
1042063200	8	0
1042066800	8	0
1042070400	9	0
1042074000	9	9.86450431581248e-10
1042077600	9	9.86450431581248e-10
1042081200	9	0
1042084800	9	0
1042088400	9	0
1042092000	9	0
1042095600	9	0
1042099200	9	0
1042102800	9	0
1042106400	9	0
1042110000	9	0
1042113600	9	1.9729008631625e-09
1042117200	9	9.86450431581248e-10
1042120800	9	9.86450431581248e-10
1042124400	9	9.86450431581248e-10
1042128000	9	9.11074308056703e-07
1042131600	9	9.11074308056703e-07
1042135200	9	0
1042138800	9	0
1042142400	9	0
1042146000	9	0
1042149600	9	0
1042153200	9	0
1042156800	10	1.82214861611341e-06
1042160400	10	2.47512759886817e-05
1042164000	10	2.20941885819941e-05
1042167600	10	2.49035455562553e-05
1042171200	10	2.40686057125984e-05
1042174800	10	2.22464581322566e-05
1042178400	10	1.69623869873429e-05
1042182000	10	5.64232453346845e-06
1042185600	10	2.89828350095261e-06
1042189200	10	1.91107430553195e-06
1042192800	10	1.90321565194596e-06
1042196400	10	1.92192526072793e-06
1042200000	10	4.62002702109747e-05
1042203600	10	1.70876287613694e-05
1042207200	10	1.48188958552127e-05
1042210800	10	1.53683152574609e-05
1042214400	10	1.32606471604936e-05
1042218000	10	1.12497964228353e-05
1042221600	10	4.05215006319596e-06
1042225200	10	4.88511659145677e-06
1042228800	10	4.87331213759862e-06
1042232400	10	8.60653546344292e-06
1042236000	10	9.60653493873933e-06
1042239600	10	9.60653493873933e-06
1042243200	11	9.88195542275083e-07
1042246800	11	2.05351232753621e-06
1042250400	11	3.5913881674784e-06
1042254000	11	3.51525335772503e-06
1042257600	11	2.52804420558199e-06
1042261200	11	2.37478816992933e-06
1042264800	11	1.37904533651381e-05
1042268400	11	2.14327785064766e-05
1042272000	11	2.95486473902133e-05
1042275600	11	3.22653615883602e-05
1042279200	11	3.68052116026037e-05
1042282800	11	3.92163967857639e-05
1042286400	11	5.40810842988571e-05
1042290000	11	6.0329186824702e-05
1042293600	11	6.91641254234787e-05
1042297200	11	7.54861630653443e-05
1042300800	11	7.97428760531291e-05
1042304400	11	7.83543100596824e-05
1042308000	11	8.15745965594328e-05
1042311600	11	0.00010887522475975
1042315200	11	0.00010740228949984
1042318800	11	0.000102849265115169
1042322400	11	0.000107558340899871
1042326000	11	0.000114961664664248
1042329600	12	0.000360612042047754
1042333200	12	0.000560823704013588
1042336800	12	0.000649850076550546
1042340400	12	0.000603088506135365
1042344000	12	0.000462629433066103
1042347600	12	0.00037131334426244
1042351200	12	1.92699643655269e-05
1042354800	12	2.59880466280069e-05
1042358400	12	2.45512780077106e-05
1042362000	12	2.32162245180877e-05
1042365600	12	2.60590219816414e-05
1042369200	12	2.67269284999219e-05
1042372800	12	1.11933746802533e-05
1042376400	12	6.51366376885125e-06
1042380000	12	4.74404082165403e-06
1042383600	12	4.98819541983123e-06
1042387200	12	5.3350531101248e-06
1042390800	12	5.75804553376518e-06
1042394400	12	7.65899918076102e-06
1042398000	12	6.49724056212747e-06
1042401600	12	6.43131313568122e-06
1042405200	12	7.15470491724463e-06
1042408800	12	8.15470468151121e-06
1042412400	12	9.1448730444595e-06
1042416000	13	1.05981190577593e-05
1042419600	13	9.4901085317453e-06
1042423200	13	6.36379645977598e-06
1042426800	13	5.24928865164556e-06
1042430400	13	5.13576758504693e-06
1042434000	13	4.11709103977135e-06
1042437600	13	1.02810053581002e-05
1042441200	13	4.95202031829117e-05
1042444800	13	3.71373990443177e-05
1042448400	13	5.10980082527198e-05
1042452000	13	6.09750060381993e-05
1042455600	13	6.79570545834961e-05
1042459200	13	3.92583811585715e-06
1042462800	13	1.52529994195486e-05
1042466400	13	4.0587222169112e-05
1042470000	13	4.09439113585876e-05
1042473600	13	3.84538556027307e-05
1042477200	13	3.87977540224949e-05
1042480800	13	2.96953003418325e-05
1042484400	13	4.61074294183103e-05
1042488000	13	4.57975743408296e-05
1042491600	13	4.29498429483177e-05
1042495200	13	3.9192023384197e-05
1042498800	13	3.55241193480053e-05
1042502400	14	1.05183243326456e-05
1042506000	14	2.80712083724289e-06
1042509600	14	1.35422501532167e-06
1042513200	14	1.08152924577585e-06
1042516800	14	7.99988356777467e-07
1042520400	14	6.84494413425961e-07
1042524000	14	0
1042527600	14	0
1042531200	14	1.55228918980487e-07
1042534800	14	2.46127518029858e-07
1042538400	14	4.13160874899459e-07
1042542000	14	5.04059492601887e-07
1042545600	14	2.81540883630338e-07
1042549200	14	1.01716595050281e-07
1042552800	14	8.99121398501207e-08
1042556400	14	1.67033374180647e-07
1042560000	14	2.45141067261837e-07
1042563600	14	2.47113968349293e-07
1042567200	14	2.85486684908077e-07
1042570800	14	1.81797180787697e-07
1042574400	14	9.08985903938484e-08
1042578000	14	8.99121398501207e-08
1042581600	14	1.37773560633224e-08
1042585200	14	9.86450431581248e-10
1042588800	15	0
1042592400	15	0
1042596000	15	0
1042599600	15	0
1042603200	15	0
1042606800	15	0
1042610400	15	0
1042614000	15	0
1042617600	15	0
1042621200	15	0
1042624800	15	0
1042628400	15	0
1042632000	15	0
1042635600	15	0
1042639200	15	0
1042642800	15	0
1042646400	15	0
1042650000	15	0
1042653600	15	0
1042657200	15	0
1042660800	15	0
1042664400	15	0
1042668000	15	0
1042671600	15	0
1042675200	16	0
1042678800	16	0
1042682400	16	0
1042686000	16	0
1042689600	16	0
1042693200	16	0
1042696800	16	0
1042700400	16	0
1042704000	16	0
1042707600	16	0
1042711200	16	0
1042714800	16	0
1042718400	16	0
1042722000	16	0
1042725600	16	0
1042729200	16	0
1042732800	16	0
1042736400	16	0
1042740000	16	0
1042743600	16	1.9729008631625e-09
1042747200	16	2.95935140689017e-09
1042750800	16	1.9729008631625e-09
1042754400	16	1.9729008631625e-09
1042758000	16	1.9729008631625e-09
1042761600	17	0
1042765200	17	9.86450431581248e-10
1042768800	17	1.27909056317412e-08
1042772400	17	1.27909056317412e-08
1042776000	17	1.27909056317412e-08
1042779600	17	1.27909056317412e-08
1042783200	17	0
1042786800	17	7.61347837867983e-08
1042790400	17	3.85606162324228e-07
1042794000	17	7.87949031894377e-07
1042797600	17	1.94416440721292e-06
1042801200	17	1.96974621914928e-06
1042804800	17	1.68630475621449e-07
1042808400	17	1.76489128201858e-07
1042812000	17	8.75634397888904e-08
1042815600	17	7.3786085291872e-08
1042819200	17	4.91907216638022e-08
1042822800	17	3.73862678056534e-08
1042826400	17	0
1042830000	17	0
1042833600	17	0
1042837200	17	1.27909056317412e-08
1042840800	17	1.27909056317412e-08
1042844400	17	1.37773560633224e-08
1042848000	18	9.86450431581248e-10
1042851600	18	0
1042855200	18	0
1042858800	18	0
1042862400	18	0
1042866000	18	0
1042869600	18	0
1042873200	18	0
1042876800	18	0
1042880400	18	0
1042884000	18	0
1042887600	18	0
1042891200	18	0
1042894800	18	0
1042898400	18	0
1042902000	18	0
1042905600	18	0
1042909200	18	0
1042912800	18	0
1042916400	18	0
1042920000	18	0
1042923600	18	0
1042927200	18	0
1042930800	18	0
1042934400	19	0
1042938000	19	0
1042941600	19	0
1042945200	19	0
1042948800	19	0
1042952400	19	0
1042956000	19	0
1042959600	19	0
1042963200	19	0
1042966800	19	0
1042970400	19	0
1042974000	19	0
1042977600	19	0
1042981200	19	0
1042984800	19	0
1042988400	19	0
1042992000	19	0
1042995600	19	0
1042999200	19	0
1043002800	19	0
1043006400	19	0
1043010000	19	0
1043013600	19	0
1043017200	19	0
1043020800	20	0
1043024400	20	0
1043028000	20	0
1043031600	20	0
1043035200	20	0
1043038800	20	0
1043042400	20	0
1043046000	20	0
1043049600	20	0
1043053200	20	0
1043056800	20	0
1043060400	20	0
1043064000	20	0
1043067600	20	0
1043071200	20	0
1043074800	20	0
1043078400	20	0
1043082000	20	0
1043085600	20	0
1043089200	20	0
1043092800	20	9.86450431581248e-10
1043096400	20	1.9729008631625e-09
1043100000	20	1.9729008631625e-09
1043103600	20	1.9729008631625e-09
1043107200	21	0
1043110800	21	0
1043114400	21	0
1043118000	21	0
1043121600	21	0
1043125200	21	0
1043128800	21	0
1043132400	21	0
1043136000	21	0
1043139600	21	0
1043143200	21	0
1043146800	21	0
1043150400	21	0
1043154000	21	0
1043157600	21	0
1043161200	21	0
1043164800	21	0
1043168400	21	2.80404976163225e-06
1043172000	21	0
1043175600	21	1.4222408348478e-06
1043179200	21	1.24340300725384e-06
1043182800	21	1.92239388705791e-07
1043186400	21	1.66657574982579e-07
1043190000	21	1.52880220485561e-07
1043193600	22	0
1043197200	22	0
1043200800	22	0
1043204400	22	0
1043208000	22	0
1043211600	22	0
1043215200	22	0
1043218800	22	0
1043222400	22	0
1043226000	22	0
1043229600	22	0
1043233200	22	0
1043236800	22	0
1043240400	22	0
1043244000	22	9.86450431581248e-10
1043247600	22	9.86450431581248e-10
1043251200	22	9.86450431581248e-10
1043254800	22	9.86450431581248e-10
1043258400	22	0
1043262000	22	0
1043265600	22	0
1043269200	22	0
1043272800	22	0
1043276400	22	0
1043280000	23	1.39212806981459e-06
1043283600	23	1.39804677262837e-06
1043287200	23	3.38980475790439e-06
1043290800	23	4.47443437488981e-06
1043294400	23	2.24335368000435e-05
1043298000	23	6.05410032116349e-05
1043301600	23	0.000298560931266557
1043305200	23	0.000346380160070755
1043308800	23	0.00035004359122392
1043312400	23	0.000324646001822492
1043316000	23	0.000292940090904824
1043319600	23	0.000266778373033096
1043323200	23	7.11905041827882e-05
1043326800	23	4.39478692506703e-05
1043330400	23	2.55578614713873e-05
1043334000	23	1.70289463225749e-05
1043337600	23	1.32374273973918e-05
1043341200	23	9.8964552216012e-06
1043344800	23	0
1043348400	23	0
1043352000	23	1.01279090310698e-06
1043355600	23	1.05017716822861e-06
1043359200	23	7.95141991456187e-06
1043362800	23	2.14676673382334e-05
1043366400	24	0
1043370000	24	2.94376847933544e-05
1043373600	24	5.34207296047307e-05
1043377200	24	4.88889654292422e-05
1043380800	24	4.2428815240555e-05
1043384400	24	3.68915407724688e-05
1043388000	24	4.94927530006884e-05
1043391600	24	0.000139458013097581
1043395200	24	0.000222847404090771
1043398800	24	0.00024075330251893
1043402400	24	0.000214512379161979
1043406000	24	0.000180986584181099
1043409600	24	2.02135656626391e-05
1043413200	24	1.22156923632045e-05
1043416800	24	1.15562151199181e-05
1043420400	24	9.10996407210691e-06
1043424000	24	7.2442834623087e-06
1043427600	24	6.23912380793681e-06
1043431200	24	7.45588261184244e-06
1043434800	24	9.61597795735481e-06
1043438400	24	2.04387038234537e-05
1043442000	24	2.32213448856701e-05
1043445600	24	2.9450392720804e-05
1043449200	24	3.13164575065263e-05
1043452800	25	3.85455281166275e-05
1043456400	25	4.04630541053355e-05
1043460000	25	3.27077307136128e-05
1043463600	25	2.30773519264432e-05
1043467200	25	2.17669205139723e-05
1043470800	25	2.62939781101816e-05
1043474400	25	2.14172755672281e-05
1043478000	25	5.86116302050436e-05
1043481600	25	7.52724434244823e-05
1043485200	25	8.91264664135249e-05
1043488800	25	8.00523014584858e-05
1043492400	25	6.7926603323264e-05
1043496000	25	9.87209091843502e-07
1043499600	25	7.71212342183795e-08
1043503200	25	2.43168166622968e-07
1043506800	25	3.32093847273838e-07
1043510400	25	2.54972621823128e-07
1043514000	25	1.78837829380807e-07
1043517600	25	0
1043521200	25	0
1043524800	25	0
1043528400	25	0
1043532000	25	0
1043535600	25	0
1043539200	26	0
1043542800	26	0
1043546400	26	0
1043550000	26	0
1043553600	26	0
1043557200	26	0
1043560800	26	8.89586392852081e-08
1043564400	26	5.97950374380161e-07
1043568000	26	7.88592678511355e-07
1043571600	26	1.0872460208297e-06
1043575200	26	1.1771581913453e-06
1043578800	26	1.11381428621811e-06
1043582400	26	1.9209388099599e-06
1043586000	26	1.02164055798502e-05
1043589600	26	1.48941431794801e-05
1043593200	26	1.02370551361596e-05
1043596800	26	1.25307760584726e-05
1043600400	26	2.30072814859749e-05
1043604000	26	0.000123791486541375
1043607600	26	8.38189096720622e-05
1043611200	26	5.05452524016292e-05
1043614800	26	3.36721153459109e-05
1043618400	26	2.57667241404694e-05
1043622000	26	2.18343899898926e-05
1043625600	27	0.000186947534737686
1043629200	27	0.000228054189492368
1043632800	27	0.000187501804515123
1043636400	27	0.000158161064805749
1043640000	27	0.000133387119899434
1043643600	27	0.000115756607303419
1043647200	27	2.18511189188878e-05
1043650800	27	2.48779402910894e-05
1043654400	27	2.08217544012227e-05
1043658000	27	1.88637149560735e-05
1043661600	27	1.93300379610248e-05
1043665200	27	1.95817327895713e-05
1043668800	27	1.1037246375865e-05
1043672400	27	8.40683970324682e-06
1043676000	27	5.34567443132467e-06
1043679600	27	3.62669474761699e-06
1043683200	27	2.72321878373293e-06
1043686800	27	2.14792378881641e-06
1043690400	27	0
1043694000	27	0
1043697600	27	0
1043701200	27	8.00805855131233e-08
1043704800	27	8.10670358325581e-08
1043708400	27	8.00805855131233e-08
1043712000	28	0
1043715600	28	9.11074308056703e-07
1043719200	28	1.00295934876999e-06
1043722800	28	1.00394579908942e-06
1043726400	28	1.00591870017688e-06
1043730000	28	7.89160345264998e-09
1043733600	28	4.93225204575981e-09
1043737200	28	1.9729008631625e-09
1043740800	28	1.9729008631625e-09
1043744400	28	9.86450431581248e-10
1043748000	28	9.86450431581248e-10
1043751600	28	9.86450431581248e-10
1043755200	28	2.76206125328607e-08
1043758800	28	2.76206125328607e-08
1043762400	28	1.67696576733205e-08
1043766000	28	1.18374056275607e-08
1043769600	28	8.87805422067052e-09
1043773200	28	6.90515313321517e-09
1043776800	28	0
1043780400	28	0
1043784000	28	0
1043787600	28	0
1043791200	28	0
1043794800	28	0
1043798400	29	0
1043802000	29	0
1043805600	29	0
1043809200	29	0
1043812800	29	0
1043816400	29	0
1043820000	29	0
1043823600	29	0
1043827200	29	0
1043830800	29	0
1043834400	29	0
1043838000	29	0
1043841600	29	0
1043845200	29	0
1043848800	29	0
1043852400	29	0
1043856000	29	0
1043859600	29	0
1043863200	29	0
1043866800	29	0
1043870400	29	0
1043874000	29	0
1043877600	29	0
1043881200	29	0
1043884800	30	0
1043888400	30	0
1043892000	30	0
1043895600	30	0
1043899200	30	0
1043902800	30	0
1043906400	30	0
1043910000	30	0
1043913600	30	0
1043917200	30	0
1043920800	30	0
1043924400	30	0
1043928000	30	0
1043931600	30	0
1043935200	30	0
1043938800	30	0
1043942400	30	0
1043946000	30	0
1043949600	30	0
1043953200	30	0
1043956800	30	0
1043960400	30	0
1043964000	30	0
1043967600	30	0
1043971200	31	0
1043974800	31	0
1043978400	31	0
1043982000	31	0
1043985600	31	0
1043989200	31	0
1043992800	31	0
1043996400	31	0
1.044e+09	31	0
1044003600	31	0
1044007200	31	0
1044010800	31	0
1044014400	31	0
1044018000	31	0
1044021600	31	0
1044025200	31	0
1044028800	31	0
1044032400	31	0
1044036000	31	0
1044039600	31	0
1044043200	31	0
1044046800	31	0
1044050400	31	7.71212342183795e-08
1044054000	31	3.07498486554083e-07
