Unix	jday	Specific_humidity
1055142000	160	0.00647625052430983
1055145600	160	0.00633119464347215
1055149200	160	0.00617524013489986
1055152800	160	0.00599523226624327
1055156400	160	0.00582045945949642
1055160000	160	0.00579796264466424
1055163600	160	0.00566461757558214
1055167200	160	0.005561225446684
1055170800	160	0.00548769355914479
1055174400	160	0.00543267880699981
1055178000	160	0.00541839945885505
1055181600	160	0.00582762589197019
1055185200	160	0.00590458734737958
1055188800	160	0.0059661538439718
1055192400	160	0.00597072976603385
1055196000	160	0.00583711586077581
1055199600	160	0.00567844639913726
1055203200	161	0.00547262623270219
1055206800	161	0.00531998520371331
1055210400	161	0.00519051658442398
1055214000	161	0.00506380287051391
1055217600	161	0.00492214303554176
1055221200	161	0.00481674180735945
1055224800	161	0.00484683805935401
1055228400	161	0.00481828125021893
1055232000	161	0.00476195819780041
1055235600	161	0.00475524311398132
1055239200	161	0.004713343469674
1055242800	161	0.00467512382330322
1055246400	161	0.00483943793781133
1055250000	161	0.00476668443690326
1055253600	161	0.00470278290433987
1055257200	161	0.00467664096533877
1055260800	161	0.00471041570261744
1055264400	161	0.0047334994062565
1055268000	161	0.00494806175193565
1055271600	161	0.00485801780645735
1055275200	161	0.00482806110014763
1055278800	161	0.00488728131575934
1055282400	161	0.00510113819767812
1055286000	161	0.00531499410621388
1055289600	162	0.00555710537104317
1055293200	162	0.0056965393791575
1055296800	162	0.00576160863850969
1055300400	162	0.00579948262804685
1055304000	162	0.00583298966907352
1055307600	162	0.0056874714193334
1055311200	162	0.00565021103226869
1055314800	162	0.00554433998510858
1055318400	162	0.00538588694354237
1055322000	162	0.0052387222764219
1055325600	162	0.00511332438377772
1055329200	162	0.00499617200491259
1055332800	162	0.00499762286003928
1055336400	162	0.00483433260590816
1055340000	162	0.00484393981871359
1055343600	162	0.00469529394708164
1055347200	162	0.00460530499783419
1055350800	162	0.00455064031472954
1055354400	162	0.00488080710167545
1055358000	162	0.00478918540719067
1055361600	162	0.00450371614496457
1055365200	162	0.00475453059237168
1055368800	162	0.00527497249431563
1055372400	162	0.00533578228690064
1055376000	163	0.00547577320543931
1055379600	163	0.00555121755199916
1055383200	163	0.00558497944769289
1055386800	163	0.00565831858518488
1055390400	163	0.00569298705426433
1055394000	163	0.00519224807284344
1055397600	163	0.00506178281669277
1055401200	163	0.00501403345020545
1055404800	163	0.00496834770116448
1055408400	163	0.00496503551255551
1055412000	163	0.0049639929660071
1055415600	163	0.00496898077975136
1055419200	163	0.00513328572373885
1055422800	163	0.00517014306503132
1055426400	163	0.00510672446620892
1055430000	163	0.00504125475411731
1055433600	163	0.00496864602668764
1055437200	163	0.0049099323493071
1055440800	163	0.00477530136053107
1055444400	163	0.00485646131307496
1055448000	163	0.0048212940826689
1055451600	163	0.00488466415518679
1055455200	163	0.00502894253898695
1055458800	163	0.00513552797286439
1055462400	164	0.00513581968179606
1055466000	164	0.00542657696210268
1055469600	164	0.00562689406578136
1055473200	164	0.0057730595187017
1055476800	164	0.00584013055900511
1055480400	164	0.0056465433082512
1055484000	164	0.00551292302053101
1055487600	164	0.00552758996974526
1055491200	164	0.00536553630993187
1055494800	164	0.00528978809283623
1055498400	164	0.00514049573748378
1055502000	164	0.00502409213140667
1055505600	164	0.0049889998824737
1055509200	164	0.00496685294738411
1055512800	164	0.00495607978371995
1055516400	164	0.00493041505272529
1055520000	164	0.00492819055622963
1055523600	164	0.00495693197322845
1055527200	164	0.00517354192251138
1055530800	164	0.00528936735054883
1055534400	164	0.0053902407042073
1055538000	164	0.00555294948521319
1055541600	164	0.00580435147178294
1055545200	164	0.00596385680711787
1055548800	165	0.00608770333495489
1055552400	165	0.00602951138656785
1055556000	165	0.00599425215472488
1055559600	165	0.00600878117968185
1055563200	165	0.00602770736950345
1055566800	165	0.00587021696756045
1055570400	165	0.00594824660872599
1055574000	165	0.00586107511907255
1055577600	165	0.00587688512914863
1055581200	165	0.00583955718705792
1055584800	165	0.00585720628388196
1055588400	165	0.00591962309698847
1055592000	165	0.00601208927754004
1055595600	165	0.00611825931201178
1055599200	165	0.00634050298432765
1055602800	165	0.00653379121046354
1055606400	165	0.00661764971874862
1055610000	165	0.00667749006331695
1055613600	165	0.00706791454445766
1055617200	165	0.00666484649159115
1055620800	165	0.00667403169372109
1055624400	165	0.00670052270805416
1055628000	165	0.00678734784845546
1055631600	165	0.00659348044162249
1055635200	166	0.00621578150293915
1055638800	166	0.00615813575398181
1055642400	166	0.00621743181589066
1055646000	166	0.00631634848885705
1055649600	166	0.00638232447717127
1055653200	166	0.00627572005093504
1055656800	166	0.00625446675476479
1055660400	166	0.00629508252376455
1055664000	166	0.00636318234811933
1055667600	166	0.00643095301223934
1055671200	166	0.00647439251814568
1055674800	166	0.00646941892521518
1055678400	166	0.00655197275630724
1055682000	166	0.00638997328012935
1055685600	166	0.00617111315510221
1055689200	166	0.00584035780080394
1055692800	166	0.00541220562410761
1055696400	166	0.00498192911751975
1055700000	166	0.00480538314295425
1055703600	166	0.00476398729845934
1055707200	166	0.00488871798269467
1055710800	166	0.00509337122165831
1055714400	166	0.00547617715882189
1055718000	166	0.00575055732611312
1055721600	167	0.0054886879072396
1055725200	167	0.00499524125245421
1055728800	167	0.00449619942846656
1055732400	167	0.00427781455570242
1055736000	167	0.00441360227672137
1055739600	167	0.00413428796258656
1055743200	167	0.00354303665756429
1055746800	167	0.0034699985709606
1055750400	167	0.00347419638212357
1055754000	167	0.00352654284773642
1055757600	167	0.00354149201763192
1055761200	167	0.00355153562669162
1055764800	167	0.0035806280415717
1055768400	167	0.00351615569958036
1055772000	167	0.00345271053165175
1055775600	167	0.00339092951784818
1055779200	167	0.00335468240498615
1055782800	167	0.00334900957912988
1055786400	167	0.00334152205194034
1055790000	167	0.00351390559333169
1055793600	167	0.00357733974077975
1055797200	167	0.00361602735554133
1055800800	167	0.00360029018523711
1055804400	167	0.00351420571031381
1055808000	168	0.00352055377617776
1055811600	168	0.00366110030940176
1055815200	168	0.00378828302878189
1055818800	168	0.00391070282266622
1055822400	168	0.0039890539327481
1055826000	168	0.00387993056080501
1055829600	168	0.003855037034564
1055833200	168	0.0040825990376625
1055836800	168	0.00402451439314242
1055840400	168	0.00400489439537999
1055844000	168	0.00394644587212976
1055847600	168	0.00390179427127584
1055851200	168	0.00382455097290148
1055854800	168	0.00391069105159846
1055858400	168	0.00388849197874679
1055862000	168	0.00382189215460529
1055865600	168	0.00380193987748572
1055869200	168	0.00379718457918612
1055872800	168	0.0037470801749438
1055876400	168	0.00368558830554195
1055880000	168	0.00361479686374343
1055883600	168	0.00392071548857129
1055887200	168	0.00407847149369058
1055890800	168	0.00414134595358478
1055894400	169	0.00419762398796435
1055898000	169	0.00436207530829686
1055901600	169	0.00443648990158446
1055905200	169	0.00458577937730224
1055908800	169	0.00470235428557306
1055912400	169	0.00464067835710064
1055916000	169	0.00462212505330502
1055919600	169	0.00465343710907256
1055923200	169	0.00465924324788558
1055926800	169	0.00466350008781412
1055930400	169	0.00476922076707404
1055934000	169	0.004899720721966
1055937600	169	0.0053604163123549
1055941200	169	0.00540586522635245
1055944800	169	0.00545253165202991
1055948400	169	0.00547114876544684
1055952000	169	0.00563116779179464
1055955600	169	0.00562827982872648
1055959200	169	0.00612813960239439
1055962800	169	0.00572293609462575
1055966400	169	0.00571967312609244
1055970000	169	0.00611730375869739
1055973600	169	0.00649913866738995
1055977200	169	0.00658339749585458
1055980800	170	0.0057830798885045
1055984400	170	0.00586336475765642
1055988000	170	0.00597477712184194
1055991600	170	0.00584329682619129
1055995200	170	0.00582152569184492
1055998800	170	0.00553514798610551
1056002400	170	0.00506308719835022
1056006000	170	0.00501063165249071
1056009600	170	0.0050182547541119
1056013200	170	0.0050146197667977
1056016800	170	0.00493146888984138
1056020400	170	0.00488792124580542
1056024000	170	0.00506213410291025
1056027600	170	0.00514651485569266
1056031200	170	0.0051717266666215
1056034800	170	0.0051664081179702
1056038400	170	0.00520926003697089
1056042000	170	0.00525204968724636
1056045600	170	0.00590180044380436
1056049200	170	0.00598673002267643
1056052800	170	0.00581722108311938
1056056400	170	0.0057160644429636
1056060000	170	0.00575953941252708
1056063600	170	0.00569354834446964
1056067200	171	0.00549745980726258
1056070800	171	0.0059474572658404
1056074400	171	0.00638636399591755
1056078000	171	0.00661130980449467
1056081600	171	0.00657616095229092
1056085200	171	0.00629899904534404
1056088800	171	0.00621488317271045
1056092400	171	0.00591906587856118
1056096000	171	0.00568281755442635
1056099600	171	0.00541411375181159
1056103200	171	0.00518204996585501
1056106800	171	0.0049731713962446
1056110400	171	0.00472790918502319
1056114000	171	0.00464352179709484
1056117600	171	0.00467603803328897
1056121200	171	0.00472806437405981
1056124800	171	0.00474575065237573
1056128400	171	0.0047607711592429
1056132000	171	0.00480803616015291
1056135600	171	0.00477810672438443
1056139200	171	0.00473802168520382
1056142800	171	0.004723166253974
1056146400	171	0.00478545585364252
1056150000	171	0.00484467441320427
1056153600	172	0.00537978606320235
1056157200	172	0.00562146683529848
1056160800	172	0.00577535339608184
1056164400	172	0.00589575344928301
1056168000	172	0.00597969168713329
1056171600	172	0.00587023830588924
1056175200	172	0.00573476725792177
1056178800	172	0.00569566616532919
1056182400	172	0.00565183231846709
1056186000	172	0.00551244366188854
1056189600	172	0.00534513224173719
1056193200	172	0.00527820852571707
1056196800	172	0.00472872189504754
1056200400	172	0.00502396726377772
1056204000	172	0.00511063618874675
1056207600	172	0.005163661616918
1056211200	172	0.00514531712863815
1056214800	172	0.00521004704273932
1056218400	172	0.00552891333544603
1056222000	172	0.00557902391280196
1056225600	172	0.00572597398859425
1056229200	172	0.00588892800390456
1056232800	172	0.00608223596461373
1056236400	172	0.00615967303241921
1056240000	173	0.00659037842322685
1056243600	173	0.00683403973920235
1056247200	173	0.00699385557226862
1056250800	173	0.00709994028893193
1056254400	173	0.00708337883225264
1056258000	173	0.00676318961661955
1056261600	173	0.00676952782347922
1056265200	173	0.0067374605840641
1056268800	173	0.00675394088967647
1056272400	173	0.00664922880710948
1056276000	173	0.00651494862746999
1056279600	173	0.00642407728053072
1056283200	173	0.00646623642166114
1056286800	173	0.00639799269721718
1056290400	173	0.00631385862684157
1056294000	173	0.00623864780577138
1056297600	173	0.0062767714932202
1056301200	173	0.00639170760303201
1056304800	173	0.00662673849711747
1056308400	173	0.00685509583755103
1056312000	173	0.00707025355505141
1056315600	173	0.00724958503546702
1056319200	173	0.00728901336179302
1056322800	173	0.00723084786533761
1056326400	174	0.00713472834575269
1056330000	174	0.00730856788175874
1056333600	174	0.00745923667961962
1056337200	174	0.00716473482873622
1056340800	174	0.00684552157755723
1056344400	174	0.00650537150377345
1056348000	174	0.00623690965933687
1056351600	174	0.00619056659469473
1056355200	174	0.0062230087013956
1056358800	174	0.00613673194068141
1056362400	174	0.00592628396401659
1056366000	174	0.00570927847377275
1056369600	174	0.00541619432380565
1056373200	174	0.005295415794113
1056376800	174	0.00518523525070231
1056380400	174	0.00503248600695323
1056384000	174	0.0048828937057481
1056387600	174	0.00474532559997192
1056391200	174	0.00497978968641543
1056394800	174	0.00513627662280668
1056398400	174	0.00522501207055267
1056402000	174	0.00530741592881207
1056405600	174	0.00543610532152215
1056409200	174	0.00540367614226322
1056412800	175	0.00543670897011898
1056416400	175	0.00551269068169304
1056420000	175	0.00540954104757443
1056423600	175	0.00522671132686728
1056427200	175	0.00515585354848896
1056430800	175	0.0049383329060088
1056434400	175	0.00478134038791175
1056438000	175	0.00476527697130135
1056441600	175	0.00481963238937545
1056445200	175	0.00483860635219585
1056448800	175	0.00488035965473482
1056452400	175	0.00492479226253419
1056456000	175	0.00501340375433607
1056459600	175	0.00491982495235276
1056463200	175	0.00479282736648865
1056466800	175	0.00467447878147662
1056470400	175	0.00456297293026942
1056474000	175	0.00445484566184447
1056477600	175	0.00478674522650073
1056481200	175	0.00452484087903877
1056484800	175	0.00447562727482926
1056488400	175	0.00442549394762552
1056492000	175	0.00438218330330625
1056495600	175	0.00420513380125406
1056499200	176	0.0042694866345757
1056502800	176	0.00419576446790316
1056506400	176	0.00428139999378748
1056510000	176	0.00436230563937818
1056513600	176	0.0042810876086851
1056517200	176	0.0040675360802274
1056520800	176	0.00377744677688091
1056524400	176	0.00374467681328859
1056528000	176	0.00369715133665437
1056531600	176	0.00364848061460239
1056535200	176	0.00357261907097989
1056538800	176	0.0035304029307063
1056542400	176	0.00374206457861434
1056546000	176	0.00373389512051024
1056549600	176	0.00374271774062879
1056553200	176	0.00377518167611215
1056556800	176	0.00379220032231498
1056560400	176	0.00382306850998655
1056564000	176	0.00370593559104794
1056567600	176	0.0035692045044687
1056571200	176	0.00357583305246173
1056574800	176	0.0037668869423216
1056578400	176	0.00389539850853109
1056582000	176	0.00391975144335985
1056585600	177	0.0040297176368398
1056589200	177	0.00406659417585317
1056592800	177	0.00418825327926868
1056596400	177	0.00439548458321999
1056600000	177	0.00449999535213103
1056603600	177	0.00452820851628862
1056607200	177	0.00418635452434973
1056610800	177	0.00413899917204666
1056614400	177	0.00401592611812773
1056618000	177	0.00372406640757099
1056621600	177	0.00356939474311084
1056625200	177	0.00340330929824601
1056628800	177	0.00375809023424747
1056632400	177	0.00365792587018754
1056636000	177	0.00349859945192261
1056639600	177	0.00334241899603258
1056643200	177	0.00328865086254593
1056646800	177	0.00324916733599329
1056650400	177	0.00332135096632217
1056654000	177	0.00335432910636417
1056657600	177	0.0033663172422726
1056661200	177	0.00343225223093535
1056664800	177	0.00356952347546543
1056668400	177	0.00363860019503966
1056672000	178	0.00357780938784067
1056675600	178	0.00386537638051861
1056679200	178	0.00408367471584952
1056682800	178	0.00430624440607388
1056686400	178	0.00445756688907509
1056690000	178	0.00451225281518631
1056693600	178	0.00447790407063049
1056697200	178	0.00461520174944296
1056700800	178	0.00469117823774061
1056704400	178	0.00446321177672961
1056708000	178	0.00425841811656644
1056711600	178	0.00412359774822099
1056715200	178	0.0038044621665608
1056718800	178	0.00361024025907759
1056722400	178	0.003385439972444
1056726000	178	0.00330504047521011
1056729600	178	0.00340672999646619
1056733200	178	0.00351811063916646
1056736800	178	0.00379976048979183
1056740400	178	0.00405456859053881
1056744000	178	0.00426085376809137
1056747600	178	0.00436619344097594
1056751200	178	0.00454141197581963
1056754800	178	0.0047277250740102
1056758400	179	0.00492726691018664
1056762000	179	0.00539319021172837
1056765600	179	0.00595924677090467
1056769200	179	0.0063527084440768
1056772800	179	0.00648605975452407
1056776400	179	0.00659077908131362
1056780000	179	0.00718450824782107
1056783600	179	0.00724973713700631
1056787200	179	0.0071831370527661
1056790800	179	0.00708837012034186
1056794400	179	0.00702056381769445
1056798000	179	0.00698923141520229
1056801600	179	0.0070011724109665
1056805200	179	0.00704211958167005
1056808800	179	0.00709117528124334
1056812400	179	0.00709127006269761
1056816000	179	0.00706238741750499
1056819600	179	0.00706477103819709
1056823200	179	0.00727973996810286
1056826800	179	0.00729669645161263
1056830400	179	0.00738118816642496
1056834000	179	0.00752503782451408
1056837600	179	0.00770048643393937
1056841200	179	0.00778789940804456
1056844800	180	0.00768107296320329
1056848400	180	0.00763786391715955
1056852000	180	0.00786106493573903
1056855600	180	0.00798547738697321
1056859200	180	0.00794908916743169
1056862800	180	0.00783743112649644
1056866400	180	0.00779836607306663
1056870000	180	0.00779440487013734
1056873600	180	0.00776063523032019
1056877200	180	0.00761147554299807
1056880800	180	0.00738801016917267
1056884400	180	0.00723180527935102
1056888000	180	0.00703175525135578
1056891600	180	0.00695047304142015
1056895200	180	0.0070223924402318
1056898800	180	0.00700953264474713
1056902400	180	0.00690611438097178
1056906000	180	0.00684366978670686
1056909600	180	0.00737890711486357
1056913200	180	0.00689832983317312
1056916800	180	0.00692864672560334
1056920400	180	0.0069055801076591
1056924000	180	0.00694537151487697
1056927600	180	0.00679354717021539
1056931200	181	0.00651263751282726
1056934800	181	0.0066120446087938
1056938400	181	0.00661144012889173
1056942000	181	0.00671514552237624
1056945600	181	0.00715298371640394
1056949200	181	0.00690601843336232
1056952800	181	0.00635965548048404
1056956400	181	0.00610988835482193
1056960000	181	0.00579048393451885
1056963600	181	0.00548649092017584
1056967200	181	0.00537365259391257
1056970800	181	0.0052857381674284
1056974400	181	0.00538220936651258
1056978000	181	0.00522374064387928
1056981600	181	0.00514065102117527
1056985200	181	0.0050967889821797
1056988800	181	0.00508599839845637
1056992400	181	0.00505999312990735
1056996000	181	0.00494919291141941
1056999600	181	0.00485233124872081
1057003200	181	0.00474268611321415
1057006800	181	0.00467722690808344
1057010400	181	0.00463216532091378
1057014000	181	0.00455339066424135
