Unix	jday	Pressure
1058032800	193	102233.499263065
1058036400	193	102204.465983774
1058040000	193	102212.728050721
1058043600	193	102212.728050721
1058047200	193	102212.728050721
1058050800	193	102183.499263065
1058054400	194	102046.008408462
1058058000	194	102005.15641119
1058061600	194	101945.927623534
1058065200	194	101895.927623534
1058068800	194	101895.15641119
1058072400	194	101894.385198846
1058076000	194	101775.432704483
1058079600	194	101796.399425193
1058083200	194	101825.432704483
1058086800	194	101865.432704483
1058090400	194	101844.742277067
1058094000	194	101833.69477143
1058097600	194	101635.513489411
1058101200	194	101613.69477143
1058104800	194	101613.971064723
1058108400	194	101604.742277067
1058112000	194	101574.742277067
1058115600	194	101535.708997776
1058119200	194	101454.742277067
1058122800	194	101473.004344013
1058126400	194	101493.280637306
1058130000	194	101533.971064723
1058133600	194	101552.152346742
1058137200	194	101532.152346742
1058140800	195	101422.923559086
1058144400	195	101371.381134397
1058148000	195	101330.33362876
1058151600	195	101311.381134397
1058155200	195	101330.414413688
1058158800	195	101330.414413688
1058162400	195	101252.428640034
1058166000	195	101253.395360744
1058169600	195	101312.98122662
1058173200	195	101344.799944602
1058176800	195	101374.523651309
1058180400	195	101376.261584362
1058184000	195	101398.161087271
1058187600	195	101428.161087271
1058191200	195	101438.575221394
1058194800	195	101426.837288341
1058198400	195	101436.837288341
1058202000	195	101446.837288341
1058205600	195	101357.332207392
1058209200	195	101437.608500685
1058212800	195	101478.575221394
1058216400	195	101546.146860925
1058220000	195	101597.113581634
1058223600	195	101636.146860925
1058227200	196	101546.066075997
1058230800	196	101506.756503413
1058234400	196	101506.756503413
1058238000	196	101527.723224123
1058241600	196	101557.032796706
1058245200	196	101566.952011778
1058248800	196	101426.261584362
1058252400	196	101437.228305071
1058256000	196	101443.752438965
1058259600	196	101464.442866381
1058263200	196	101413.395360744
1058266800	196	101362.347855107
1058270400	196	101183.395360744
1058274000	196	101132.347855107
1058277600	196	101061.30034947
1058281200	196	100982.543363472
1058284800	196	100950.034218074
1058288400	196	100903.577404912
1058292000	196	100662.449114347
1058295600	196	100552.644622712
1058299200	196	100440.054692387
1058302800	196	100329.421320873
1058306400	196	100251.044530489
1058310000	196	100180.572728831
1058313600	197	100057.214229242
1058317200	197	99939.5047488815
1058320800	197	99902.6472657927
1058324400	197	99907.5277157574
1058328000	197	100012.212657357
1058331600	197	100134.226883703
1058335200	197	100254.031375338
1058338800	197	100366.540520736
1058342400	197	100560.393939376
1058346000	197	100685.651941873
1058349600	197	100773.833223892
1058353200	197	100825.571156946
1058356800	197	100864.685221164
1058360400	197	100904.604436236
1058364000	197	100956.066075997
1058367600	197	100986.146860925
1058371200	197	100996.837288341
1058374800	197	101016.837288341
1058378400	197	101026.837288341
1058382000	197	101034.903846922
1058385600	197	101014.903846922
1058389200	197	101024.903846922
1058392800	197	101024.903846922
1058396400	197	100995.594274339
1058400000	198	100932.808835648
1058403600	198	100855.237196118
1058407200	198	100745.237196118
1058410800	198	100665.237196118
1058414400	198	100625.237196118
1058418000	198	100586.284701755
1058421600	198	100570.612565134
1058425200	198	100618.103419736
1058428800	198	100628.379713029
1058432400	198	100618.379713029
1058436000	198	100597.608500685
1058439600	198	100576.756503413
1058443200	198	100487.80400905
1058446800	198	100506.34236929
1058450400	198	100477.032796706
1058454000	198	100427.723224123
1058457600	198	100406.756503413
1058461200	198	100386.756503413
1058464800	198	100327.44693083
1058468400	198	100316.837288341
1058472000	198	100318.494436467
1058475600	198	100345.789782704
1058479200	198	100337.527715757
1058482800	198	100317.251422464
1058486400	199	100206.975129171
1058490000	199	100158.793847153
1058493600	199	100128.022634809
1058497200	199	100109.760567862
1058500800	199	100088.989355518
1058504400	199	100078.218143174
1058508000	199	100010.808073499
1058511600	199	100010.727288571
1058515200	199	99999.184863883
1058518800	199	99987.4469308296
1058522400	199	99937.4469308296
1058526000	199	99897.7232241225
1058529600	199	99817.7232241225
1058533200	199	99818.6899448318
1058536800	199	99798.6899448318
1058540400	199	99768.6899448318
1058544000	199	99708.7707297596
1058547600	199	99677.0327967062
1058551200	199	99629.5419421037
1058554800	199	99670.3131544479
1058558400	199	99782.2126573569
1058562000	199	99942.4889506498
1058565600	199	100064.307668631
1058569200	199	100164.388453559
1058572800	200	100285.712252489
1058576400	200	100364.169827801
1058580000	200	100423.122322163
1058583600	200	100481.38438911
1058587200	200	100531.38438911
1058590800	200	100580.613176766
1058594400	200	100701.303604182
1058598000	200	100730.336883473
1058601600	200	100761.994031599
1058605200	200	100813.041537236
1058608800	200	100831.303604182
1058612400	200	100831.303604182
1058616000	200	100740.532391838
1058619600	200	100760.336883473
1058623200	200	100770.613176766
1058626800	200	100788.794458785
1058630400	200	100809.484886201
1058634000	200	100826.009020094
1058637600	200	100786.814170948
1058641200	200	100765.847450239
1058644800	200	100759.323316345
1058648400	200	100770.784956106
1058652000	200	100790.865741034
1058655600	200	100799.899020324
1058659200	201	100880.670232669
1058662800	201	100910.751017596
1058666400	201	100940.751017596
1058670000	201	100959.703511959
1058673600	201	101009.979805252
1058677200	201	101049.208592908
1058680800	201	101109.208592908
1058684400	201	101131.717738306
1058688000	201	101200.06059018
1058691600	201	101260.946525962
1058695200	201	101329.979805252
1058698800	201	101399.979805252
1058702400	201	101470.256098545
1058706000	201	101510.670232669
1058709600	201	101550.474724303
1058713200	201	101590.474724303
1058716800	201	101647.965578906
1058720400	201	101697.965578906
1058724000	201	101777.113581634
1058727600	201	101817.194366562
1058731200	201	101837.884793978
1058734800	201	101876.918073269
1058738400	201	101927.608500685
1058742000	201	101956.641779976
1058745600	202	102018.103419736
1058749200	202	102007.332207392
1058752800	202	101996.284701755
1058756400	202	101986.284701755
1058760000	202	101976.284701755
1058763600	202	101975.237196118
1058767200	202	102066.975129171
1058770800	202	102095.513489411
1058774400	202	102124.546768702
1058778000	202	102125.513489411
1058781600	202	102156.284701755
1058785200	202	102195.513489411
1058788800	202	102106.284701755
1058792400	202	102117.251422464
1058796000	202	102125.594274339
1058799600	202	102128.022634809
1058803200	202	102157.055914099
1058806800	202	102178.103419736
1058810400	202	102228.184204664
1058814000	202	102288.184204664
1058817600	202	102367.41299232
1058821200	202	102456.446271611
1058824800	202	102496.446271611
1058828400	202	102526.446271611
1058832000	203	102527.136699027
1058835600	203	102517.217483955
1058839200	203	102527.988696299
1058842800	203	102547.988696299
1058846400	203	102588.184204664
1058850000	203	102637.41299232
1058853600	203	102776.250763246
1058857200	203	102834.708338557
1058860800	203	102865.398765974
1058864400	203	102876.169978318
1058868000	203	102894.432045264
1058871600	203	102906.169978318
1058875200	203	102884.512830192
1058878800	203	102906.08919339
1058882400	203	102924.432045264
1058886000	203	102894.351260337
1058889600	203	102875.122472681
1058893200	203	102863.303754699
1058896800	203	102904.074967044
1058900400	203	102942.613327283
1058904000	203	102983.384539627
1058907600	203	103014.074967044
1058911200	203	103024.074967044
1058914800	203	103013.303754699
1058918400	204	103004.074967044
1058922000	204	102963.222969772
1058925600	204	102923.222969772
1058929200	204	102883.913397188
1058932800	204	102863.913397188
1058936400	204	102843.994182116
1058940000	204	102826.779620806
1058943600	204	102846.08919339
1058947200	204	102865.398765974
1058950800	204	102864.270475409
1058954400	204	102835.317981046
1058958000	204	102824.62755363
1058961600	204	102716.365486683
1058965200	204	102716.365486683
1058968800	204	102746.641779976
1058972400	204	102775.594274339
1058976000	204	102753.856341285
1058979600	204	102723.856341285
1058983200	204	102595.317981046
1058986800	204	102577.055914099
1058990400	204	102605.513489411
1058994000	204	102644.823061995
1058997600	204	102655.513489411
1059001200	204	102636.284701755
1059004800	205	102528.022634809
1059008400	205	102499.84135279
1059012000	205	102479.070140446
1059015600	205	102479.070140446
1059019200	205	102517.332207392
1059022800	205	102547.332207392
1059026400	205	102517.332207392
1059030000	205	102538.379713029
1059033600	205	102559.070140446
1059037200	205	102569.070140446
1059040800	205	102577.332207392
1059044400	205	102577.332207392
1059048000	205	102486.560995048
1059051600	205	102486.641779976
1059055200	205	102505.594274339
1059058800	205	102495.594274339
1059062400	205	102466.560995048
1059066000	205	102434.823061995
1059069600	205	102444.546768702
1059073200	205	102424.465983774
1059076800	205	102423.499263065
1059080400	205	102435.237196118
1059084000	205	102415.237196118
1059087600	205	102355.237196118
1059091200	206	102194.108905553
1059094800	206	102075.846838607
1059098400	206	101994.108905553
1059102000	206	101965.075626262
1059105600	206	101945.15641119
1059109200	206	101936.1231319
1059112800	206	101867.170637537
1059116400	206	101857.170637537
1059120000	206	101877.170637537
1059123600	206	101917.170637537
1059127200	206	101906.48021012
1059130800	206	101896.399425193
1059134400	206	101794.937785432
1059138000	206	101775.708997776
1059141600	206	101784.661492139
1059145200	206	101775.708997776
1059148800	206	101744.661492139
1059152400	206	101704.661492139
1059156000	206	101655.432704483
1059159600	206	101663.69477143
1059163200	206	101684.661492139
1059166800	206	101733.69477143
1059170400	206	101725.432704483
1059174000	206	101695.432704483
1059177600	207	101585.432704483
1059181200	207	101525.432704483
1059184800	207	101466.399425193
1059188400	207	101417.44693083
1059192000	207	101395.708997776
1059195600	207	101385.708997776
1059199200	207	101295.985291069
1059202800	207	101316.952011778
1059206400	207	101344.937785432
1059210000	207	101305.628212848
1059213600	207	101304.937785432
1059217200	207	101304.937785432
1059220800	207	101265.708997776
1059224400	207	101264.742277067
1059228000	207	101235.351919555
1059231600	207	101195.432704483
1059235200	207	101156.399425193
1059238800	207	101144.661492139
1059242400	207	101058.218143174
1059246000	207	101057.44693083
1059249600	207	101095.708997776
1059253200	207	101106.399425193
1059256800	207	101095.708997776
1059260400	207	101074.937785432
1059264000	208	101016.399425193
1059267600	208	100927.089852609
1059271200	208	100847.089852609
1059274800	208	100767.089852609
1059278400	208	100736.399425193
1059282000	208	100717.366145902
1059285600	208	100687.366145902
1059289200	208	100717.366145902
1059292800	208	100735.904506141
1059296400	208	100736.594933558
1059300000	208	100745.904506141
1059303600	208	100746.675718485
1059307200	208	100717.642439195
1059310800	208	100696.675718485
1059314400	208	100676.675718485
1059318000	208	100646.48021012
1059321600	208	100597.170637537
1059325200	208	100577.170637537
1059328800	208	100620.036861155
1059332400	208	100668.218143174
1059336000	208	100688.989355518
1059339600	208	100718.989355518
1059343200	208	100729.760567862
1059346800	208	100728.989355518
1059350400	209	100727.941849881
1059354000	209	100687.941849881
1059357600	209	100658.022634809
1059361200	209	100629.760567862
1059364800	209	100649.760567862
1059368400	209	100679.070140446
1059372000	209	100738.298928102
1059375600	209	100759.265648811
1059379200	209	100799.265648811
1059382800	209	100838.298928102
1059386400	209	100848.298928102
1059390000	209	100848.298928102
1059393600	209	100848.298928102
1059397200	209	100848.298928102
1059400800	209	100866.641779976
1059404400	209	100877.527715757
1059408000	209	100858.298928102
1059411600	209	100848.298928102
1059415200	209	100837.332207392
1059418800	209	100836.365486683
1059422400	209	100856.365486683
1059426000	209	100906.284701755
1059429600	209	100906.284701755
1059433200	209	100896.975129171
1059436800	210	100905.927623534
1059440400	210	100846.008408462
1059444000	210	100796.698835879
1059447600	210	100776.975129171
1059451200	210	100785.927623534
1059454800	210	100805.927623534
1059458400	210	100846.008408462
1059462000	210	100876.698835879
1059465600	210	100916.975129171
1059469200	210	100937.746341516
1059472800	210	100917.746341516
1059476400	210	100917.055914099
1059480000	210	100876.008408462
1059483600	210	100876.08919339
1059487200	210	100847.746341516
1059490800	210	100818.51755386
1059494400	210	100808.51755386
1059498000	210	100807.055914099
1059501600	210	100777.055914099
1059505200	210	100777.251422464
1059508800	210	100826.284701755
1059512400	210	100876.284701755
1059516000	210	100876.203916827
1059519600	210	100846.894344244
1059523200	211	100795.927623534
1059526800	211	100746.975129171
1059530400	211	100716.975129171
1059534000	211	100686.894344244
1059537600	211	100667.941849881
1059541200	211	100657.861064953
1059544800	211	100639.760567862
1059548400	211	100650.036861155
1059552000	211	100678.989355518
1059555600	211	100688.989355518
1059559200	211	100668.218143174
1059562800	211	100638.989355518
1059566400	211	100559.956076227
1059570000	211	100558.298928101
1059573600	211	100558.575221394
1059577200	211	100539.265648811
1059580800	211	100536.837288341
1059584400	211	100518.494436467
1059588000	211	100497.80400905
1059591600	211	100507.80400905
1059595200	211	100516.756503413
1059598800	211	100536.756503413
1059602400	211	100546.066075997
1059606000	211	100525.789782704
1059609600	212	100487.251422464
1059613200	212	100427.251422464
1059616800	212	100388.218143174
1059620400	212	100348.989355518
1059624000	212	100369.956076227
1059627600	212	100388.218143174
1059631200	212	100370.036861155
1059634800	212	100389.184863883
1059638400	212	100428.494436467
1059642000	212	100429.265648811
1059645600	212	100448.218143174
1059649200	212	100449.265648811
1059652800	212	100439.265648811
1059656400	212	100457.527715757
1059660000	212	100477.527715757
1059663600	212	100468.298928102
1059667200	212	100459.346433739
1059670800	212	100479.346433739
1059674400	212	100510.117646083
1059678000	212	100569.427218666
1059681600	212	100619.150925373
1059685200	212	100679.150925373
1059688800	212	100710.117646083
1059692400	212	100740.117646083
