Unix	jday	Temperature
1070236800	335	296.730308491181
1070240400	335	296.849485176409
1070244000	335	296.429462735064
1070247600	335	295.829160842247
1070251200	335	294.864727476713
1070254800	335	293.603884581305
1070258400	335	291.934023065554
1070262000	335	290.1313184697
1070265600	335	287.973059338059
1070269200	335	286.64161939203
1070272800	335	286.00207590191
1070276400	335	285.486707084154
1070280000	335	285.559406293712
1070283600	335	285.490258448499
1070287200	335	285.075433538755
1070290800	335	284.65730825531
1070294400	335	284.41941131019
1070298000	335	284.348250062421
1070301600	335	287.223442779801
1070305200	335	288.353322500661
1070308800	335	288.432730907367
1070312400	335	288.326505336735
1070316000	335	288.712818142306
1070319600	335	288.841598108149
1070323200	336	288.254185687666
1070326800	336	287.88587762803
1070330400	336	287.07397652227
1070334000	336	286.157760993271
1070337600	336	285.479361188161
1070341200	336	284.818707837324
1070344800	336	284.101915998962
1070348400	336	283.579994327586
1070352000	336	283.407677790734
1070355600	336	283.389015859909
1070359200	336	283.322432534205
1070362800	336	283.275897796831
1070366400	336	283.131700375859
1070370000	336	283.034529068695
1070373600	336	283.028102657476
1070377200	336	283.079840834841
1070380800	336	283.161614098812
1070384400	336	283.244105734285
1070388000	336	283.62913608354
1070391600	336	283.774691798047
1070395200	336	284.118222229335
1070398800	336	284.540995175322
1070402400	336	285.013629195465
1070406000	336	285.511193223299
1070409600	337	285.853910611401
1070413200	337	286.082145381659
1070416800	337	286.237535413668
1070420400	337	286.366997305252
1070424000	337	286.483116141417
1070427600	337	286.316891000569
1070431200	337	286.088410496033
1070434800	337	285.762911640722
1070438400	337	284.559846289588
1070442000	337	283.940482389427
1070445600	337	283.451612882766
1070449200	337	283.094947518174
1070452800	337	282.96910140351
1070456400	337	282.599035656582
1070460000	337	281.924039764295
1070463600	337	281.261211059828
1070467200	337	280.679930569533
1070470800	337	280.126031688449
1070474400	337	280.364679426875
1070478000	337	280.999411626627
1070481600	337	283.269398565954
1070485200	337	286.147841574358
1070488800	337	289.016105222646
1070492400	337	290.85339235293
1070496000	338	291.776431999819
1070499600	338	292.322001924963
1070503200	338	292.8052084248
1070506800	338	293.09059604107
1070510400	338	292.93418653738
1070514000	338	292.38569859561
1070517600	338	291.275614304637
1070521200	338	289.532943637675
1070524800	338	286.762478253944
1070528400	338	286.013014933422
1070532000	338	285.301444438635
1070535600	338	284.58097753534
1070539200	338	283.793556441694
1070542800	338	283.474495794369
1070546400	338	283.737160632709
1070550000	338	284.303695506902
1070553600	338	285.323862295351
1070557200	338	285.975838420495
1070560800	338	288.20307143153
1070564400	338	289.583674573763
1070568000	338	290.724220872447
1070571600	338	292.087478065742
1070575200	338	293.070739501947
1070578800	338	293.811136779546
1070582400	339	295.084783341808
1070586000	339	295.221408562788
1070589600	339	294.529092396231
1070593200	339	293.581855027118
1070596800	339	292.823528337346
1070600400	339	292.009703614119
1070604000	339	292.114841818129
1070607600	339	291.221092481626
1070611200	339	289.427978725647
1070614800	339	288.216860727715
1070618400	339	287.554892392065
1070622000	339	287.191616818766
1070625600	339	287.361873354255
1070629200	339	287.600705979259
1070632800	339	287.861031464091
1070636400	339	288.330212157862
1070640000	339	288.84874808962
1070643600	339	289.249217044505
1070647200	339	290.175501243909
1070650800	339	291.157784815108
1070654400	339	291.603698065989
1070658000	339	291.883182584216
1070661600	339	292.430807437763
1070665200	339	293.224955583363
1070668800	340	291.816653013109
1070672400	340	291.636570393053
1070676000	340	291.040813048722
1070679600	340	290.35295799027
1070683200	340	289.810275105609
1070686800	340	289.135350846378
1070690400	340	287.439167476036
1070694000	340	286.31473264718
1070697600	340	284.086991569211
1070701200	340	282.271284307152
1070704800	340	282.125810279174
1070708400	340	281.916459124547
1070712000	340	281.627034370405
1070715600	340	281.051039272053
1070719200	340	280.153463915817
1070722800	340	279.373594113382
1070726400	340	278.933713038379
1070730000	340	278.844708837655
1070733600	340	282.452702315635
1070737200	340	283.428606892497
1070740800	340	285.351762971783
1070744400	340	287.519258574154
1070748000	340	289.476017712084
1070751600	340	290.53657173297
1070755200	341	290.79193383599
1070758800	341	291.6239447681
1070762400	341	291.791765119214
1070766000	341	291.865221138503
1070769600	341	291.78358465651
1070773200	341	291.847253228747
1070776800	341	290.954362806081
1070780400	341	289.7691464644
1070784000	341	288.192043386878
1070787600	341	287.936413411857
1070791200	341	287.124074885563
1070794800	341	286.315173584144
1070798400	341	285.959012301347
1070802000	341	285.446016515004
1070805600	341	284.929684895707
1070809200	341	284.518411697722
1070812800	341	284.23419180082
1070816400	341	284.035687726338
1070820000	341	284.222306482797
1070823600	341	284.348236902454
1070827200	341	284.600409536927
1070830800	341	285.068983873176
1070834400	341	285.584567254234
1070838000	341	286.206225244815
1070841600	342	287.005361080117
1070845200	342	287.382577538469
1070848800	342	288.172886647086
1070852400	342	288.505715987359
1070856000	342	288.943674695541
1070859600	342	289.178631567315
1070863200	342	288.268134862994
1070866800	342	287.513566500099
1070870400	342	286.412813747437
1070874000	342	285.628557493953
1070877600	342	285.078901544626
1070881200	342	285.11054848963
1070884800	342	285.591320247327
1070888400	342	285.792900553514
1070892000	342	285.616724980993
1070895600	342	285.058743115917
1070899200	342	284.814016956579
1070902800	342	284.675079109983
1070906400	342	285.229951601311
1070910000	342	285.479884109252
1070913600	342	285.56284204051
1070917200	342	285.539917553891
1070920800	342	285.3516075391
1070924400	342	285.180283470788
1070928000	343	285.149429268353
1070931600	343	285.116112602344
1070935200	343	285.364249109301
1070938800	343	285.61982955616
1070942400	343	285.719796036953
1070946000	343	285.592879100005
1070949600	343	285.456248997887
1070953200	343	284.910618312309
1070956800	343	284.289512281982
1070960400	343	284.093226670765
1070964000	343	283.921782961202
1070967600	343	283.809104846407
1070971200	343	283.517734242243
1070974800	343	283.398833846997
1070978400	343	283.145846840999
1070982000	343	283.075506786418
1070985600	343	282.914720921982
1070989200	343	282.85675776312
1070992800	343	283.298077533822
1070996400	343	283.936296207239
1.071e+09	343	284.911545447728
1071003600	343	285.708749193949
1071007200	343	286.50476955943
1071010800	343	287.133969474894
1071014400	344	287.237928072411
1071018000	344	286.836319151203
1071021600	344	287.075005532948
1071025200	344	287.012918382373
1071028800	344	286.946544766044
1071032400	344	286.722054827063
1071036000	344	286.393056381375
1071039600	344	285.748556092575
1071043200	344	284.664784305839
1071046800	344	284.260897025771
1071050400	344	284.125031747392
1071054000	344	283.947450422184
1071057600	344	283.955545290051
1071061200	344	283.569403817465
1071064800	344	282.753732501344
1071068400	344	282.852961517666
1071072000	344	282.669259525179
1071075600	344	282.741294256434
1071079200	344	285.486679220778
1071082800	344	286.360019659484
1071086400	344	287.63353324306
1071090000	344	289.205409428429
1071093600	344	290.526767866835
1071097200	344	291.580022366377
1071100800	345	291.029407258857
1071104400	345	292.100119525626
1071108000	345	292.669361949932
1071111600	345	293.072224023797
1071115200	345	292.988994984849
1071118800	345	292.813119591845
1071122400	345	291.012967029511
1071126000	345	290.534799479422
1071129600	345	288.516126566695
1071133200	345	287.725315520871
1071136800	345	286.584250770033
1071140400	345	285.704945105117
1071144000	345	286.421066478202
1071147600	345	286.359724861982
1071151200	345	286.126768683622
1071154800	345	285.930742409888
1071158400	345	285.407780154235
1071162000	345	284.978191285896
1071165600	345	284.865858041107
1071169200	345	286.060140555074
1071172800	345	288.386012971806
1071176400	345	290.839775475344
1071180000	345	292.931654250357
1071183600	345	294.459992629351
1071187200	346	295.018883120206
1071190800	346	295.91405906617
1071194400	346	296.048531320309
1071198000	346	295.199784311143
1071201600	346	294.439721156512
1071205200	346	293.706004569331
1071208800	346	292.885464256757
1071212400	346	292.159524928953
1071216000	346	290.366697891628
1071219600	346	288.937580417845
1071223200	346	288.137109897534
1071226800	346	287.811055877585
1071230400	346	287.366906039778
1071234000	346	286.995295979936
1071237600	346	286.517768630351
1071241200	346	286.205959429722
1071244800	346	285.952602556812
1071248400	346	285.976353264116
1071252000	346	289.741323605646
1071255600	346	290.848428342019
1071259200	346	292.259058646492
1071262800	346	293.644235464064
1071266400	346	295.217618675708
1071270000	346	296.095756965651
1071273600	347	297.264944453342
1071277200	347	298.082114973626
1071280800	347	298.100144980551
1071284400	347	298.035680223534
1071288000	347	297.899066610376
1071291600	347	297.536736248366
1071295200	347	296.399981230208
1071298800	347	295.019033412178
1071302400	347	292.993129435282
1071306000	347	291.511440624484
1071309600	347	291.014239764315
1071313200	347	290.600693241213
1071316800	347	290.477068295867
1071320400	347	289.901557652091
1071324000	347	289.382502557371
1071327600	347	290.005403281508
1071331200	347	290.938632620689
1071334800	347	291.634732150724
1071338400	347	293.066620692545
1071342000	347	294.99395960643
1071345600	347	296.376410755908
1071349200	347	296.617543130023
1071352800	347	296.247717280507
1071356400	347	295.855364750869
1071360000	348	295.88053346095
1071363600	348	295.948318753025
1071367200	348	295.555151719878
1071370800	348	295.079126743814
1071374400	348	294.60681863268
1071378000	348	293.592873046029
1071381600	348	292.708435985935
1071385200	348	291.213435466066
1071388800	348	286.477403683293
1071392400	348	285.317360369343
1071396000	348	284.948770367373
1071399600	348	284.985593191143
1071403200	348	284.663357366649
1071406800	348	283.857139297282
1071410400	348	283.091165454137
1071414000	348	282.372338916042
1071417600	348	281.894724707679
1071421200	348	281.671160185265
1071424800	348	283.766624606658
1071428400	348	285.335920575584
1071432000	348	287.334737934825
1071435600	348	290.018731927098
1071439200	348	292.143797965504
1071442800	348	293.168121574891
1071446400	349	293.823952180228
1071450000	349	293.958563973298
1071453600	349	293.760854541052
1071457200	349	293.412404332474
1071460800	349	292.94425947569
1071464400	349	292.293996496147
1071468000	349	291.397583373619
1071471600	349	289.915818368987
1071475200	349	285.871398350846
1071478800	349	285.38564640731
1071482400	349	285.447443341846
1071486000	349	284.974673119732
1071489600	349	283.815195425472
1071493200	349	283.332697969379
1071496800	349	283.440072606146
1071500400	349	282.929440351696
1071504000	349	282.471042453975
1071507600	349	281.987768405618
1071511200	349	283.902439904721
1071514800	349	286.019306516955
1071518400	349	287.838021571529
1071522000	349	288.762805069367
1071525600	349	288.992723250338
1071529200	349	288.852053096134
1071532800	350	288.726676815287
1071536400	350	288.430103558467
