Unix	jday	Downward_Short-Wave_Rad_Flux
1064966400	274	278.149905705549
1064970000	274	278.149905705549
1064973600	274	306.260079730529
1064977200	274	324.910360113346
1064980800	274	318.245695353251
1064984400	274	289.217366015924
1064988000	274	16.1023454346759
1064991600	274	16.1023454346759
1064995200	274	8.0520732220043
1064998800	274	5.3618290097724
1065002400	274	4.02591573527458
1065006000	274	3.2174617339287
1065009600	274	0
1065013200	274	0
1065016800	274	0
1065020400	274	0
1065024000	274	0
1065027600	274	0
1065031200	274	33.1920029120397
1065034800	274	33.1920029120397
1065038400	274	116.128309601519
1065042000	274	200.619436266544
1065045600	274	283.127579035193
1065049200	274	360.659376637993
1065052800	275	813.796733708675
1065056400	275	813.796733708675
1065060000	275	796.35702897759
1065063600	275	755.795254165536
1065067200	275	700.988331572182
1065070800	275	632.685592994764
1065074400	275	18.0729169751402
1065078000	275	18.0729169751402
1065081600	275	9.02789814225818
1065085200	275	6.01868619999538
1065088800	275	4.51305866755693
1065092400	275	3.61804766235893
1065096000	275	0
1065099600	275	0
1065103200	275	0
1065106800	275	0
1065110400	275	0
1065114000	275	0
1065117600	275	8.96325565189437
1065121200	275	8.96325565189437
1065124800	275	40.0037140160413
1065128400	275	84.8311885433757
1065132000	275	142.313526433243
1065135600	275	199.044093826593
1065139200	276	725.196749480427
1065142800	276	725.196749480427
1065146400	276	717.266217195283
1065150000	276	696.415509496792
1065153600	276	654.061672091171
1065157200	276	590.951568577782
1065160800	276	16.2822635526898
1065164400	276	16.2822635526898
1065168000	276	8.14204238234059
1065171600	276	5.42120154735449
1065175200	276	4.07090031262832
1065178800	276	3.26048813936283
1065182400	276	0
1065186000	276	0
1065189600	276	0
1065193200	276	0
1065196800	276	0
1065200400	276	0
1065204000	276	15.5473762156987
1065207600	276	15.5473762156987
1065211200	276	58.4534687016216
1065214800	276	120.040822467112
1065218400	276	204.457619080308
1065222000	276	299.927364651759
1065225600	277	856.321873766501
1065229200	277	856.321873766501
1065232800	277	836.573780290389
1065236400	277	796.606541339314
1065240000	277	739.340386734043
1065243600	277	667.898538791104
1065247200	277	20.3069791825504
1065250800	277	20.3069791825504
1065254400	277	10.1628093958862
1065258000	277	6.76278061594693
1065261600	277	5.08153567781446
1065265200	277	4.06854354381357
1065268800	277	0
1065272400	277	0
1065276000	277	0
1065279600	277	0
1065283200	277	0
1065286800	277	0
1065290400	277	47.8997081112459
1065294000	277	47.8997081112459
1065297600	277	141.749969712236
1065301200	277	240.392716500769
1065304800	277	334.744417524092
1065308400	277	418.794913446509
1065312000	278	814.597572674985
1065315600	278	814.597572674985
1065319200	278	779.209949110136
1065322800	278	751.337840373004
1065326400	278	703.782335909384
1065330000	278	639.353277223356
1065333600	278	24.4903958611955
1065337200	278	24.4903958611955
1065340800	278	12.235868024187
1065344400	278	8.16353857483505
1065348000	278	6.11805489063545
1065351600	278	4.89460264299142
1065355200	278	0
1065358800	278	0
1065362400	278	0
1065366000	278	0
1065369600	278	0
1065373200	278	0
1065376800	278	48.8798705210822
1065380400	278	48.8798705210822
1065384000	278	142.798785501549
1065387600	278	240.412671569562
1065391200	278	333.433811399717
1065394800	278	416.24671525902
1065398400	279	851.156022276665
1065402000	279	851.156022276665
1065405600	279	831.731696734095
1065409200	279	793.055112754828
1065412800	279	737.678657976731
1065416400	279	667.956738138667
1065420000	279	27.2113608358148
1065423600	279	27.2113608358148
1065427200	279	13.6047798713084
1065430800	279	9.07105365156829
1065434400	279	6.80329044032052
1065438000	279	5.43428168359991
1065441600	279	0
1065445200	279	0
1065448800	279	0
1065452400	279	0
1065456000	279	0
1065459600	279	0
1065463200	279	52.9553752498447
1065466800	279	52.9553752498447
1065470400	279	148.710765758845
1065474000	279	247.381822740139
1065477600	279	340.763110619495
1065481200	279	423.749574897464
1065484800	280	861.722109027835
1065488400	280	861.722109027835
1065492000	280	841.731884545346
1065495600	280	802.280464100313
1065499200	280	745.891022891195
1065502800	280	675.567865415303
1065506400	280	29.4272259217488
1065510000	280	29.4272259217488
1065513600	280	14.722931897558
1065517200	280	9.81588885521368
1065520800	280	7.36068632265465
1065524400	280	5.88927770310997
1065528000	280	0
1065531600	280	0
1065535200	280	0
1065538800	280	0
1065542400	280	0
1065546000	280	0
1065549600	280	58.822039535408
1065553200	280	58.822039535408
1065556800	280	155.448761350968
1065560400	280	255.043815312028
1065564000	280	349.133528445708
1065567600	280	432.329783183214
1065571200	281	865.775148786867
1065574800	281	865.775148786867
1065578400	281	845.409102052422
1065582000	281	805.636966786602
1065585600	281	749.350092142444
1065589200	281	679.184539793433
1065592800	281	30.3110406120741
1065596400	281	30.3110406120741
1065600000	281	15.1548514882708
1065603600	281	10.1103454899297
1065607200	281	7.56875498343715
1065610800	281	6.06931948504555
1065614400	281	0
1065618000	281	0
1065621600	281	0
1065625200	281	0
1065628800	281	0
1065632400	281	0
1065636000	281	44.9005397928431
1065639600	281	44.9005397928431
1065643200	281	128.377830271339
1065646800	281	208.201363902391
1065650400	281	278.696079769502
1065654000	281	332.040950081212
1065657600	282	645.733353273308
1065661200	282	645.733353273308
1065664800	282	587.601420119632
1065668400	282	567.165980944129
1065672000	282	533.576553967574
1065675600	282	480.975446853174
1065679200	282	2.60868866065502
1065682800	282	2.60868866065502
1065686400	282	1.2949041924435
1065690000	282	0.863255960169131
1065693600	282	0.656771358319384
1065697200	282	0.514797186082444
1065700800	282	0
1065704400	282	0
1065708000	282	0
1065711600	282	0
1065715200	282	0
1065718800	282	0
1065722400	282	36.1099002077929
1065726000	282	36.1099002077929
1065729600	282	109.296205991266
1065733200	282	198.706920542717
1065736800	282	271.767939715371
1065740400	282	314.364786027392
1065744000	283	300.30664459709
1065747600	283	300.30664459709
1065751200	283	247.913801439506
1065754800	283	219.824322177369
1065758400	283	208.545943516894
1065762000	283	194.11992249235
1065765600	283	8.86503400541217
1065769200	283	8.86503400541217
1065772800	283	4.43251700270609
1065776400	283	2.94819794530781
1065780000	283	2.2077187386781
1065783600	283	1.77263840539766
1065787200	283	0
1065790800	283	0
1065794400	283	0
1065798000	283	0
1065801600	283	0
1065805200	283	0
1065808800	283	56.5684266147272
1065812400	283	56.5684266147272
1065816000	283	128.210561747299
1065819600	283	190.766329586308
1065823200	283	218.844625073005
1065826800	283	236.244072375305
1065830400	284	379.070696079828
1065834000	284	379.070696079828
1065837600	284	469.47577963955
1065841200	284	420.028440264866
1065844800	284	349.592307038612
1065848400	284	293.950979907074
1065852000	284	5.44379877945473
1065855600	284	5.44379877945473
1065859200	284	2.73122886170408
1065862800	284	1.82022556838199
1065866400	284	1.36639403882445
1065870000	284	1.08450103517034
1065873600	284	0
1065877200	284	0
1065880800	284	0
1065884400	284	0
1065888000	284	0
1065891600	284	0
1065895200	284	9.74634516076317
1065898800	284	9.74634516076317
1065902400	284	21.4875966876948
1065906000	284	37.8787369792358
1065909600	284	51.4216218102384
1065913200	284	61.1792153104012
1065916800	285	80.0514938215416
1065920400	285	80.0514938215416
1065924000	285	83.2785632711217
1065927600	285	85.4137367048847
1065931200	285	78.6419328517205
1065934800	285	69.157743883033
1065938400	285	2.02436624659393
1065942000	285	2.02436624659393
1065945600	285	1.02241298225552
1065949200	285	0.681082193590069
1065952800	285	0.500976630603811
1065956400	285	0.401453325392889
1065960000	285	0
1065963600	285	0
1065967200	285	0
1065970800	285	0
1065974400	285	0
1065978000	285	0
1065981600	285	4.8516717879511
1065985200	285	4.8516717879511
1065988800	285	11.7073818508525
1065992400	285	22.1206015388881
1065996000	285	36.4048125677638
1065999600	285	50.0048315382198
1066003200	286	146.085307669999
1066006800	286	146.085307669999
1066010400	286	176.036304612276
1066014000	286	179.914602803202
1066017600	286	179.466819060606
1066021200	286	168.417691444771
1066024800	286	7.36073828715747
1066028400	286	7.36073828715747
1066032000	286	3.68114875155114
1066035600	286	2.44683337369546
1066039200	286	1.84070535412211
1066042800	286	1.47619131026501
1066046400	286	0
1066050000	286	0
1066053600	286	0
1066057200	286	0
1066060800	286	0
1066064400	286	0
1066068000	286	49.0580786969969
1066071600	286	49.0580786969969
1066075200	286	132.73298288159
1066078800	286	234.527578665096
1066082400	286	327.53002580921
1066086000	286	410.928659011971
1066089600	287	865.647175555054
1066093200	287	865.647175555054
1066096800	287	853.128876958314
1066100400	287	816.95215548086
1066104000	287	762.93581068961
1066107600	287	694.340862549392
