Unix	jday	Precipitation_rate
1055574000	165	0
1055577600	165	9.99999997475243e-07
1055581200	165	1.06728967735662e-06
1055584800	165	7.90941351936885e-08
1055588400	165	7.81076846499608e-08
1055592000	165	0
1055595600	165	0
1055599200	165	1.47638066070501e-08
1055602800	165	9.48443921201734e-08
1055606400	165	1.10594649046658e-07
1055610000	165	9.97766446145189e-08
1055613600	165	0
1055617200	165	0
1055620800	165	0
1055624400	165	0
1055628000	165	0
1055631600	165	0
1055635200	166	0
1055638800	166	0
1055642400	166	0
1055646000	166	0
1055649600	166	0
1055653200	166	0
1055656800	166	0
1055660400	166	0
1055664000	166	0
1055667600	166	7.61347837867983e-08
1055671200	166	7.61347837867983e-08
1055674800	166	7.61347837867983e-08
1055678400	166	0
1055682000	166	0
1055685600	166	0
1055689200	166	0
1055692800	166	0
1055696400	166	0
1055700000	166	0
1055703600	166	0
1055707200	166	0
1055710800	166	0
1055714400	166	0
1055718000	166	0
1055721600	167	0
1055725200	167	0
1055728800	167	0
1055732400	167	0
1055736000	167	0
1055739600	167	9.86450431581248e-10
1055743200	167	0
1055746800	167	2.17019097190803e-08
1055750400	167	2.17019097190803e-08
1055754000	167	1.47967561372794e-08
1055757600	167	1.08509548595402e-08
1055761200	167	8.87805422067052e-09
1055764800	167	1.54774024045655e-06
1055768400	167	1.39941649147174e-06
1055772000	167	2.56978472889398e-07
1055775600	167	1.74924977633297e-07
1055779200	167	1.72952076994427e-07
1055782800	167	9.48443921201734e-08
1055786400	167	0
1055790000	167	0
1055793600	167	0
1055797200	167	0
1055800800	167	0
1055804400	167	0
1055808000	168	0
1055811600	168	0
1055815200	168	0
1055818800	168	0
1055822400	168	0
1055826000	168	0
1055829600	168	0
1055833200	168	0
1055836800	168	0
1055840400	168	0
1055844000	168	0
1055847600	168	0
1055851200	168	0
1055854800	168	0
1055858400	168	0
1055862000	168	0
1055865600	168	0
1055869200	168	0
1055872800	168	0
1055876400	168	0
1055880000	168	0
1055883600	168	0
1055887200	168	0
1055890800	168	0
1055894400	169	0
1055898000	169	0
1055901600	169	0
1055905200	169	0
1055908800	169	0
1055912400	169	0
1055916000	169	0
1055919600	169	0
1055923200	169	0
1055926800	169	0
1055930400	169	0
1055934000	169	0
1055937600	169	0
1055941200	169	0
1055944800	169	0
1055948400	169	0
1055952000	169	0
1055955600	169	0
1055959200	169	0
1055962800	169	0
1055966400	169	0
1055970000	169	0
1055973600	169	0
1055977200	169	9.86450431581248e-10
1055980800	170	0
1055984400	170	0
1055988000	170	0
1055991600	170	0
1055995200	170	0
1055998800	170	0
1056002400	170	0
1056006000	170	0
1056009600	170	0
1056013200	170	0
1056016800	170	0
1056020400	170	0
1056024000	170	0
1056027600	170	0
1056031200	170	0
1056034800	170	0
1056038400	170	0
1056042000	170	0
1056045600	170	0
1056049200	170	0
1056052800	170	0
1056056400	170	0
1056060000	170	0
1056063600	170	0
1056067200	171	0
1056070800	171	0
1056074400	171	0
1056078000	171	0
1056081600	171	0
1056085200	171	0
1056088800	171	0
1056092400	171	0
1056096000	171	0
1056099600	171	0
1056103200	171	0
1056106800	171	0
1056110400	171	0
1056114000	171	0
1056117600	171	0
1056121200	171	0
1056124800	171	0
1056128400	171	0
1056132000	171	0
1056135600	171	0
1056139200	171	0
1056142800	171	0
1056146400	171	0
1056150000	171	0
1056153600	172	0
1056157200	172	0
1056160800	172	0
1056164400	172	0
1056168000	172	0
1056171600	172	0
1056175200	172	0
1056178800	172	0
1056182400	172	0
1056186000	172	0
1056189600	172	0
1056193200	172	0
1056196800	172	0
1056200400	172	0
1056204000	172	0
1056207600	172	0
1056211200	172	0
1056214800	172	0
1056218400	172	0
1056222000	172	0
1056225600	172	0
1056229200	172	0
1056232800	172	0
1056236400	172	0
1056240000	173	0
1056243600	173	0
1056247200	173	0
1056250800	173	0
1056254400	173	0
1056258000	173	0
1056261600	173	0
1056265200	173	0
1056268800	173	0
1056272400	173	0
1056276000	173	0
1056279600	173	0
1056283200	173	0
1056286800	173	0
1056290400	173	0
1056294000	173	1.18044552001599e-08
1056297600	173	3.04820437723264e-06
1056301200	173	6.6227148703539e-06
1056304800	173	3.94580172632499e-09
1056308400	173	9.86450431581248e-10
1056312000	173	0
1056315600	173	0
1056319200	173	0
1056322800	173	0
1056326400	174	0
1056330000	174	2.83395317236597e-06
1056333600	174	1.40243160591375e-05
1056337200	174	8.74611828830041e-06
1056340800	174	7.0126677263591e-06
1056344400	174	5.61229797929629e-06
1056348000	174	0
1056351600	174	0
1056355200	174	0
1056358800	174	0
1056362400	174	0
1056366000	174	0
1056369600	174	0
1056373200	174	0
1056376800	174	0
1056380400	174	0
1056384000	174	0
1056387600	174	0
1056391200	174	0
1056394800	174	0
1056398400	174	0
1056402000	174	0
1056405600	174	0
1056409200	174	0
1056412800	175	4.0444467134099e-08
1056416400	175	4.0444467134099e-08
1056420000	175	3.05799630425794e-08
1056423600	175	2.07154589510598e-08
1056427200	175	1.57832069053e-08
1056430800	175	1.18374056275607e-08
1056434400	175	0
1056438000	175	0
1056441600	175	0
1056445200	175	0
1056448800	175	0
1056452400	175	0
1056456000	175	0
1056459600	175	0
1056463200	175	0
1056466800	175	0
1056470400	175	0
1056474000	175	0
1056477600	175	0
1056481200	175	0
1056484800	175	0
1056488400	175	0
1056492000	175	0
1056495600	175	0
1056499200	176	0
1056502800	176	0
1056506400	176	0
1056510000	176	2.73914173056105e-06
1056513600	176	1.82708086815917e-06
1056517200	176	1.82609441783973e-06
1056520800	176	0
1056524400	176	0
1056528000	176	0
1056531600	176	0
1056535200	176	0
1056538800	176	0
1056542400	176	0
1056546000	176	0
1056549600	176	0
1056553200	176	0
1056556800	176	0
1056560400	176	0
1056564000	176	0
1056567600	176	0
1056571200	176	0
1056574800	176	0
1056578400	176	0
1056582000	176	0
1056585600	177	0
1056589200	177	0
1056592800	177	0
1056596400	177	0
1056600000	177	0
1056603600	177	0
1056607200	177	0
1056610800	177	0
1056614400	177	0
1056618000	177	0
1056621600	177	0
1056625200	177	0
1056628800	177	0
1056632400	177	0
1056636000	177	0
1056639600	177	0
1056643200	177	0
1056646800	177	0
1056650400	177	0
1056654000	177	0
1056657600	177	0
1056661200	177	0
1056664800	177	0
1056668400	177	0
1056672000	178	0
1056675600	178	0
1056679200	178	0
1056682800	178	0
1056686400	178	0
1056690000	178	0
1056693600	178	0
1056697200	178	0
1056700800	178	0
1056704400	178	0
1056708000	178	0
1056711600	178	0
1056715200	178	0
1056718800	178	0
1056722400	178	0
1056726000	178	0
1056729600	178	0
1056733200	178	0
1056736800	178	0
1056740400	178	0
1056744000	178	0
1056747600	178	0
1056751200	178	0
1056754800	178	0
1056758400	179	0
1056762000	179	7.42375152289921e-06
1056765600	179	3.93667213951492e-05
1056769200	179	5.5687734232238e-05
1056772800	179	6.5683061698407e-05
1056776400	179	6.9251076809157e-05
1056780000	179	2.34609601580064e-05
1056783600	179	7.34599067832588e-06
1056787200	179	3.73861746376975e-06
1056790800	179	2.44132626286627e-06
1056794400	179	2.32484583412465e-06
1056798000	179	1.31106848644544e-06
1056801600	179	0
1056805200	179	0
1056808800	179	0
1056812400	179	0
1056816000	179	0
1056819600	179	0
1056823200	179	0
1056826800	179	0
1056830400	179	0
1056834000	179	0
1056837600	179	0
1056841200	179	0
1056844800	180	0
1056848400	180	0
1056852000	180	0
1056855600	180	0
1056859200	180	0
1056862800	180	0
1056866400	180	0
1056870000	180	0
1056873600	180	9.08985903938484e-08
1056877200	180	1.70979175906972e-07
1056880800	180	1.69006274819516e-07
1056884400	180	8.00805855131233e-08
1056888000	180	0
1056891600	180	0
1056895200	180	0
1056898800	180	0
1056902400	180	0
1056906000	180	0
1056909600	180	0
1056913200	180	1.18044552001599e-08
1056916800	180	4.72178208006397e-08
1056920400	180	2.36089104003198e-08
1056924000	180	2.36089104003198e-08
1056927600	180	1.18044552001599e-08
1056931200	181	0
1056934800	181	0
1056938400	181	0
1056942000	181	0
1056945600	181	1.98622263888716e-06
1056949200	181	2.3683804273585e-05
1056952800	181	0.000408571118261356
1056956400	181	0.000711955265189733
1056960000	181	0.00067406184719642
1056963600	181	0.00055996030834561
1056967200	181	0.000485416990632631
1056970800	181	0.000434174466911723
1056974400	181	0.000218359494596836
1056978000	181	0.000199364370156685
1056981600	181	0.000236790029728549
1056985200	181	0.000303012179193106
1056988800	181	0.000292635131649563
1056992400	181	0.000258520706363885
1056996000	181	3.58101227768524e-05
1056999600	181	2.36458683432807e-05
1057003200	181	2.06458690550493e-05
1057006800	181	2.70450257471455e-05
1057010400	181	3.16820419047228e-05
1057014000	181	3.4361753436778e-05
